timestamp,x,y,z
00.004,-0.102953814,0.12210801,9.847652
00.030,-0.117319465,0.09337672,9.847652
00.049,-0.105348095,0.098165266,9.830893
00.087,-0.076616794,0.105348095,9.840469
00.127,-0.098165266,0.11013664,9.814133
00.167,-0.08619389,0.11013664,9.866806
00.186,-0.08858817,0.102953814,9.814133
00.226,-0.09577099,0.11971374,9.8548355
00.262,-0.102953814,0.071828246,9.809344
00.301,-0.08858817,0.11253092,9.866806
00.322,-0.11013664,0.117319465,9.835681
00.363,-0.08619389,0.11971374,9.847652
00.389,-0.08619389,0.10055954,9.826104
00.427,-0.11013664,0.11253092,9.850046
00.469,-0.102953814,0.102953814,9.835681
00.487,-0.08619389,0.102953814,9.847652
00.523,-0.098165266,0.090982445,9.8237095
00.562,-0.098165266,0.102953814,9.8237095
00.602,-0.08140534,0.11492519,9.828498
00.625,-0.09337672,0.105348095,9.847652
00.666,-0.08858817,0.083799616,9.8237095
00.688,-0.10055954,0.12210801,9.850046
00.727,-0.102953814,0.098165266,9.828498
00.768,-0.102953814,0.08140534,9.833286
00.810,-0.08858817,0.098165266,9.866806
00.827,-0.09577099,0.09337672,9.835681
00.870,-0.102953814,0.12210801,9.835681
00.906,-0.098165266,0.083799616,9.833286
00.928,-0.098165266,0.098165266,9.830893
00.967,-0.10055954,0.105348095,9.838076
01.004,-0.11253092,0.10055954,9.850046
01.026,-0.10774237,0.10774237,9.840469
01.064,-0.098165266,0.09577099,9.859624
01.107,-0.09577099,0.105348095,9.833286
01.125,-0.105348095,0.098165266,9.852441
01.167,-0.09337672,0.09577099,9.811738
01.206,-0.102953814,0.12210801,9.852441
01.229,-0.10774237,0.11492519,9.833286
01.264,-0.09577099,0.11492519,9.852441
01.301,-0.102953814,0.083799616,9.835681
01.325,-0.08858817,0.10774237,9.871595
01.365,-0.102953814,0.10774237,9.816526
01.408,-0.08619389,0.11492519,9.835681
01.429,-0.09337672,0.08858817,9.818921
01.469,-0.102953814,0.11492519,9.852441
01.507,-0.10774237,0.10774237,9.852441
01.529,-0.10055954,0.10774237,9.847652
