timestamp,x,y,z
00.018,2.5499027,-9.39274,1.0008069
00.038,2.6337023,-9.385557,0.94573855
00.077,2.5044115,-9.404712,0.9864412
00.116,2.5379312,-9.3831625,0.9505271
00.155,2.5618742,-9.466963,1.0391153
00.175,2.597788,-9.395134,0.97446984
00.213,2.6767993,-9.337671,0.9577099
00.251,2.5642684,-9.361614,0.94573855
00.270,2.5762396,-9.4095,0.9217958
00.311,2.4421604,-9.481328,0.73743665
00.354,2.3200524,-9.3831625,0.6895511
00.371,2.19555,-9.541185,0.7901107
00.411,2.3775148,-9.495694,0.67279124
00.452,2.3559663,-9.538791,0.6440599
00.473,2.205127,-9.399923,0.4740664
00.515,2.3463893,-9.42626,0.5411061
00.554,2.3296294,-9.454991,0.6105401
00.575,2.3583608,-9.416683,0.505192
00.614,2.4684973,-9.471751,0.51955765
00.653,2.4996228,-9.454991,0.6368771
00.674,2.4445546,-9.500483,0.5770202
00.714,2.3320236,-9.512454,0.6249057
00.753,2.4349775,-9.5244255,0.6608198
00.773,2.19555,-9.519637,0.5363176
00.812,2.2601955,-9.541185,0.531529
00.854,2.1045675,-9.462174,0.47167215
00.876,2.142876,-9.550762,0.5147691
00.917,2.3272352,-9.608225,0.5794145
00.957,2.4637089,-9.47654,0.5698374
00.975,2.3751206,-9.498088,0.56744313
01.015,1.9633054,-9.627379,0.66800267
01.055,2.2793496,-9.591465,0.5889916
01.096,2.4349775,-9.457385,0.65842557
01.112,2.5044115,-9.4095,0.71828246
01.154,2.4780743,-9.4142885,0.6847626
01.193,2.5475085,-9.500483,0.79250497
01.215,2.6552508,-9.538791,0.7134939
01.251,2.516383,-9.828498,0.89067024
01.280,2.6600394,-9.9889145,0.67279124
01.311,1.2522057,-10.187639,-0.17478207
01.352,0.37111259,-9.2419,1.3862851
01.393,0.7446195,-8.865999,2.5475085
01.413,2.4469488,-8.844451,2.0878077
01.454,3.8140798,-9.313729,0.07422252
01.498,3.6656346,-9.306546,-1.2761484
01.513,2.8300328,-9.134158,-1.7143008
01.557,0.1987248,-10.881979,1.2905141
01.595,0.9122187,-9.502876,1.7573977
01.632,1.0319325,-9.354432,1.0415095
01.653,1.1229149,-9.725544,1.228263
01.693,1.541913,-10.144543,0.85236186
01.716,2.4062462,-9.847652,0.9337672
01.758,1.5083932,-9.72315,1.3024855
01.798,1.1133378,-9.629773,1.4557191
01.818,1.2330515,-9.608225,1.0989721
01.857,1.5131817,-9.553157,1.3695252
01.896,1.403045,-9.452597,1.3551595
01.918,1.3814965,-9.670476,1.3934679
01.957,1.3551595,-9.591465,1.8004947
01.994,1.3383996,-9.217958,1.3695252
02.036,1.2713599,-9.395134,1.3264283
02.054,1.3312168,-9.759064,1.5586729
02.097,1.1492519,-9.543579,1.664021
02.136,1.089395,-9.617802,1.3934679
02.154,1.1564348,-9.61062,1.5850099
02.191,1.1923488,-9.73991,1.5036045
02.229,1.0008069,-9.5794935,1.4916332
02.253,1.1229149,-9.63935,1.3814965
02.294,1.0391153,-9.629773,1.6783867
02.332,0.9696813,-9.179649,1.9656997
02.354,1.2210802,-9.852441,1.7119064
02.396,1.089395,-9.577099,1.6688095
02.437,1.0870007,-9.316123,1.6328955
02.457,1.0558752,-9.802161,1.4198049
02.496,0.53871185,-9.821315,1.733455
02.538,0.65363705,-9.850046,1.7286664
02.557,0.6057515,-9.60583,1.5634614
02.596,0.8284191,-9.615408,1.6161355
02.637,0.7326481,-9.768641,1.6831752
02.656,0.7733508,-9.596253,1.7166951
02.696,1.0343267,-9.677659,1.9034485
02.734,1.1157321,-9.4932995,1.8723229
02.778,1.2354459,-9.5483675,1.8531687
02.795,1.2067145,-9.510059,1.8627458
02.834,1.1660118,-9.550762,1.838803
02.872,1.132492,-9.514848,1.8220432
02.892,1.1444633,-9.567522,1.8172545
02.933,1.1109436,-9.483723,1.9297855
02.974,0.9816527,-9.581888,1.7095122
02.993,1.0247496,-9.560339,1.8268317
03.032,1.0391153,-9.534002,1.7406378
03.073,1.0846065,-9.569917,1.8411974
03.094,1.0319325,-9.608225,1.9297855
03.134,0.9624985,-9.505271,1.9106313
03.175,1.1396748,-9.517242,1.908237
03.196,1.1013664,-9.584282,1.8795058
03.237,1.0295382,-9.57231,1.6855695
03.273,0.9792584,-9.615408,1.7454263
03.295,0.9529214,-9.627379,1.8316202
03.335,0.70631105,-9.802161,2.1835787
03.375,1.2665714,-9.574705,2.19555
03.398,1.5275474,-9.440625,2.169213
03.440,1.1995317,-9.39274,1.9465454
03.461,1.2330515,-9.514848,1.6041641
03.501,0.7996878,-9.435837,1.6783867
03.539,0.68236834,-9.720756,1.8220432
03.580,0.7206767,-9.73991,2.152453
03.602,0.8475733,-9.617802,2.2889266
03.639,1.8364087,-9.466963,2.3224466
03.680,1.2091088,-9.368797,2.135693
03.699,1.1372806,-9.435837,1.9752767
03.738,0.9313729,-9.510059,1.7071179
03.779,0.66800267,-9.57231,1.8771114
03.799,0.749408,-9.61062,1.924997
03.840,0.600963,-9.636956,2.343995
03.883,1.7502149,-9.474146,2.4541316
03.899,1.8196489,-9.387952,2.4349775
03.943,1.0055954,-9.454991,2.2889266
03.982,1.1372806,-9.4932995,1.8747171
04.003,0.81644773,-9.560339,1.8723229
04.038,0.5889916,-9.613013,1.908237
04.080,0.46927786,-9.557945,2.343995
04.117,0.9313729,-9.454991,2.875524
04.137,1.6496553,-9.368797,2.4589202
04.177,1.0295382,-9.440625,2.317658
04.215,0.9624985,-9.603436,1.6424725
04.236,0.8571504,-9.545974,1.8866886
04.273,0.48843205,-9.514848,2.0399222
04.315,0.49082634,-9.5244255,1.9561225
04.336,0.5027977,-9.60583,2.2410412
04.377,1.4389591,-9.498088,2.281744
04.416,1.2234744,-9.435837,2.2434354
04.440,0.94573855,-9.335278,2.0806248
04.476,0.13168511,-9.373586,2.0327394
04.520,0.3902668,-9.483723,2.0949905
04.539,0.31365,-9.452597,2.1811843
04.580,0.46927786,-9.591465,1.9465454
04.622,0.06943397,-9.4142885,2.7653873
04.641,0.54828894,-9.718362,1.8651401
04.682,0.25139886,-9.495694,2.2075214
04.718,0.21548474,-9.471751,2.1309047
04.739,0.5219519,-9.613013,1.8196489
04.778,0.22027329,-9.536397,2.22907
04.816,0.23942748,-9.586677,1.8819
04.860,0.2753416,-9.541185,2.3727264
04.882,0.22506183,-9.557945,2.5211713
04.921,0.019154198,-9.47654,2.6121538
04.941,0.09577099,-9.481328,2.8874955
04.979,0.3615355,-9.349643,2.875524
05.020,0.32801566,-9.390346,2.7127132
05.040,0.36632404,-9.402317,3.2490308
05.080,0.75659084,-9.25866,3.1819913
05.120,0.50758624,-9.517242,3.0048149
05.141,0.5147691,-9.483723,2.935381
05.180,0.9289786,-9.304152,2.7151077
05.218,0.84278476,-9.3280945,2.5235655
05.254,0.600963,-9.577099,2.3272352
05.294,1.2402344,-9.320911,2.7893302
05.315,1.1923488,-9.462174,2.6097596
05.357,0.94095,-9.498088,2.4996228
05.382,1.2210802,-9.431048,2.80609
05.417,1.350371,-9.335278,2.5403256
05.462,1.1157321,-9.44302,2.3200524
05.477,1.2067145,-9.462174,2.5307484
05.521,1.4389591,-9.337671,1.9130256
05.560,1.3072741,-9.560339,2.0327394
05.581,1.2809371,-9.39274,2.1045675
05.620,1.3647367,-9.371192,1.7047237
05.660,1.3886794,-9.567522,1.7669748
05.680,1.333611,-9.636956,1.9752767
05.722,1.7430321,-9.423865,2.0973847
05.757,2.205127,-9.155706,1.8795058
05.781,2.1500587,-9.256267,1.647261
05.819,1.960911,-9.294575,1.5179702
05.859,1.4341706,-9.347249,1.5275474
05.899,1.5706443,-9.534002,2.0399222
05.918,1.4581133,-9.581888,2.0255566
05.960,1.1923488,-9.3831625,1.8148603
06.000,1.0343267,-9.70639,1.8100717
06.020,0.8379962,-9.63935,1.776552
06.063,0.74222517,-9.708784,1.8340145
