timestamp,x,y,z
00.009,0.15323359,-0.014365649,9.871595
00.040,0.1340794,-0.016759925,9.845258
00.068,0.14365649,-0.009577099,9.8548355
00.102,0.1340794,-0.023942748,9.862018
00.138,0.12689656,-0.014365649,9.8548355
00.168,0.14365649,-0.011971374,9.816526
00.210,0.14844504,-0.0047885496,9.866806
00.242,0.11492519,-0.021548472,9.833286
00.270,0.14844504,-0.014365649,9.866806
00.309,0.105348095,-0.014365649,9.802161
00.338,0.14365649,-0.014365649,9.857229
00.379,0.117319465,0.014365649,9.826104
00.406,0.1340794,-0.038308397,9.830893
00.443,0.14844504,-0.0023942748,9.838076
00.481,0.14365649,-0.014365649,9.8548355
00.510,0.14844504,-0.03351985,9.816526
00.541,0.13168511,-0.021548472,9.8787775
00.580,0.1340794,-0.011971374,9.842864
00.612,0.11253092,-0.031125572,9.845258
00.642,0.14126222,0.0023942748,9.8548355
00.672,0.13886794,-0.009577099,9.835681
00.706,0.13647367,0.0,9.830893
00.746,0.13886794,0.019154198,9.847652
00.774,0.13168511,-0.021548472,9.862018
00.813,0.11971374,0.0047885496,9.826104
00.847,0.12450229,-0.014365649,9.8548355
00.886,0.12929083,-0.03351985,9.833286
00.911,0.12929083,-0.014365649,9.866806
00.942,0.13168511,0.0047885496,9.835681
00.984,0.14844504,-0.021548472,9.857229
01.011,0.12450229,-0.011971374,9.8237095
01.051,0.12450229,-0.0071828244,9.850046
01.082,0.12210801,-0.0023942748,9.833286
01.112,0.12689656,-0.011971374,9.859624
01.145,0.11492519,-0.04070267,9.7135725
01.187,0.12929083,-0.0047885496,9.847652
01.212,0.12210801,-0.014365649,9.8548355
01.248,0.1340794,-0.021548472,9.850046
01.280,0.117319465,-0.009577099,9.862018
01.321,0.11971374,-0.021548472,9.797373
01.351,0.1340794,-0.0047885496,9.864412
01.382,0.11253092,-0.011971374,9.816526
01.413,0.1340794,-0.019154198,9.845258
01.452,0.117319465,-0.03351985,9.814133
01.487,0.14126222,-0.0071828244,9.852441
01.512,0.13168511,-0.016759925,9.8237095
01.551,0.15083931,-0.014365649,9.881172
