timestamp,x,y,z
00.011,1.0271438,0.45970076,-9.802161
00.024,1.0151725,0.531529,-9.8548355
00.063,1.0247496,0.5363176,-10.051166
00.083,0.98404694,0.56744313,-9.847652
00.123,1.0008069,0.6081458,-9.670476
00.165,1.1300977,0.5818088,-9.763853
00.185,1.1277034,0.56265455,-9.708784
00.222,1.1971374,0.51716334,-9.780613
00.262,1.2186859,0.46209505,-9.933846
00.303,1.2761484,0.531529,-9.873989
00.323,1.3719195,0.5818088,-9.802161
00.363,1.4820561,0.6081458,-9.888355
00.407,1.1372806,0.72546524,-9.747093
00.425,1.0343267,0.7948992,-9.694419
00.463,0.9529214,0.85954463,-9.759064
00.504,1.0008069,0.8547561,-9.924269
00.525,0.9912298,0.84039044,-9.93624
00.564,1.0606637,0.6105401,-9.727939
00.609,1.3072741,0.6368771,-9.763853
00.625,1.3024855,0.6464542,-9.811738
00.667,1.1995317,0.5411061,-9.668081
00.705,1.3192455,0.56265455,-9.976943
00.726,1.3671309,0.5865973,-10.149331
00.764,1.2593886,0.5363176,-9.802161
00.804,1.3096683,0.67757976,-9.809344
00.825,1.2522057,0.7853221,-9.830893
00.864,1.2426286,0.89545876,-9.692024
00.904,1.4293821,0.95531565,-9.708784
00.926,1.4198049,0.97446984,-9.737515
00.963,1.3216397,1.0008069,-9.816526
01.003,1.23784,0.91700727,-9.747093
01.023,1.2474172,0.9217958,-9.718362
01.063,1.3407938,0.83081335,-9.742304
01.103,1.4221992,0.888276,-9.744699
01.125,1.4341706,0.8834874,-9.816526
01.163,1.376708,0.84278476,-9.771035
01.204,1.3886794,0.7709565,-9.751882
01.227,1.350371,0.7733508,-9.852441
01.263,1.2593886,0.7948992,-9.897932
01.304,1.2546,0.8284191,-9.811738
01.344,1.132492,0.9601042,-9.80695
01.363,1.2665714,0.9337672,-9.720756
01.402,1.3575538,0.90503585,-9.708784
01.443,1.2498114,0.90503585,-9.778218
01.462,1.2761484,0.9624985,-9.742304
01.502,1.2713599,0.9505271,-9.852441
01.543,1.2402344,0.9337672,-9.890749
