timestamp,x,y,z
00.013,-0.105348095,0.13168511,9.871595
00.035,-0.098165266,0.12929083,9.80695
00.073,-0.12210801,0.09577099,9.835681
00.113,-0.11013664,0.09337672,9.950606
00.154,-0.11971374,0.117319465,9.830893
00.175,-0.11971374,0.105348095,9.75667
00.214,-0.11492519,0.09577099,9.833286
00.255,-0.105348095,0.11013664,9.80695
00.270,-0.090982445,0.117319465,9.893144
00.309,-0.102953814,0.098165266,9.912297
00.349,-0.11253092,0.13886794,9.821315
00.370,-0.105348095,0.102953814,9.802161
00.412,-0.105348095,0.11013664,9.8237095
00.453,-0.10774237,0.08619389,9.845258
00.473,-0.08140534,0.11971374,9.799767
00.516,-0.12210801,0.10055954,9.771035
00.555,-0.08619389,0.11253092,9.847652
00.574,-0.1340794,0.105348095,9.821315
00.614,-0.11492519,0.11253092,9.80695
00.654,-0.105348095,0.11492519,9.845258
00.674,-0.10774237,0.090982445,9.885961
00.717,-0.13168511,0.14126222,9.917087
00.758,-0.11253092,0.12210801,9.842864
00.775,-0.11013664,0.12210801,9.797373
00.816,-0.11492519,0.11013664,9.816526
00.857,-0.10774237,0.10055954,9.850046
00.878,-0.09577099,0.09337672,9.828498
00.917,-0.12450229,0.10774237,9.814133
00.956,-0.11013664,0.09577099,9.842864
00.975,-0.11253092,0.11253092,9.929058
01.016,-0.11253092,0.1340794,9.850046
01.056,-0.13168511,0.105348095,9.871595
01.094,-0.10055954,0.117319465,9.890749
01.114,-0.12689656,0.10774237,9.857229
01.154,-0.102953814,0.12450229,9.818921
01.178,-0.11971374,0.098165266,9.8237095
01.215,-0.098165266,0.11971374,9.830893
01.263,-0.12450229,0.10774237,9.869201
01.291,-0.102953814,0.11971374,9.840469
01.331,-0.09577099,0.11013664,9.835681
01.351,-0.11971374,0.09577099,9.852441
01.394,-0.11253092,0.11013664,9.818921
01.412,-0.10055954,0.102953814,9.8237095
01.456,-0.11492519,0.10055954,9.821315
01.496,-0.11013664,0.102953814,9.838076
01.516,-0.10774237,0.11253092,9.821315
01.555,-0.11492519,0.11253092,9.862018
01.597,-0.12689656,0.11013664,9.835681
01.617,-0.09337672,0.098165266,9.847652
01.654,-0.102953814,0.09577099,9.742304
01.691,-0.11253092,0.10774237,9.871595
01.731,-0.117319465,0.090982445,9.842864
01.751,-0.117319465,0.12450229,9.799767
01.793,-0.11013664,0.102953814,9.80695
01.833,-0.11971374,0.11253092,9.921875
01.852,-0.105348095,0.09337672,9.900327
01.893,-0.11013664,0.117319465,9.818921
01.917,-0.11013664,0.12689656,9.79019
01.958,-0.12210801,0.11253092,9.869201
01.995,-0.10774237,0.11971374,9.751882
02.017,-0.11971374,0.11492519,9.833286
02.057,-0.117319465,0.10774237,9.864412
02.095,-0.10055954,0.11971374,9.8787775
02.119,-0.10774237,0.1340794,9.862018
02.158,-0.11492519,0.10774237,9.914692
02.197,-0.10774237,0.11253092,9.802161
02.235,-0.102953814,0.098165266,9.857229
02.255,-0.09337672,0.11013664,9.802161
02.292,-0.117319465,0.10055954,9.876384
02.333,-0.11492519,0.117319465,9.830893
02.354,-0.11013664,0.10055954,9.814133
02.399,-0.11492519,0.12210801,9.852441
02.439,-0.11492519,0.11253092,9.838076
02.454,-0.10774237,0.12210801,9.828498
02.498,-0.11013664,0.11013664,9.845258
02.538,-0.11253092,0.13647367,9.8548355
02.558,-0.105348095,0.12210801,9.838076
02.598,-0.09337672,0.105348095,9.859624
02.635,-0.11492519,0.10774237,9.826104
02.658,-0.10055954,0.11253092,9.835681
02.699,-0.12689656,0.09337672,9.847652
02.739,-0.105348095,0.11013664,9.838076
02.758,-0.10055954,0.09337672,9.830893
02.798,-0.102953814,0.11013664,9.835681
02.839,-0.12210801,0.098165266,9.850046
02.859,-0.10774237,0.10774237,9.835681
02.898,-0.11971374,0.105348095,9.847652
02.939,-0.117319465,0.105348095,9.885961
02.959,-0.11013664,0.10774237,9.840469
02.997,-0.105348095,0.11971374,9.830893
03.036,-0.11971374,0.098165266,9.828498
03.075,-0.11253092,0.12210801,9.857229
03.096,-0.102953814,0.10055954,9.826104
03.139,-0.11492519,0.12210801,9.885961
03.178,-0.11013664,0.11971374,9.8237095
03.199,-0.117319465,0.11971374,9.828498
03.239,-0.12929083,0.11013664,9.845258
03.273,-0.11013664,0.098165266,9.8237095
03.299,-0.102953814,0.105348095,9.8548355
03.332,-0.10055954,0.10774237,9.826104
03.371,-0.11492519,0.09337672,9.8548355
03.412,-0.102953814,0.11492519,9.838076
03.432,-0.10774237,0.117319465,9.828498
03.473,-0.11013664,0.11013664,9.828498
03.513,-0.12450229,0.098165266,9.816526
03.531,-0.083799616,0.11253092,9.838076
03.572,-0.117319465,0.09337672,9.821315
03.599,-0.090982445,0.11971374,9.828498
03.643,-0.117319465,0.098165266,9.744699
03.672,-0.08619389,0.098165266,9.842864
03.711,-0.117319465,0.08140534,9.794978
03.731,-0.11492519,0.11492519,9.893144
03.771,-0.1340794,0.12929083,9.862018
03.813,-0.11253092,0.12210801,9.869201
03.833,-0.11013664,0.10055954,9.881172
03.876,-0.10055954,0.16041641,9.75667
03.913,-0.12450229,0.07422252,9.783007
03.935,-0.12450229,0.09577099,9.80695
03.974,-0.117319465,0.13886794,9.771035
04.018,-0.117319465,0.11013664,9.857229
04.039,-0.102953814,0.13886794,9.912297
04.074,-0.13886794,0.098165266,9.893144
04.115,-0.08619389,0.1340794,9.828498
04.134,-0.11253092,0.102953814,9.794978
04.175,-0.10055954,0.09577099,9.780613
04.215,-0.10055954,0.07901107,9.828498
04.234,-0.090982445,0.117319465,9.828498
04.273,-0.13647367,0.09577099,9.737515
04.313,-0.11492519,0.102953814,9.656111
04.352,-0.12450229,0.105348095,10.094262
04.373,-0.10055954,0.13168511,9.783007
04.415,-0.15323359,0.08858817,9.792584
04.454,-0.06464542,0.13647367,9.754275
04.475,-0.11971374,0.10774237,10.065532
04.514,-0.102953814,0.105348095,9.624985
04.554,-0.12450229,0.11253092,9.931452
04.574,-0.090982445,0.12450229,9.668081
04.614,-0.12210801,0.07901107,9.914692
04.655,-0.12210801,0.11013664,9.876384
04.674,-0.11013664,0.10055954,9.869201
04.714,-0.117319465,0.102953814,9.8787775
