timestamp,x,y,z
00.013,-0.076616794,0.12450229,9.828498
00.030,-0.117319465,0.105348095,9.821315
00.073,-0.117319465,0.08140534,9.857229
00.113,-0.105348095,0.10774237,9.835681
00.131,-0.08858817,0.12689656,9.830893
00.171,-0.08858817,0.08858817,9.847652
00.212,-0.08619389,0.12210801,9.835681
00.231,-0.09337672,0.117319465,9.830893
00.268,-0.090982445,0.11253092,9.818921
00.309,-0.090982445,0.10055954,9.862018
00.351,-0.098165266,0.11492519,9.8237095
00.371,-0.098165266,0.09337672,9.857229
00.412,-0.11492519,0.10774237,9.845258
00.432,-0.10055954,0.105348095,9.842864
00.473,-0.098165266,0.12689656,9.835681
00.513,-0.10055954,0.12210801,9.842864
00.533,-0.083799616,0.10774237,9.802161
00.573,-0.090982445,0.105348095,9.845258
00.611,-0.1340794,0.062251143,9.816526
00.654,-0.08619389,0.105348095,9.821315
00.673,-0.105348095,0.10774237,9.842864
00.712,-0.08858817,0.11253092,9.818921
00.752,-0.098165266,0.09337672,9.833286
00.772,-0.08619389,0.11492519,9.864412
00.814,-0.08619389,0.10774237,9.833286
00.853,-0.09577099,0.11013664,9.826104
00.872,-0.102953814,0.09577099,9.821315
00.913,-0.09337672,0.12210801,9.842864
00.952,-0.105348095,0.11013664,9.8237095
00.973,-0.102953814,0.12689656,9.838076
01.011,-0.11492519,0.105348095,9.850046
01.054,-0.102953814,0.12210801,9.811738
01.071,-0.105348095,0.071828246,9.842864
01.114,-0.12689656,0.083799616,9.838076
01.155,-0.090982445,0.105348095,9.842864
01.174,-0.105348095,0.11971374,9.838076
01.214,-0.105348095,0.11013664,9.871595
01.250,-0.09577099,0.11253092,9.840469
01.288,-0.08858817,0.11492519,9.8237095
01.309,-0.117319465,0.06464542,9.809344
01.349,-0.09577099,0.105348095,9.845258
01.393,-0.08619389,0.08858817,9.830893
01.413,-0.10055954,0.11253092,9.8548355
01.451,-0.11253092,0.09577099,9.833286
01.493,-0.083799616,0.12450229,9.804555
01.519,-0.083799616,0.102953814,9.881172
01.550,-0.09337672,0.117319465,9.821315
01.587,-0.090982445,0.102953814,9.828498
01.628,-0.09337672,0.10774237,9.785401
01.649,-0.11253092,0.09337672,9.835681
01.689,-0.09577099,0.12210801,9.809344
01.709,-0.10774237,0.098165266,9.883567
01.750,-0.08140534,0.11492519,9.821315
01.789,-0.090982445,0.102953814,9.816526
01.810,-0.08858817,0.09577099,9.830893
01.850,-0.09337672,0.11253092,9.821315
01.890,-0.090982445,0.105348095,9.80695
01.931,-0.090982445,0.102953814,9.893144
01.950,-0.06943397,0.098165266,9.842864
01.991,-0.098165266,0.098165266,9.881172
02.012,-0.071828246,0.12210801,9.835681
02.051,-0.09337672,0.11013664,9.838076
02.090,-0.08619389,0.105348095,9.816526
02.130,-0.08619389,0.11013664,9.881172
02.150,-0.090982445,0.12210801,9.833286
02.190,-0.102953814,0.102953814,9.871595
02.234,-0.098165266,0.08858817,9.835681
02.255,-0.09577099,0.10774237,9.845258
02.289,-0.11971374,0.11253092,9.797373
02.328,-0.090982445,0.10774237,9.821315
02.349,-0.11013664,0.098165266,9.75667
02.388,-0.083799616,0.102953814,9.818921
02.428,-0.102953814,0.102953814,9.8548355
02.455,-0.090982445,0.11253092,9.794978
02.494,-0.10055954,0.11253092,9.828498
02.535,-0.10055954,0.11492519,9.701602
02.554,-0.11253092,0.09577099,9.79019
02.596,-0.08619389,0.11971374,9.8548355
02.631,-0.09337672,0.10055954,9.775824
02.652,-0.076616794,0.11253092,9.830893
02.691,-0.08858817,0.098165266,9.794978
02.731,-0.102953814,0.117319465,9.859624
02.751,-0.09337672,0.08858817,9.924269
02.792,-0.09337672,0.11013664,9.785401
02.831,-0.09577099,0.13647367,9.881172
02.869,-0.098165266,0.098165266,9.780613
02.891,-0.090982445,0.105348095,9.842864
02.932,-0.102953814,0.09337672,9.864412
02.952,-0.09577099,0.11253092,9.811738
02.993,-0.09337672,0.10055954,9.811738
03.030,-0.098165266,0.098165266,9.857229
03.055,-0.11971374,0.10055954,9.840469
03.095,-0.09577099,0.11253092,9.866806
03.132,-0.09577099,0.105348095,9.802161
03.170,-0.11253092,0.11971374,9.828498
03.190,-0.08858817,0.105348095,9.847652
03.229,-0.10055954,0.12929083,9.962578
03.269,-0.102953814,0.098165266,9.835681
03.291,-0.09577099,0.11492519,9.871595
03.331,-0.09577099,0.11492519,9.8548355
03.371,-0.102953814,0.09337672,9.893144
03.391,-0.08140534,0.10774237,9.751882
03.431,-0.102953814,0.105348095,9.950606
03.472,-0.105348095,0.105348095,9.8237095
03.494,-0.12450229,0.105348095,9.754275
03.534,-0.08619389,0.098165266,9.763853
03.573,-0.083799616,0.11971374,9.852441
03.595,-0.10774237,0.12929083,9.696813
03.637,-0.10055954,0.083799616,9.799767
03.677,-0.105348095,0.10055954,10.041589
03.697,-0.08858817,0.13647367,9.850046
03.738,-0.09337672,0.10774237,9.818921
03.775,-0.105348095,0.12210801,9.845258
03.793,-0.08858817,0.11971374,10.060742
03.837,-0.09577099,0.08619389,9.799767
03.876,-0.090982445,0.14126222,9.821315
03.896,-0.09337672,0.10774237,9.811738
03.938,-0.083799616,0.11253092,9.847652
