timestamp,x,y,z
00.014,0.09577099,0.021548472,9.866806
00.036,0.098165266,0.023942748,9.859624
00.072,0.083799616,0.031125572,9.850046
00.109,0.083799616,-0.011971374,9.8787775
00.130,0.083799616,0.021548472,9.850046
00.169,0.08619389,0.023942748,9.859624
00.207,0.09337672,0.021548472,9.838076
00.250,0.090982445,0.021548472,9.852441
00.270,0.08858817,0.019154198,9.876384
00.312,0.09337672,0.021548472,9.871595
00.351,0.08619389,0.021548472,9.859624
00.371,0.10055954,0.0071828244,9.864412
00.413,0.08858817,0.021548472,9.869201
00.433,0.105348095,0.031125572,9.862018
00.473,0.105348095,0.019154198,9.8787775
00.517,0.08140534,0.014365649,9.866806
00.536,0.08858817,0.016759925,9.881172
00.577,0.098165266,0.0047885496,9.8548355
00.615,0.08140534,0.0071828244,9.859624
00.635,0.08858817,0.03351985,9.866806
00.673,0.09337672,0.011971374,9.866806
00.716,0.08858817,0.023942748,9.859624
00.737,0.098165266,0.0047885496,9.869201
00.776,0.083799616,0.011971374,9.862018
00.816,0.098165266,0.031125572,9.881172
00.851,0.08140534,0.028731298,9.864412
00.873,0.08858817,0.009577099,9.871595
00.913,0.09337672,0.045491222,9.857229
00.952,0.08140534,0.019154198,9.859624
00.975,0.09337672,0.0071828244,9.869201
01.014,0.09577099,0.021548472,9.857229
01.053,0.08619389,0.014365649,9.850046
01.073,0.098165266,0.0071828244,9.857229
01.113,0.090982445,0.03351985,9.881172
01.153,0.105348095,0.019154198,9.876384
01.176,0.098165266,0.035914123,9.873989
01.212,0.076616794,0.023942748,9.8548355
01.249,0.090982445,0.021548472,9.864412
01.290,0.09337672,0.014365649,9.847652
01.311,0.090982445,0.016759925,9.862018
01.352,0.09577099,0.023942748,9.869201
01.374,0.08619389,0.016759925,9.852441
01.412,0.10055954,0.021548472,9.862018
01.454,0.08619389,0.021548472,9.8548355
01.494,0.083799616,0.023942748,9.857229
01.514,0.07901107,0.03351985,9.871595
01.554,0.08858817,0.028731298,9.852441
01.576,0.09577099,0.0071828244,9.842864
01.613,0.09577099,0.031125572,9.871595
01.654,0.10055954,0.021548472,9.869201
01.695,0.07901107,0.023942748,9.857229
01.718,0.102953814,0.021548472,9.8548355
01.750,0.09577099,0.023942748,9.873989
01.789,0.090982445,0.014365649,9.852441
01.828,0.08140534,0.026337024,9.859624
01.849,0.08619389,0.011971374,9.8548355
01.891,0.102953814,0.0047885496,9.866806
01.929,0.07901107,0.026337024,9.871595
01.949,0.08858817,0.019154198,9.862018
01.989,0.08619389,0.0071828244,9.850046
02.029,0.09337672,0.03351985,9.852441
02.051,0.07901107,0.009577099,9.862018
02.094,0.09337672,0.009577099,9.869201
02.113,0.09577099,0.019154198,9.866806
02.154,0.08140534,0.031125572,9.869201
02.192,0.090982445,0.0047885496,9.862018
02.230,0.08140534,0.026337024,9.883567
02.249,0.117319465,0.028731298,9.847652
02.289,0.10055954,0.019154198,9.857229
02.331,0.090982445,0.016759925,9.845258
02.354,0.08858817,0.009577099,9.873989
02.394,0.102953814,0.043096945,9.859624
02.434,0.09337672,0.021548472,9.869201
02.453,0.090982445,0.026337024,9.845258
02.494,0.07901107,0.009577099,9.876384
02.533,0.098165266,0.026337024,9.857229
02.553,0.09337672,0.016759925,9.864412
02.593,0.098165266,0.021548472,9.859624
02.636,0.08858817,0.0071828244,9.857229
02.656,0.098165266,0.04070267,9.873989
02.693,0.08619389,0.021548472,9.862018
02.733,0.09577099,0.019154198,9.8548355
02.753,0.098165266,0.016759925,9.850046
02.795,0.07901107,0.016759925,9.862018
02.834,0.08858817,0.023942748,9.857229
02.854,0.08140534,0.031125572,9.862018
02.894,0.11013664,0.011971374,9.869201
02.932,0.09337672,0.031125572,9.859624
02.954,0.08858817,0.014365649,9.857229
02.993,0.07422252,0.021548472,9.866806
03.032,0.08858817,0.019154198,9.871595
03.070,0.08140534,0.028731298,9.862018
03.089,0.09577099,0.014365649,9.852441
03.130,0.08858817,0.021548472,9.857229
03.172,0.08140534,0.021548472,9.857229
03.192,0.09577099,0.021548472,9.862018
03.229,0.09337672,0.011971374,9.881172
03.268,0.08858817,0.019154198,9.857229
03.289,0.10774237,0.021548472,9.862018
03.331,0.083799616,0.011971374,9.859624
03.371,0.09577099,0.019154198,9.866806
03.392,0.08619389,0.023942748,9.8548355
03.435,0.098165266,0.026337024,9.864412
03.472,0.08140534,0.009577099,9.859624
03.493,0.076616794,0.009577099,9.871595
03.533,0.09577099,0.021548472,9.869201
03.571,0.10055954,0.023942748,9.871595
03.592,0.098165266,0.031125572,9.847652
03.632,0.083799616,0.035914123,9.842864
03.675,0.102953814,0.011971374,9.8548355
03.696,0.098165266,0.023942748,9.866806
03.736,0.08140534,0.028731298,9.862018
03.774,0.10055954,0.016759925,9.869201
03.794,0.098165266,0.026337024,9.847652
03.835,0.08619389,0.04070267,9.847652
03.875,0.08858817,0.016759925,9.857229
03.914,0.102953814,0.014365649,9.869201
03.934,0.102953814,0.009577099,9.8548355
03.974,0.10055954,0.021548472,9.857229
03.995,0.09337672,0.038308397,9.859624
04.034,0.08619389,0.045491222,9.859624
04.072,0.10055954,0.023942748,9.864412
04.112,0.076616794,0.023942748,9.871595
04.132,0.11253092,0.016759925,9.8548355
04.170,0.076616794,0.014365649,9.850046
04.215,0.07901107,0.021548472,9.864412
04.250,0.098165266,0.019154198,9.850046
04.269,0.09337672,0.038308397,9.857229
04.309,0.09337672,0.0023942748,9.850046
04.350,0.08858817,0.014365649,9.859624
04.370,0.098165266,0.028731298,9.835681
04.410,0.07901107,0.011971374,9.864412
04.432,0.098165266,0.028731298,9.866806
04.470,0.098165266,0.043096945,9.842864
04.513,0.08858817,0.026337024,9.864412
04.551,0.083799616,0.011971374,9.8548355
04.573,0.08858817,0.011971374,9.876384
04.613,0.08858817,0.019154198,9.864412
04.632,0.102953814,0.023942748,9.866806
04.672,0.08858817,0.023942748,9.847652
04.712,0.09337672,0.0047885496,9.852441
04.735,0.07901107,0.023942748,9.869201
04.775,0.10055954,0.026337024,9.873989
04.814,0.10055954,0.023942748,9.862018
04.854,0.07901107,0.021548472,9.859624
04.875,0.09577099,0.023942748,9.845258
04.911,0.083799616,0.014365649,9.8787775
04.952,0.09577099,0.0023942748,9.857229
04.971,0.08140534,0.021548472,9.859624
05.014,0.09337672,0.023942748,9.8548355
05.055,0.09577099,0.031125572,9.859624
05.069,0.098165266,0.021548472,9.862018
05.109,0.09337672,0.014365649,9.873989
05.148,0.098165266,0.016759925,9.859624
05.170,0.09577099,0.023942748,9.876384
05.207,0.09337672,0.023942748,9.862018
05.247,0.10055954,0.031125572,9.840469
05.291,0.09337672,0.019154198,9.857229
05.310,0.10055954,0.021548472,9.869201
05.349,0.08858817,0.016759925,9.864412
05.389,0.10774237,0.019154198,9.859624
05.410,0.071828246,0.009577099,9.864412
05.454,0.10055954,0.016759925,9.8548355
05.473,0.090982445,0.016759925,9.862018
05.513,0.09577099,0.026337024,9.869201
05.550,0.07901107,0.026337024,9.857229
05.573,0.083799616,0.011971374,9.850046
05.614,0.06943397,-0.0023942748,9.8787775
05.649,0.07901107,0.021548472,9.883567
05.688,0.09337672,0.019154198,9.876384
05.708,0.08619389,0.026337024,9.835681
05.748,0.08858817,0.031125572,9.852441
05.788,0.08858817,0.021548472,9.869201
05.833,0.07901107,0.03351985,9.852441
05.850,0.076616794,0.016759925,9.869201
05.894,0.090982445,0.014365649,9.869201
