timestamp,x,y,z
00.004,0.105348095,0.043096945,9.833286
00.025,0.10774237,0.023942748,9.862018
00.070,0.105348095,0.04070267,9.859624
00.106,0.117319465,0.038308397,9.890749
00.126,0.102953814,0.04070267,9.866806
00.166,0.102953814,0.03351985,9.830893
00.203,0.098165266,0.038308397,9.847652
00.244,0.11971374,0.03351985,9.850046
00.264,0.076616794,0.038308397,9.866806
00.306,0.102953814,0.031125572,9.876384
00.347,0.102953814,0.05985687,9.873989
00.365,0.102953814,0.03351985,9.852441
00.404,0.090982445,0.021548472,9.864412
00.446,0.098165266,0.043096945,9.857229
00.465,0.10055954,0.03351985,9.852441
00.506,0.102953814,0.038308397,9.864412
00.545,0.09577099,0.045491222,9.850046
00.566,0.105348095,0.04070267,9.873989
00.605,0.11253092,0.021548472,9.850046
00.646,0.105348095,0.026337024,9.876384
00.666,0.117319465,0.038308397,9.850046
00.706,0.09337672,0.031125572,9.8548355
00.746,0.10055954,0.043096945,9.866806
00.767,0.09577099,0.038308397,9.869201
00.806,0.09577099,0.031125572,9.871595
00.847,0.09337672,0.023942748,9.876384
00.868,0.12210801,0.043096945,9.850046
00.906,0.102953814,0.035914123,9.850046
00.947,0.11253092,0.03351985,9.871595
00.966,0.11492519,0.03351985,9.857229
01.008,0.11013664,0.052674048,9.862018
01.048,0.10055954,0.031125572,9.866806
01.068,0.105348095,0.021548472,9.871595
01.107,0.090982445,0.04070267,9.852441
01.146,0.11492519,0.035914123,9.8548355
01.167,0.09337672,0.021548472,9.871595
01.205,0.102953814,0.035914123,9.845258
01.244,0.117319465,0.03351985,9.859624
01.285,0.11013664,0.019154198,9.864412
01.305,0.10055954,0.019154198,9.873989
01.351,0.102953814,0.028731298,9.883567
01.376,0.102953814,0.028731298,9.845258
01.407,0.10774237,0.023942748,9.8548355
01.447,0.098165266,0.05985687,9.905115
01.486,0.105348095,0.028731298,9.8787775
01.511,0.11013664,0.028731298,9.914692
01.549,0.105348095,0.021548472,9.888355
01.574,0.10055954,0.031125572,9.885961
01.611,0.102953814,0.038308397,9.8787775
01.653,0.090982445,0.047885496,9.873989
01.690,0.102953814,0.04070267,9.862018
01.706,0.105348095,0.031125572,9.8787775
01.747,0.11492519,0.047885496,9.873989
01.789,0.09337672,0.028731298,9.933846
01.808,0.11253092,0.04070267,9.847652
01.846,0.11013664,0.026337024,9.847652
01.886,0.09337672,0.05027977,9.8787775
01.906,0.105348095,0.04070267,9.850046
01.947,0.117319465,0.04070267,9.876384
01.986,0.10774237,0.043096945,9.866806
02.026,0.11013664,0.026337024,9.921875
02.047,0.13168511,0.031125572,9.931452
02.086,0.11253092,0.023942748,9.862018
02.129,0.098165266,0.038308397,9.943423
02.149,0.11492519,0.04070267,9.794978
02.186,0.10055954,0.045491222,9.890749
02.208,0.098165266,0.021548472,9.768641
02.245,0.10055954,0.035914123,9.890749
02.284,0.10774237,0.05027977,9.850046
02.326,0.102953814,0.028731298,9.924269
02.345,0.117319465,0.026337024,9.785401
02.387,0.09577099,0.028731298,9.866806
02.425,0.12210801,0.03351985,9.852441
02.445,0.10055954,0.035914123,9.804555
02.485,0.12210801,0.04070267,9.838076
02.524,0.10055954,0.023942748,9.885961
02.546,0.11971374,0.021548472,9.842864
02.588,0.11013664,0.04070267,9.804555
02.626,0.08619389,0.021548472,9.885961
02.647,0.10055954,0.047885496,9.866806
02.689,0.09577099,0.05027977,9.859624
02.728,0.09337672,0.04070267,9.876384
02.747,0.117319465,0.026337024,9.845258
02.787,0.102953814,0.047885496,9.842864
02.827,0.102953814,0.047885496,9.876384
02.867,0.105348095,0.05027977,9.792584
02.887,0.11253092,0.045491222,9.866806
02.926,0.10055954,0.026337024,9.840469
02.948,0.11253092,0.028731298,9.852441
02.986,0.105348095,0.062251143,9.895537
03.028,0.098165266,0.04070267,9.845258
03.067,0.12210801,0.031125572,9.826104
03.087,0.10055954,0.035914123,9.890749
03.125,0.10055954,0.03351985,9.847652
03.167,0.090982445,0.03351985,9.871595
03.186,0.105348095,0.014365649,9.895537
03.224,0.11013664,0.023942748,9.814133
03.271,0.12210801,0.038308397,9.850046
03.284,0.11253092,0.028731298,9.881172
03.324,0.098165266,0.011971374,9.778218
03.365,0.10774237,0.016759925,9.842864
03.389,0.08858817,0.03351985,9.811738
03.425,0.10774237,0.031125572,9.857229
03.466,0.105348095,0.03351985,9.881172
03.487,0.11253092,0.031125572,9.91948
03.526,0.09577099,0.031125572,9.8548355
03.568,0.090982445,0.019154198,9.845258
03.586,0.102953814,0.028731298,9.871595
03.627,0.11492519,0.028731298,9.876384
03.672,0.10055954,0.026337024,9.871595
03.692,0.11013664,0.031125572,9.8548355
03.731,0.12210801,0.016759925,9.852441
03.767,0.105348095,0.016759925,9.852441
03.791,0.105348095,0.026337024,9.871595
