timestamp,x,y,z
00.017,-0.08619389,0.13647367,9.842864
00.037,-0.08140534,0.11253092,9.821315
00.078,-0.08619389,0.12450229,9.847652
00.098,-0.105348095,0.12929083,9.811738
00.138,-0.07422252,0.14605077,9.842864
00.176,-0.105348095,0.11013664,9.840469
00.216,-0.083799616,0.14126222,9.828498
00.235,-0.09337672,0.13168511,9.816526
00.275,-0.08619389,0.13168511,9.828498
00.316,-0.08140534,0.12450229,9.828498
00.338,-0.08140534,0.12929083,9.826104
00.381,-0.09577099,0.13168511,9.826104
00.418,-0.071828246,0.13647367,9.830893
00.438,-0.08140534,0.12689656,9.828498
00.478,-0.07422252,0.13647367,9.814133
00.520,-0.071828246,0.117319465,9.821315
00.536,-0.090982445,0.13886794,9.842864
00.577,-0.09337672,0.12689656,9.838076
00.618,-0.083799616,0.12929083,9.833286
00.636,-0.071828246,0.12689656,9.794978
00.677,-0.083799616,0.1340794,9.847652
00.719,-0.09577099,0.12210801,9.833286
00.738,-0.08858817,0.12929083,9.828498
00.777,-0.08140534,0.1340794,9.816526
00.817,-0.098165266,0.13886794,9.842864
00.837,-0.08858817,0.12929083,9.838076
00.877,-0.06943397,0.13886794,9.826104
00.918,-0.09337672,0.117319465,9.818921
00.937,-0.076616794,0.1340794,9.833286
00.980,-0.08140534,0.1340794,9.828498
01.017,-0.08140534,0.14365649,9.826104
01.037,-0.08619389,0.12929083,9.835681
01.080,-0.07422252,0.12689656,9.826104
01.117,-0.08858817,0.105348095,9.818921
01.160,-0.083799616,0.13886794,9.826104
01.176,-0.08140534,0.12689656,9.804555
01.225,-0.08619389,0.14365649,9.833286
01.253,-0.102953814,0.12689656,9.8237095
01.275,-0.08140534,0.13886794,9.830893
01.316,-0.08619389,0.12689656,9.818921
01.355,-0.07901107,0.15323359,9.842864
01.375,-0.07901107,0.13886794,9.828498
01.417,-0.071828246,0.1340794,9.862018
01.457,-0.083799616,0.12210801,9.816526
01.477,-0.08619389,0.1340794,9.835681
01.518,-0.08619389,0.12210801,9.833286
01.556,-0.08619389,0.12689656,9.816526
01.577,-0.08858817,0.1340794,9.8237095
01.616,-0.07422252,0.12929083,9.828498
01.657,-0.08619389,0.12210801,9.809344
01.680,-0.102953814,0.11253092,9.838076
01.717,-0.083799616,0.12450229,9.821315
01.757,-0.076616794,0.12689656,9.835681
01.777,-0.07901107,0.12450229,9.842864
01.819,-0.098165266,0.11253092,9.830893
01.862,-0.07422252,0.14365649,9.828498
01.878,-0.08858817,0.11971374,9.809344
01.920,-0.076616794,0.12689656,9.830893
01.957,-0.076616794,0.13647367,9.830893
01.983,-0.071828246,0.1340794,9.826104
02.016,-0.08619389,0.12210801,9.821315
02.058,-0.08619389,0.12210801,9.838076
02.097,-0.09337672,0.14605077,9.835681
02.117,-0.08140534,0.15802214,9.826104
02.155,-0.09337672,0.13647367,9.833286
02.197,-0.076616794,0.13647367,9.826104
02.217,-0.090982445,0.11013664,9.833286
02.256,-0.09337672,0.12689656,9.828498
02.295,-0.07422252,0.12450229,9.826104
02.315,-0.076616794,0.11971374,9.847652
02.355,-0.10055954,0.11253092,9.840469
02.397,-0.090982445,0.13647367,9.821315
02.417,-0.083799616,0.11971374,9.811738
02.456,-0.07901107,0.12210801,9.842864
02.496,-0.08858817,0.13886794,9.816526
02.516,-0.0670397,0.14126222,9.850046
02.554,-0.090982445,0.12929083,9.833286
02.595,-0.08619389,0.12689656,9.826104
02.634,-0.08619389,0.12689656,9.845258
