timestamp,x,y,z
08.685,-0.08619389,0.102953814,9.864412
08.725,-0.105348095,0.08619389,9.850046
08.747,-0.08140534,0.11253092,9.833286
08.788,-0.076616794,0.11013664,9.792584
08.825,-0.098165266,0.08619389,9.833286
08.865,-0.07422252,0.10055954,9.873989
08.885,-0.07422252,0.10774237,9.838076
08.926,-0.090982445,0.105348095,9.828498
08.969,-0.057462595,0.090982445,9.828498
08.987,-0.08140534,0.083799616,9.850046
09.028,-0.08619389,0.102953814,9.811738
09.053,-0.07901107,0.10774237,9.8548355
09.093,-0.07901107,0.09337672,9.835681
09.126,-0.071828246,0.08619389,9.857229
09.165,-0.08140534,0.10055954,9.8548355
09.185,-0.076616794,0.10055954,9.847652
09.236,-0.08140534,0.098165266,9.857229
09.252,-0.076616794,0.102953814,9.857229
09.285,-0.090982445,0.11013664,9.842864
09.324,-0.07901107,0.090982445,9.850046
09.364,-0.076616794,0.117319465,9.859624
09.385,-0.090982445,0.09337672,9.842864
09.424,-0.09337672,0.105348095,9.833286
09.467,-0.08140534,0.09337672,9.871595
09.489,-0.076616794,0.08140534,9.850046
09.525,-0.102953814,0.10774237,9.862018
09.565,-0.07901107,0.08858817,9.847652
09.608,-0.071828246,0.11492519,9.838076
09.625,-0.08619389,0.105348095,9.826104
09.664,-0.08140534,0.090982445,9.8548355
09.705,-0.09337672,0.10774237,9.838076
09.726,-0.08140534,0.09577099,9.847652
09.767,-0.09337672,0.10774237,9.8237095
09.805,-0.08858817,0.08858817,9.838076
09.827,-0.08858817,0.090982445,9.850046
09.865,-0.052674048,0.10774237,9.821315
09.905,-0.090982445,0.09337672,9.864412
09.927,-0.07422252,0.08858817,9.850046
09.964,-0.08140534,0.090982445,9.838076
10.007,-0.102953814,0.11971374,9.866806
10.026,-0.08619389,0.10055954,9.850046
10.067,-0.08619389,0.105348095,9.850046
10.107,-0.098165266,0.105348095,9.842864
10.127,-0.08619389,0.11253092,9.838076
10.167,-0.08619389,0.090982445,9.847652
10.211,-0.105348095,0.090982445,9.840469
10.228,-0.076616794,0.076616794,9.835681
10.258,-0.09337672,0.090982445,9.862018
10.307,-0.08619389,0.11492519,9.8237095
10.326,-0.10055954,0.09577099,9.871595
10.367,-0.090982445,0.09577099,9.845258
10.407,-0.076616794,0.098165266,9.845258
10.428,-0.076616794,0.098165266,9.8787775
10.471,-0.071828246,0.08858817,9.842864
10.507,-0.090982445,0.08858817,9.859624
10.528,-0.076616794,0.098165266,9.840469
10.566,-0.09337672,0.07901107,9.852441
10.613,-0.083799616,0.11253092,9.845258
10.628,-0.09577099,0.105348095,9.840469
10.668,-0.08140534,0.11253092,9.838076
10.712,-0.07422252,0.09337672,9.830893
10.748,-0.08858817,0.08858817,9.8548355
10.767,-0.09337672,0.09577099,9.8548355
10.809,-0.07901107,0.10055954,9.840469
10.851,-0.07901107,0.090982445,9.8237095
10.869,-0.08140534,0.09337672,9.864412
10.910,-0.09337672,0.08619389,9.850046
10.950,-0.07901107,0.09337672,9.862018
10.970,-0.08619389,0.105348095,9.857229
11.010,-0.098165266,0.090982445,9.852441
11.047,-0.08140534,0.09577099,9.859624
11.075,-0.08140534,0.08619389,9.847652
11.112,-0.08619389,0.09577099,9.8548355
11.150,-0.07422252,0.08140534,9.840469
11.169,-0.071828246,0.098165266,9.859624
11.211,-0.08619389,0.09337672,9.828498
11.259,-0.083799616,0.09577099,9.850046
11.272,-0.090982445,0.08140534,9.835681
11.309,-0.08140534,0.08619389,9.835681
11.349,-0.07422252,0.102953814,9.850046
11.369,-0.083799616,0.105348095,9.850046
11.408,-0.090982445,0.09337672,9.842864
11.450,-0.05985687,0.102953814,9.850046
11.469,-0.09577099,0.10774237,9.857229
11.510,-0.07901107,0.098165266,9.838076
11.551,-0.07901107,0.083799616,9.840469
11.572,-0.071828246,0.09577099,9.847652
11.616,-0.06464542,0.102953814,9.835681
11.653,-0.09577099,0.09577099,9.842864
11.672,-0.083799616,0.083799616,9.847652
11.709,-0.09577099,0.08858817,9.828498
11.750,-0.06943397,0.083799616,9.864412
11.774,-0.06943397,0.098165266,9.857229
11.811,-0.09577099,0.09337672,9.842864
11.849,-0.08140534,0.10055954,9.862018
11.876,-0.09337672,0.09337672,9.857229
11.914,-0.08619389,0.102953814,9.842864
11.949,-0.07901107,0.105348095,9.859624
11.973,-0.10055954,0.09337672,9.850046
12.010,-0.06943397,0.09337672,9.845258
12.049,-0.076616794,0.08619389,9.8548355
12.090,-0.08858817,0.09577099,9.852441
12.112,-0.08619389,0.11013664,9.859624
12.150,-0.07422252,0.06943397,9.845258
12.188,-0.083799616,0.09337672,9.8548355
12.209,-0.07422252,0.102953814,9.842864
12.249,-0.07901107,0.10774237,9.845258
12.287,-0.08140534,0.105348095,9.847652
12.329,-0.10055954,0.07901107,9.840469
12.348,-0.08858817,0.09577099,9.847652
12.389,-0.07422252,0.09577099,9.838076
12.410,-0.09337672,0.10774237,9.852441
12.451,-0.08140534,0.10055954,9.852441
12.489,-0.08619389,0.117319465,9.840469
12.511,-0.08140534,0.09577099,9.847652
12.552,-0.07422252,0.10055954,9.8548355
12.592,-0.08619389,0.07901107,9.838076
12.613,-0.08140534,0.105348095,9.840469
12.652,-0.06943397,0.08619389,9.852441
12.694,-0.0670397,0.08619389,9.845258
12.713,-0.071828246,0.08858817,9.835681
12.755,-0.102953814,0.07901107,9.835681
12.794,-0.090982445,0.10774237,9.842864
12.815,-0.09337672,0.07422252,9.8548355
12.852,-0.083799616,0.102953814,9.842864
12.904,-0.076616794,0.10774237,9.840469
12.912,-0.09577099,0.09337672,9.828498
12.952,-0.098165266,0.098165266,9.8548355
12.994,-0.08619389,0.08858817,9.8237095
13.013,-0.10055954,0.098165266,9.850046
13.053,-0.07901107,0.11013664,9.847652
13.093,-0.083799616,0.07422252,9.833286
13.116,-0.08140534,0.08858817,9.8548355
13.156,-0.07422252,0.09337672,9.835681
13.182,-0.09577099,0.08858817,9.838076
13.218,-0.07422252,0.098165266,9.835681
13.256,-0.062251143,0.10774237,9.835681
13.294,-0.08140534,0.09337672,9.840469
13.333,-0.057462595,0.12450229,9.862018
13.356,-0.098165266,0.10774237,9.842864
13.394,-0.08619389,0.09577099,9.864412
13.420,-0.07901107,0.105348095,9.857229
13.461,-0.076616794,0.09577099,9.859624
13.495,-0.08858817,0.10055954,9.828498
13.518,-0.098165266,0.090982445,9.828498
13.559,-0.07422252,0.08858817,9.835681
13.596,-0.06943397,0.08858817,9.859624
13.637,-0.090982445,0.098165266,9.847652
13.656,-0.090982445,0.09337672,9.833286
13.703,-0.08140534,0.102953814,9.833286
13.737,-0.08619389,0.08619389,9.835681
13.756,-0.083799616,0.10055954,9.847652
13.797,-0.071828246,0.10055954,9.835681
13.837,-0.083799616,0.098165266,9.862018
13.856,-0.098165266,0.09337672,9.811738
13.898,-0.08858817,0.08140534,9.850046
13.937,-0.076616794,0.10055954,9.845258
13.955,-0.08140534,0.09577099,9.830893
13.997,-0.083799616,0.08858817,9.845258
14.040,-0.08140534,0.08619389,9.838076
14.058,-0.083799616,0.11013664,9.838076
14.096,-0.08140534,0.11253092,9.859624
14.142,-0.083799616,0.08858817,9.862018
14.159,-0.076616794,0.105348095,9.857229
14.197,-0.07901107,0.083799616,9.80695
14.236,-0.0670397,0.102953814,9.816526
14.273,-0.083799616,0.10774237,9.847652
14.293,-0.05985687,0.076616794,9.826104
14.333,-0.105348095,0.105348095,9.852441
14.375,-0.076616794,0.083799616,9.821315
14.394,-0.105348095,0.083799616,9.864412
14.434,-0.07422252,0.083799616,9.821315
14.474,-0.06943397,0.11013664,9.852441
14.495,-0.08140534,0.09577099,9.847652
14.535,-0.076616794,0.08619389,9.833286
14.574,-0.083799616,0.09577099,9.864412
14.593,-0.071828246,0.117319465,9.828498
14.633,-0.090982445,0.08140534,9.840469
14.674,-0.07422252,0.11492519,9.838076
14.694,-0.09577099,0.08858817,9.850046
14.734,-0.0670397,0.102953814,9.847652
14.773,-0.08140534,0.11492519,9.864412
14.795,-0.083799616,0.08140534,9.821315
14.835,-0.076616794,0.08619389,9.873989
14.874,-0.083799616,0.083799616,9.883567
14.916,-0.076616794,0.09577099,9.840469
14.936,-0.07901107,0.10774237,9.835681
14.976,-0.076616794,0.08858817,9.835681
14.997,-0.10055954,0.105348095,9.842864
15.037,-0.07901107,0.08140534,9.833286
15.076,-0.083799616,0.10055954,9.8548355
15.098,-0.08858817,0.09577099,9.847652
15.140,-0.102953814,0.09577099,9.830893
15.177,-0.076616794,0.098165266,9.811738
15.197,-0.09577099,0.098165266,9.842864
15.240,-0.10055954,0.105348095,9.840469
15.274,-0.098165266,0.11492519,9.845258
15.315,-0.08858817,0.105348095,9.890749
15.335,-0.08858817,0.09577099,9.838076
15.375,-0.08619389,0.083799616,9.864412
15.417,-0.07901107,0.09577099,9.826104
15.436,-0.083799616,0.09577099,9.835681
15.475,-0.090982445,0.098165266,9.842864
15.517,-0.09337672,0.08619389,9.864412
15.537,-0.07901107,0.08858817,9.862018
15.577,-0.08858817,0.10774237,9.847652
15.617,-0.08619389,0.09577099,9.838076
15.637,-0.09577099,0.10774237,9.842864
15.676,-0.08858817,0.08619389,9.833286
15.702,-0.090982445,0.11253092,9.850046
15.736,-0.08140534,0.102953814,9.818921
15.777,-0.08619389,0.098165266,9.859624
15.820,-0.06943397,0.08140534,9.862018
15.837,-0.08140534,0.08140534,9.8548355
15.878,-0.07422252,0.09577099,9.862018
15.916,-0.090982445,0.11013664,9.838076
15.937,-0.098165266,0.08858817,9.859624
15.979,-0.090982445,0.10055954,9.821315
16.019,-0.08619389,0.09337672,9.840469
16.038,-0.07422252,0.105348095,9.842864
16.082,-0.08140534,0.083799616,9.838076
16.119,-0.08619389,0.102953814,9.845258
16.140,-0.083799616,0.098165266,9.852441
16.182,-0.07422252,0.083799616,9.828498
16.218,-0.090982445,0.08619389,9.842864
16.257,-0.08619389,0.07901107,9.852441
16.276,-0.08858817,0.076616794,9.80695
16.317,-0.071828246,0.09337672,9.859624
16.340,-0.08140534,0.08858817,9.847652
16.380,-0.083799616,0.07901107,9.838076
16.421,-0.08140534,0.08140534,9.864412
16.458,-0.08140534,0.083799616,9.869201
16.481,-0.10055954,0.07422252,9.833286
16.518,-0.09577099,0.083799616,9.850046
16.559,-0.071828246,0.09337672,9.838076
16.583,-0.08858817,0.09337672,9.8548355
16.619,-0.08619389,0.11013664,9.838076
16.660,-0.090982445,0.10055954,9.845258
16.687,-0.09337672,0.09337672,9.852441
16.719,-0.07901107,0.102953814,9.862018
16.760,-0.08140534,0.09577099,9.869201
16.784,-0.076616794,0.076616794,9.847652
16.819,-0.083799616,0.08858817,9.852441
16.864,-0.076616794,0.10055954,9.850046
16.878,-0.09577099,0.10774237,9.838076
16.917,-0.098165266,0.09337672,9.857229
16.957,-0.07901107,0.09577099,9.850046
16.998,-0.08858817,0.09337672,9.838076
17.018,-0.07422252,0.09337672,9.845258
17.059,-0.08858817,0.102953814,9.850046
17.080,-0.08619389,0.08140534,9.847652
17.118,-0.07422252,0.11013664,9.838076
17.161,-0.08858817,0.083799616,9.847652
17.199,-0.076616794,0.083799616,9.8237095
17.218,-0.08619389,0.07422252,9.838076
17.257,-0.09337672,0.09577099,9.838076
17.297,-0.11013664,0.105348095,9.847652
17.318,-0.07901107,0.083799616,9.857229
17.355,-0.076616794,0.08858817,9.852441
17.397,-0.06943397,0.098165266,9.833286
17.417,-0.083799616,0.102953814,9.835681
17.457,-0.07901107,0.08858817,9.828498
17.498,-0.09337672,0.09337672,9.847652
17.517,-0.09337672,0.09337672,9.845258
17.559,-0.071828246,0.090982445,9.8548355
17.586,-0.08619389,0.083799616,9.8548355
17.622,-0.06943397,0.09337672,9.866806
17.661,-0.083799616,0.105348095,9.847652
17.702,-0.076616794,0.102953814,9.845258
17.719,-0.08858817,0.09577099,9.828498
17.765,-0.07422252,0.08858817,9.838076
17.805,-0.08619389,0.08619389,9.864412
17.819,-0.076616794,0.08619389,9.845258
17.860,-0.07901107,0.102953814,9.835681
17.898,-0.08858817,0.083799616,9.850046
17.939,-0.08140534,0.08140534,9.833286
17.956,-0.07901107,0.102953814,9.826104
17.996,-0.09337672,0.09577099,9.845258
18.037,-0.083799616,0.090982445,9.835681
18.055,-0.0670397,0.098165266,9.840469
18.096,-0.076616794,0.105348095,9.838076
18.136,-0.08619389,0.08858817,9.842864
18.157,-0.08140534,0.102953814,9.842864
18.188,-0.076616794,0.11492519,9.840469
18.238,-0.083799616,0.09337672,9.838076
18.255,-0.06464542,0.10055954,9.842864
18.295,-0.08858817,0.08858817,9.816526
18.337,-0.08858817,0.09577099,9.830893
18.356,-0.08858817,0.08140534,9.838076
18.398,-0.102953814,0.08140534,9.857229
18.436,-0.09577099,0.08858817,9.833286
18.459,-0.098165266,0.07901107,9.8548355
18.496,-0.083799616,0.090982445,9.833286
18.537,-0.08619389,0.098165266,9.840469
18.592,-0.08858817,0.102953814,9.8548355
18.637,-0.07901107,0.090982445,9.857229
18.677,-0.09337672,0.09577099,9.816526
18.697,-0.08858817,0.09577099,9.845258
18.736,-0.090982445,0.102953814,9.842864
18.777,-0.090982445,0.09337672,9.828498
18.797,-0.090982445,0.11013664,9.869201
18.837,-0.08619389,0.102953814,9.811738
18.878,-0.098165266,0.105348095,9.859624
18.897,-0.0670397,0.09577099,9.842864
18.937,-0.09337672,0.08619389,9.869201
18.975,-0.076616794,0.09337672,9.852441
18.998,-0.08858817,0.07422252,9.866806
19.037,-0.090982445,0.098165266,9.840469
19.079,-0.07422252,0.09337672,9.828498
19.100,-0.07901107,0.098165266,9.845258
19.139,-0.08858817,0.10055954,9.862018
19.162,-0.06943397,0.09577099,9.833286
19.201,-0.07422252,0.09577099,9.869201
19.243,-0.083799616,0.08619389,9.852441
19.277,-0.083799616,0.09337672,9.809344
19.298,-0.076616794,0.07422252,9.8787775
19.340,-0.08619389,0.098165266,9.830893
19.379,-0.09577099,0.10055954,9.862018
19.399,-0.083799616,0.06943397,9.838076
19.439,-0.08619389,0.11013664,9.857229
19.483,-0.076616794,0.09577099,9.840469
19.503,-0.10055954,0.08858817,9.871595
19.548,-0.083799616,0.083799616,9.847652
19.578,-0.090982445,0.08858817,9.840469
19.605,-0.07901107,0.08858817,9.852441
19.639,-0.08619389,0.10055954,9.835681
19.678,-0.10055954,0.08858817,9.850046
19.718,-0.09337672,0.09577099,9.842864
19.738,-0.09577099,0.083799616,9.850046
19.778,-0.090982445,0.09337672,9.833286
19.818,-0.09337672,0.090982445,9.862018
19.841,-0.08619389,0.098165266,9.847652
19.878,-0.08140534,0.08858817,9.850046
19.919,-0.08140534,0.10055954,9.8787775
19.938,-0.083799616,0.10055954,9.835681
19.981,-0.09337672,0.08619389,9.8548355
20.024,-0.08858817,0.10055954,9.852441
20.043,-0.090982445,0.07422252,9.852441
20.083,-0.08858817,0.08619389,9.857229
20.106,-0.09337672,0.105348095,9.881172
20.143,-0.083799616,0.08858817,9.862018
20.182,-0.07901107,0.10055954,9.840469
20.205,-0.076616794,0.07901107,9.8548355
20.244,-0.08858817,0.09577099,9.845258
20.282,-0.07422252,0.10055954,9.8548355
20.323,-0.07901107,0.10055954,9.835681
20.342,-0.076616794,0.08619389,9.881172
20.382,-0.105348095,0.090982445,9.840469
20.421,-0.07901107,0.09577099,9.816526
20.443,-0.09577099,0.09337672,9.869201
20.484,-0.0670397,0.11971374,9.833286
20.508,-0.08858817,0.09337672,9.852441
20.548,-0.083799616,0.09337672,9.830893
20.582,-0.09337672,0.08619389,9.869201
20.635,-0.07901107,0.09337672,9.871595
20.650,-0.07901107,0.09337672,9.869201
20.686,-0.09337672,0.11253092,9.857229
20.708,-0.08619389,0.083799616,9.847652
20.742,-0.076616794,0.09577099,9.857229
20.783,-0.08619389,0.07901107,9.852441
20.823,-0.083799616,0.09337672,9.862018
20.849,-0.07901107,0.09337672,9.859624
20.887,-0.08140534,0.10774237,9.835681
20.925,-0.08858817,0.098165266,9.859624
20.961,-0.09337672,0.09577099,9.840469
20.984,-0.083799616,0.090982445,9.8237095
21.025,-0.09337672,0.08619389,9.869201
21.044,-0.08858817,0.098165266,9.833286
21.084,-0.083799616,0.07901107,9.857229
21.129,-0.08619389,0.08858817,9.840469
21.162,-0.098165266,0.098165266,9.866806
21.181,-0.07901107,0.09577099,9.828498
21.226,-0.08619389,0.08140534,9.869201
21.248,-0.08140534,0.10055954,9.873989
