timestamp,x,y,z
00.006,0.54350036,3.1939626,9.253872
00.035,0.60335726,3.4214187,8.983319
00.065,0.42618093,3.5507095,9.050359
00.105,0.10774237,3.5962007,9.141341
00.134,0.13886794,3.6105664,8.909097
00.165,-0.15802214,3.7422516,8.181237
00.205,0.21069619,3.7254915,8.892337
00.234,0.18435916,3.6823947,9.189227
00.273,-0.11253092,3.8308396,9.227535
00.304,0.17957062,3.7159145,9.311335
00.333,0.3040729,3.727886,9.021627
00.373,0.37829542,3.7733772,9.1628895
00.404,0.65363705,3.7183087,9.167678
00.433,0.96489275,3.459727,8.966559
00.473,2.3823035,1.8052832,8.535589
00.504,1.2043202,3.3352249,8.080677
00.533,-0.81165916,4.68799,8.945011
00.573,-1.7933118,5.262616,9.217958
00.604,-0.44772938,3.9170337,8.655303
00.644,-0.5698374,3.3040993,9.91948
00.674,0.7781393,2.569057,9.337671
00.704,0.1340794,3.5770466,10.288198
00.745,0.32801566,2.1309047,9.646533
00.774,-0.18196489,2.7869358,9.730332
00.805,-0.17238778,3.0215747,10.08708
00.845,-0.011971374,2.753416,8.760652
00.874,-0.17957062,2.8180614,9.14613
00.905,-0.2561874,2.7462332,9.534002
00.945,-0.071828246,2.5929997,10.369604
00.974,0.12210801,2.7510219,9.598648
01.004,-0.019154198,2.9904492,9.11261
01.045,-0.11013664,2.9736893,9.75667
01.074,0.27055305,2.935381,10.118205
01.105,0.26337022,2.7989073,9.581888
01.144,0.18675344,3.0024207,9.229929
01.174,0.05506832,3.4022646,9.115005
01.206,0.17238778,3.2633965,9.419077
01.245,-0.06943397,3.3112822,9.483723
01.275,-0.021548472,3.0718546,9.174861
01.307,-0.2777359,3.347196,8.76544
01.346,0.04070267,3.2633965,8.820508
01.374,0.021548472,3.2993107,9.2419
01.415,0.08619389,3.3998702,9.356826
01.446,0.22985038,3.4022646,9.186832
01.475,0.43815228,3.4740927,9.299363
01.515,0.28731298,3.5315554,9.495694
01.546,0.076616794,3.5339496,9.419077
01.575,0.31365,3.3519847,9.433443
01.616,0.29210153,3.4333901,9.069513
01.647,0.33519846,3.4286015,9.059936
01.686,0.30886146,3.3902931,9.239507
01.716,0.29210153,3.3783216,9.217958
01.746,0.1340794,3.459727,9.117398
01.786,0.08619389,3.46691,9.347249
01.816,0.08140534,3.4645157,9.352037
01.848,0.03351985,3.469304,9.294575
01.888,0.18914771,3.5052183,9.3592205
01.916,0.11492519,3.4980354,9.174861
01.948,0.045491222,3.4836698,9.131764
01.987,0.083799616,3.4309957,9.277815
02.016,0.07422252,3.347196,9.26345
02.047,0.08619389,3.3208592,9.37598
02.087,0.098165266,3.3328304,9.481328
02.116,0.20111908,3.347196,9.478934
02.147,0.24900457,3.347196,9.239507
02.189,0.031125572,3.4286015,9.170073
02.217,0.19154198,3.4046588,9.390346
02.248,0.117319465,3.45015,9.261055
02.289,0.071828246,3.440573,9.301758
02.317,0.076616794,3.2873392,9.454991
02.349,0.1987248,3.2705793,9.26345
02.389,-0.028731298,3.3424077,9.237112
02.417,0.1340794,3.46691,9.253872
02.448,0.13886794,3.4740927,9.170073
02.488,0.083799616,3.2801564,9.668081
02.517,0.07901107,3.1843855,9.804555
02.557,-0.21309046,2.9689007,9.754275
02.589,-0.31604427,3.040729,9.859624
02.617,-0.22745611,2.9377751,9.488511
02.658,-0.2944958,3.0886145,8.868394
02.690,-0.38068968,3.1125572,9.251478
02.717,-0.38787252,3.1748085,9.466963
02.753,-0.2466103,3.265791,9.668081
02.789,-0.749408,3.380716,8.849239
02.818,0.021548472,3.440573,9.79019
02.856,-0.43815228,3.5866237,9.031204
02.887,-0.11253092,3.5554981,9.232324
02.927,0.21787901,3.2777622,9.574705
02.958,0.3040729,3.3064935,8.827691
02.987,0.057462595,3.1077688,8.9186735
03.027,-0.20351335,3.4429672,9.751882
03.055,0.43815228,2.6025767,9.931452
03.088,0.723071,3.100586,10.082292
03.127,-0.28731298,3.6201434,8.791777
03.157,1.2210802,1.7933118,6.6776323
03.197,-1.6568382,3.7350688,10.170879
03.227,-2.4780743,4.73827,9.562734
03.257,-2.3320236,3.9002736,8.310528
03.296,-1.4940275,3.5866237,9.3592205
03.328,-1.2905141,3.5219781,9.325701
03.356,-0.91461295,3.8715425,8.973742
03.396,-1.2330515,3.8475995,8.624178
03.427,-1.4748733,3.5363438,8.930645
03.456,-1.7669748,3.6488748,9.150918
03.496,-2.0327394,3.5339496,9.349643
03.527,-2.0087965,3.605778,9.629773
03.567,-1.9752767,3.5842295,9.031204
03.596,-1.6975409,3.6177492,9.407105
03.628,-1.4820561,3.3304362,9.63935
03.669,-1.5299416,3.380716,9.718362
03.696,-1.8411974,3.5890179,9.373586
03.728,-1.8244374,3.5985951,9.256267
03.768,-1.7238779,3.3831103,9.177256
03.797,-1.7717633,3.4836698,8.837268
03.829,-1.7406378,3.4980354,8.856422
03.868,-2.2721667,3.5842295,6.6249585
03.897,-2.1883671,3.5507095,9.943423
03.928,-2.5427198,4.000833,9.438231
03.967,-2.1907616,3.4884584,8.794171
03.996,-2.221887,3.703943,9.531608
04.028,-1.7190893,3.3950818,8.791777
04.067,-1.802889,3.4333901,9.07909
04.096,-1.9034485,3.5602865,9.057542
04.136,-1.786129,3.6297207,9.203592
04.168,-1.56825,3.512401,8.988108
04.196,-1.4293821,3.440573,8.9976845
04.236,-1.4509305,3.3759274,9.047964
04.265,-1.7286664,3.6560576,9.167678
04.296,-1.7454263,3.5339496,9.177256
04.336,-1.7550035,3.4908526,9.244295
04.378,-1.8555629,3.6297207,9.138947
04.408,-1.7119064,3.4860642,8.923462
04.436,-1.8292259,3.562681,9.064724
04.468,-1.7406378,3.5267668,9.0288105
04.507,-1.776552,3.5770466,9.004868
04.537,-1.8819,3.615355,8.980925
04.568,-1.9178141,3.6369035,9.086273
04.607,-1.7933118,3.510007,9.179649
04.636,-1.7885233,3.5554981,9.091062
04.667,-1.8004947,3.5147953,9.177256
04.709,-1.7789462,3.5363438,8.89952
04.739,-1.6089526,3.3328304,9.014444
04.771,-1.2881198,3.3615618,8.736709
04.807,-2.0399222,3.8260512,10.292988
04.836,-2.4254005,4.1085753,9.682447
04.878,-2.4613144,4.113364,8.693612
04.907,-2.760599,4.103787,9.12937
04.936,-2.0758362,3.9505534,9.225141
04.976,-1.4509305,4.146884,8.597841
05.008,-1.2067145,4.5682764,10.68086
05.037,-1.7478206,4.7286925,11.897152
05.076,-0.80687064,3.641692,8.964165
05.107,-0.035914123,3.1748085,8.540379
05.137,-0.49800915,4.008016,9.098245
05.176,0.9577099,3.2873392,8.224334
05.208,1.7693691,3.1963568,7.570697
