timestamp,x,y,z
00.006,-0.04070267,0.18196489,9.835681
00.048,-0.05027977,0.18435916,9.850046
00.085,-0.03351985,0.17957062,9.838076
00.107,-0.045491222,0.15802214,9.833286
00.147,-0.026337024,0.19154198,9.857229
00.187,-0.057462595,0.15562786,9.859624
00.207,-0.038308397,0.16759923,9.862018
00.246,-0.04070267,0.1699935,9.845258
00.286,-0.04070267,0.17717634,9.838076
00.325,-0.043096945,0.17238778,9.842864
00.346,-0.038308397,0.17957062,9.818921
00.390,-0.035914123,0.16520496,9.833286
00.429,-0.035914123,0.18196489,9.8548355
00.450,-0.045491222,0.16281068,9.816526
00.489,-0.05027977,0.17478207,9.835681
00.528,-0.04070267,0.1699935,9.864412
00.549,-0.03351985,0.17957062,9.835681
00.592,-0.05027977,0.16041641,9.864412
00.615,-0.043096945,0.1699935,9.840469
00.652,-0.043096945,0.19633053,9.828498
00.693,-0.035914123,0.17717634,9.835681
00.713,-0.031125572,0.17478207,9.828498
00.750,-0.04070267,0.17238778,9.840469
00.792,-0.047885496,0.17238778,9.852441
00.827,-0.035914123,0.18196489,9.850046
00.849,-0.047885496,0.15802214,9.845258
00.887,-0.05506832,0.1699935,9.871595
00.930,-0.04070267,0.15802214,9.821315
00.951,-0.045491222,0.15802214,9.857229
00.989,-0.047885496,0.16041641,9.847652
01.030,-0.043096945,0.17238778,9.840469
01.049,-0.047885496,0.16759923,9.833286
01.089,-0.028731298,0.17957062,9.8548355
01.129,-0.045491222,0.1699935,9.847652
01.154,-0.028731298,0.17957062,9.828498
01.188,-0.028731298,0.15562786,9.850046
01.228,-0.038308397,0.1699935,9.847652
01.265,-0.031125572,0.17717634,9.862018
01.285,-0.028731298,0.17238778,9.845258
01.327,-0.045491222,0.17238778,9.840469
01.367,-0.016759925,0.16520496,9.838076
01.387,-0.05506832,0.16041641,9.835681
01.428,-0.03351985,0.17957062,9.850046
01.470,-0.026337024,0.16281068,9.8548355
01.486,-0.026337024,0.17238778,9.842864
01.525,-0.043096945,0.15802214,9.850046
01.566,-0.047885496,0.16281068,9.847652
01.587,-0.052674048,0.16520496,9.833286
01.628,-0.031125572,0.17238778,9.840469
01.673,-0.04070267,0.1699935,9.850046
01.690,-0.023942748,0.16281068,9.838076
01.728,-0.052674048,0.16520496,9.845258
01.770,-0.035914123,0.1699935,9.857229
01.789,-0.031125572,0.17478207,9.840469
01.829,-0.031125572,0.17957062,9.847652
01.868,-0.035914123,0.16759923,9.859624
01.889,-0.043096945,0.16281068,9.838076
01.930,-0.045491222,0.17717634,9.845258
01.968,-0.045491222,0.1987248,9.847652
01.990,-0.03351985,0.17238778,9.838076
02.030,-0.043096945,0.1699935,9.833286
02.069,-0.045491222,0.17717634,9.862018
02.089,-0.038308397,0.17717634,9.838076
02.128,-0.04070267,0.17238778,9.845258
02.169,-0.04070267,0.1699935,9.840469
02.208,-0.026337024,0.15562786,9.859624
02.232,-0.04070267,0.16041641,9.821315
02.267,-0.043096945,0.16281068,9.8548355
02.307,-0.028731298,0.17957062,9.857229
