timestamp,x,y,z
00.013,-0.09577099,0.12450229,9.873989
00.056,-0.10774237,0.11013664,9.830893
00.098,-0.11013664,0.12450229,9.845258
00.117,-0.11013664,0.11253092,9.847652
00.154,-0.09577099,0.13168511,9.864412
00.200,-0.10774237,0.10774237,9.8548355
00.218,-0.10055954,0.15083931,9.840469
00.251,-0.102953814,0.13647367,9.830893
00.291,-0.105348095,0.11492519,9.8237095
00.331,-0.09577099,0.11492519,9.866806
00.353,-0.09577099,0.14126222,9.835681
00.395,-0.098165266,0.12929083,9.864412
00.415,-0.102953814,0.11971374,9.862018
00.456,-0.098165266,0.12929083,9.857229
00.494,-0.09337672,0.117319465,9.847652
00.514,-0.090982445,0.117319465,9.840469
00.555,-0.11013664,0.12450229,9.833286
00.598,-0.105348095,0.11971374,9.850046
00.631,-0.102953814,0.10774237,9.835681
00.652,-0.10774237,0.13168511,9.857229
00.691,-0.11253092,0.10774237,9.857229
00.731,-0.11253092,0.11971374,9.828498
00.751,-0.090982445,0.12450229,9.842864
00.791,-0.105348095,0.12450229,9.830893
00.832,-0.102953814,0.11253092,9.8787775
00.851,-0.10055954,0.13886794,9.869201
00.892,-0.102953814,0.117319465,9.842864
00.932,-0.105348095,0.11492519,9.840469
00.954,-0.098165266,0.11013664,9.852441
00.994,-0.10055954,0.13168511,9.828498
01.033,-0.10774237,0.11253092,9.864412
01.054,-0.098165266,0.12929083,9.833286
01.094,-0.10774237,0.12929083,9.864412
01.136,-0.09577099,0.117319465,9.840469
01.153,-0.08858817,0.11253092,9.8237095
01.195,-0.083799616,0.1340794,9.833286
01.233,-0.08858817,0.11013664,9.876384
01.254,-0.098165266,0.12689656,9.881172
01.291,-0.102953814,0.102953814,9.866806
01.330,-0.10055954,0.12689656,9.847652
01.371,-0.10774237,0.12929083,9.857229
01.396,-0.098165266,0.14126222,9.842864
01.434,-0.11013664,0.12450229,9.847652
01.455,-0.08619389,0.1340794,9.842864
01.495,-0.098165266,0.13168511,9.864412
01.534,-0.098165266,0.11971374,9.842864
01.579,-0.105348095,0.117319465,9.845258
01.599,-0.12210801,0.11971374,9.8237095
01.636,-0.10055954,0.1340794,9.859624
01.656,-0.10774237,0.13886794,9.840469
01.696,-0.11492519,0.12210801,9.866806
01.734,-0.11971374,0.11013664,9.859624
01.774,-0.105348095,0.12929083,9.828498
01.794,-0.105348095,0.12210801,9.847652
01.837,-0.08140534,0.13886794,9.828498
01.881,-0.102953814,0.11492519,9.90272
01.897,-0.105348095,0.12210801,9.857229
01.938,-0.10055954,0.090982445,9.864412
01.960,-0.098165266,0.12450229,9.833286
01.997,-0.105348095,0.12689656,9.847652
02.036,-0.10055954,0.117319465,9.828498
02.078,-0.102953814,0.12450229,9.864412
02.098,-0.090982445,0.12689656,9.842864
02.137,-0.09577099,0.10774237,9.864412
02.176,-0.10774237,0.11492519,9.852441
02.197,-0.10055954,0.10774237,9.866806
02.235,-0.09577099,0.11253092,9.845258
02.273,-0.090982445,0.13647367,9.862018
02.313,-0.105348095,0.13168511,9.842864
02.335,-0.10055954,0.117319465,9.842864
02.375,-0.105348095,0.12450229,9.835681
02.396,-0.10774237,0.11013664,9.857229
02.434,-0.090982445,0.12689656,9.847652
02.477,-0.11013664,0.14365649,9.857229
02.497,-0.098165266,0.12210801,9.838076
02.536,-0.08858817,0.12450229,9.866806
02.576,-0.105348095,0.105348095,9.840469
02.616,-0.105348095,0.12450229,9.838076
02.636,-0.117319465,0.10774237,9.830893
02.675,-0.102953814,0.12450229,9.845258
02.698,-0.117319465,0.117319465,9.847652
02.737,-0.11492519,0.13886794,9.8548355
02.775,-0.10774237,0.117319465,9.862018
02.816,-0.105348095,0.14844504,9.869201
02.835,-0.08858817,0.13168511,9.864412
02.876,-0.102953814,0.13886794,9.826104
02.916,-0.08140534,0.13647367,9.885961
02.936,-0.102953814,0.11971374,9.850046
02.976,-0.105348095,0.12450229,9.881172
03.014,-0.11013664,0.1340794,9.816526
03.036,-0.105348095,0.098165266,9.8548355
03.075,-0.10774237,0.11492519,9.869201
03.116,-0.102953814,0.14126222,9.8548355
03.137,-0.098165266,0.12689656,9.857229
03.175,-0.10055954,0.117319465,9.857229
03.216,-0.11971374,0.11013664,9.8548355
03.254,-0.08619389,0.14365649,9.842864
03.272,-0.11253092,0.11492519,9.845258
03.312,-0.11013664,0.10055954,9.862018
03.356,-0.11013664,0.12450229,9.876384
03.375,-0.09577099,0.13168511,9.857229
03.416,-0.11013664,0.11492519,9.862018
03.454,-0.105348095,0.12689656,9.826104
03.473,-0.10774237,0.12689656,9.850046
03.514,-0.105348095,0.12210801,9.833286
03.556,-0.098165266,0.12689656,9.866806
03.575,-0.105348095,0.12689656,9.845258
03.616,-0.10774237,0.11492519,9.869201
03.658,-0.09337672,0.12210801,9.845258
03.675,-0.11013664,0.10774237,9.871595
03.717,-0.09577099,0.11253092,9.818921
03.755,-0.10774237,0.13886794,9.8787775
03.777,-0.08858817,0.12689656,9.845258
03.817,-0.11253092,0.12210801,9.8548355
03.856,-0.098165266,0.12210801,9.862018
03.876,-0.11013664,0.12929083,9.859624
03.916,-0.102953814,0.12450229,9.845258
03.959,-0.098165266,0.1340794,9.821315
03.994,-0.10055954,0.11253092,9.8787775
04.013,-0.10774237,0.12929083,9.90272
04.053,-0.105348095,0.11971374,9.842864
04.093,-0.105348095,0.13886794,9.838076
04.115,-0.09577099,0.11492519,9.830893
04.156,-0.102953814,0.15083931,9.840469
04.194,-0.11253092,0.12929083,9.881172
04.214,-0.102953814,0.10774237,9.888355
04.253,-0.09577099,0.11492519,9.859624
04.293,-0.12210801,0.12210801,9.862018
04.313,-0.09337672,0.12210801,9.864412
04.352,-0.09337672,0.11253092,9.826104
04.381,-0.102953814,0.098165266,9.816526
04.419,-0.09337672,0.12450229,9.869201
04.459,-0.10774237,0.117319465,9.850046
04.502,-0.098165266,0.11013664,9.809344
04.519,-0.11013664,0.08858817,9.900327
04.561,-0.09577099,0.13886794,9.821315
04.580,-0.10774237,0.10055954,9.857229
04.620,-0.098165266,0.12210801,9.821315
04.659,-0.098165266,0.13168511,9.876384
04.698,-0.11013664,0.098165266,9.794978
04.718,-0.102953814,0.12450229,9.895537
04.756,-0.090982445,0.1340794,9.840469
04.796,-0.11013664,0.117319465,9.866806
04.816,-0.10055954,0.11971374,9.842864
04.856,-0.10774237,0.117319465,9.866806
04.896,-0.09337672,0.117319465,9.828498
04.923,-0.117319465,0.102953814,9.895537
04.960,-0.08140534,0.14365649,9.838076
04.984,-0.11013664,0.11492519,9.866806
05.020,-0.11013664,0.12929083,9.833286
05.059,-0.102953814,0.12210801,9.833286
05.100,-0.09337672,0.12689656,9.885961
05.119,-0.10055954,0.14605077,9.840469
05.157,-0.11013664,0.13168511,9.862018
05.196,-0.102953814,0.11013664,9.835681
05.218,-0.102953814,0.12689656,9.850046
05.257,-0.10055954,0.12689656,9.859624
05.295,-0.09337672,0.11253092,9.847652
05.337,-0.11253092,0.11253092,9.857229
05.357,-0.11971374,0.13168511,9.859624
05.397,-0.08858817,0.14844504,9.840469
05.437,-0.105348095,0.11971374,9.864412
05.463,-0.10055954,0.11492519,9.833286
05.502,-0.102953814,0.13168511,9.871595
05.523,-0.090982445,0.12210801,9.821315
05.559,-0.102953814,0.15323359,9.8548355
05.601,-0.09577099,0.11253092,9.835681
05.637,-0.08619389,0.11013664,9.845258
05.658,-0.098165266,0.13168511,9.838076
05.695,-0.102953814,0.14365649,9.830893
05.735,-0.102953814,0.11253092,9.866806
05.775,-0.098165266,0.14605077,9.850046
05.795,-0.12929083,0.12210801,9.828498
05.834,-0.09337672,0.11492519,9.80695
05.856,-0.09577099,0.11013664,9.838076
05.895,-0.090982445,0.13886794,9.842864
05.935,-0.090982445,0.13647367,9.895537
05.958,-0.098165266,0.12929083,9.842864
05.997,-0.102953814,0.10774237,9.864412
06.038,-0.098165266,0.12689656,9.864412
06.058,-0.098165266,0.117319465,9.8548355
06.098,-0.09577099,0.11971374,9.828498
06.140,-0.102953814,0.14126222,9.866806
06.159,-0.10055954,0.11971374,9.859624
06.199,-0.090982445,0.12450229,9.850046
06.240,-0.11253092,0.11013664,9.835681
06.275,-0.090982445,0.13647367,9.8548355
06.298,-0.10055954,0.11253092,9.838076
06.337,-0.105348095,0.11492519,9.833286
06.378,-0.12210801,0.12210801,9.857229
06.399,-0.098165266,0.13168511,9.842864
06.438,-0.102953814,0.10774237,9.869201
06.461,-0.11492519,0.14605077,9.864412
06.501,-0.098165266,0.11492519,9.826104
06.540,-0.08858817,0.12210801,9.835681
06.580,-0.09577099,0.105348095,9.883567
06.605,-0.098165266,0.12929083,9.862018
06.643,-0.11253092,0.11492519,9.842864
06.664,-0.08858817,0.10774237,9.821315
06.704,-0.10774237,0.11013664,9.852441
06.746,-0.10055954,0.12689656,9.838076
06.764,-0.11253092,0.10774237,9.857229
06.806,-0.12210801,0.12929083,9.845258
06.840,-0.090982445,0.12689656,9.883567
06.880,-0.10055954,0.105348095,9.840469
06.899,-0.098165266,0.12450229,9.862018
06.938,-0.10774237,0.117319465,9.8548355
06.979,-0.11253092,0.13168511,9.864412
07.001,-0.098165266,0.12450229,9.842864
07.041,-0.08858817,0.117319465,9.830893
07.081,-0.090982445,0.11013664,9.842864
07.101,-0.11013664,0.11013664,9.869201
07.143,-0.11013664,0.11013664,9.833286
07.180,-0.090982445,0.12929083,9.850046
07.202,-0.102953814,0.1340794,9.852441
07.239,-0.08619389,0.12210801,9.842864
07.279,-0.10774237,0.11253092,9.852441
07.318,-0.105348095,0.117319465,9.8548355
07.338,-0.11013664,0.11971374,9.850046
07.378,-0.10055954,0.12210801,9.845258
07.419,-0.11013664,0.11253092,9.873989
07.445,-0.08619389,0.14844504,9.828498
07.480,-0.08858817,0.11971374,9.850046
07.524,-0.09337672,0.117319465,9.840469
07.544,-0.102953814,0.102953814,9.850046
07.582,-0.105348095,0.11013664,9.847652
07.619,-0.10055954,0.13168511,9.869201
07.640,-0.10055954,0.1340794,9.850046
07.682,-0.098165266,0.12689656,9.852441
07.724,-0.10055954,0.11253092,9.845258
07.741,-0.11253092,0.11971374,9.859624
07.780,-0.09337672,0.117319465,9.8548355
07.820,-0.105348095,0.12450229,9.866806
07.841,-0.102953814,0.12450229,9.840469
07.881,-0.117319465,0.102953814,9.847652
07.922,-0.09337672,0.11971374,9.859624
07.942,-0.09337672,0.12450229,9.845258
07.982,-0.098165266,0.12210801,9.8787775
08.021,-0.098165266,0.11971374,9.8237095
08.044,-0.105348095,0.12450229,9.862018
08.081,-0.10774237,0.12689656,9.845258
08.123,-0.11492519,0.117319465,9.811738
08.141,-0.08140534,0.1340794,9.811738
08.182,-0.12689656,0.11971374,9.847652
08.222,-0.10055954,0.13647367,9.845258
08.244,-0.11492519,0.090982445,9.847652
08.279,-0.117319465,0.13168511,9.881172
08.319,-0.10055954,0.11013664,9.881172
08.360,-0.098165266,0.12689656,9.850046
08.381,-0.098165266,0.11492519,9.852441
08.421,-0.10055954,0.117319465,9.857229
08.461,-0.09577099,0.12210801,9.862018
08.479,-0.09577099,0.11971374,9.840469
08.522,-0.08858817,0.12210801,9.881172
08.561,-0.102953814,0.11253092,9.862018
08.582,-0.11253092,0.11492519,9.8548355
08.621,-0.10055954,0.13647367,9.840469
08.661,-0.105348095,0.14605077,9.852441
08.680,-0.090982445,0.09337672,9.828498
08.722,-0.105348095,0.13168511,9.866806
08.761,-0.09577099,0.105348095,9.8548355
08.801,-0.09337672,0.117319465,9.8548355
08.821,-0.11492519,0.11492519,9.866806
08.862,-0.10774237,0.14605077,9.847652
08.882,-0.105348095,0.105348095,9.816526
08.922,-0.098165266,0.12450229,9.866806
08.962,-0.11492519,0.11013664,9.885961
09.001,-0.08858817,0.13886794,9.838076
09.020,-0.10774237,0.14126222,9.864412
09.062,-0.105348095,0.13168511,9.818921
09.100,-0.105348095,0.117319465,9.873989
09.121,-0.102953814,0.1340794,9.847652
09.165,-0.11013664,0.12450229,9.871595
09.204,-0.11013664,0.11013664,9.845258
09.223,-0.10055954,0.117319465,9.873989
09.263,-0.105348095,0.13886794,9.845258
09.299,-0.10055954,0.12210801,9.864412
09.320,-0.09577099,0.11971374,9.821315
09.360,-0.11253092,0.12689656,9.8787775
09.401,-0.09577099,0.12450229,9.857229
09.420,-0.090982445,0.12689656,9.857229
09.461,-0.102953814,0.11013664,9.835681
09.501,-0.10774237,0.12450229,9.847652
09.523,-0.11492519,0.12450229,9.850046
09.561,-0.083799616,0.117319465,9.838076
09.604,-0.102953814,0.12210801,9.871595
09.621,-0.090982445,0.12210801,9.883567
09.667,-0.102953814,0.09337672,9.862018
09.706,-0.098165266,0.12929083,9.814133
09.727,-0.105348095,0.11013664,9.828498
09.765,-0.090982445,0.1340794,9.866806
09.804,-0.090982445,0.11253092,9.871595
09.826,-0.105348095,0.12210801,9.818921
09.861,-0.11013664,0.105348095,9.857229
09.904,-0.098165266,0.1340794,9.830893
09.926,-0.102953814,0.098165266,9.845258
09.961,-0.090982445,0.13647367,9.828498
10.002,-0.105348095,0.10055954,9.869201
10.024,-0.098165266,0.12450229,9.857229
10.063,-0.10055954,0.10055954,9.871595
10.102,-0.10055954,0.12450229,9.840469
10.141,-0.105348095,0.11971374,9.862018
10.162,-0.11492519,0.10774237,9.847652
10.206,-0.11013664,0.12929083,9.852441
10.241,-0.08858817,0.117319465,9.835681
10.260,-0.11013664,0.12210801,9.8787775
10.301,-0.105348095,0.12929083,9.850046
10.339,-0.105348095,0.12689656,9.816526
10.361,-0.117319465,0.117319465,9.814133
10.402,-0.076616794,0.12450229,9.8548355
10.443,-0.105348095,0.12210801,9.852441
10.463,-0.09337672,0.13168511,9.876384
10.504,-0.098165266,0.11492519,9.833286
10.527,-0.08619389,0.12450229,9.859624
10.567,-0.117319465,0.10055954,9.871595
10.602,-0.102953814,0.14605077,9.862018
10.641,-0.09337672,0.11013664,9.771035
10.661,-0.11971374,0.12450229,9.869201
10.699,-0.105348095,0.11492519,9.845258
10.739,-0.09337672,0.12689656,9.852441
10.778,-0.102953814,0.11013664,9.893144
10.799,-0.08858817,0.13168511,9.826104
10.839,-0.11492519,0.12929083,9.866806
10.880,-0.105348095,0.12450229,9.847652
10.899,-0.09337672,0.09337672,9.862018
10.939,-0.09577099,0.12210801,9.835681
10.980,-0.105348095,0.13168511,9.847652
11.001,-0.09337672,0.117319465,9.8548355
11.041,-0.11253092,0.105348095,9.8548355
11.083,-0.11492519,0.12929083,9.842864
11.102,-0.10774237,0.12450229,9.893144
11.145,-0.08858817,0.10774237,9.828498
11.183,-0.10774237,0.117319465,9.842864
11.203,-0.11492519,0.11253092,9.838076
11.243,-0.11013664,0.11013664,9.859624
11.282,-0.102953814,0.117319465,9.871595
11.303,-0.098165266,0.11971374,9.842864
11.344,-0.102953814,0.10774237,9.869201
11.385,-0.11013664,0.12689656,9.845258
11.405,-0.11253092,0.11253092,9.833286
11.446,-0.098165266,0.12689656,9.838076
11.486,-0.08858817,0.117319465,9.852441
11.507,-0.11253092,0.11971374,9.859624
11.545,-0.09577099,0.12689656,9.862018
11.586,-0.12210801,0.1340794,9.838076
11.605,-0.098165266,0.12450229,9.8548355
11.649,-0.10055954,0.13886794,9.845258
11.669,-0.102953814,0.11492519,9.840469
11.709,-0.102953814,0.117319465,9.850046
11.750,-0.11013664,0.11492519,9.883567
11.771,-0.105348095,0.12450229,9.842864
11.825,-0.08858817,0.11492519,9.828498
11.844,-0.102953814,0.12450229,9.852441
11.885,-0.09577099,0.12689656,9.859624
11.908,-0.10774237,0.098165266,9.859624
11.947,-0.102953814,0.1340794,9.850046
11.983,-0.11013664,0.117319465,9.842864
12.008,-0.08858817,0.13647367,9.862018
12.050,-0.102953814,0.105348095,9.862018
12.083,-0.08619389,0.12450229,9.833286
12.106,-0.11013664,0.102953814,9.797373
12.144,-0.09337672,0.1340794,9.828498
12.185,-0.090982445,0.12450229,9.725544
12.223,-0.11492519,0.12929083,9.8548355
12.251,-0.10055954,0.11492519,9.811738
12.281,-0.11253092,0.14126222,9.838076
12.321,-0.12210801,0.11013664,9.8237095
12.344,-0.10055954,0.14844504,9.818921
12.385,-0.12689656,0.117319465,9.967366
12.425,-0.08858817,0.14605077,9.838076
12.449,-0.102953814,0.098165266,9.857229
12.483,-0.12210801,0.11971374,9.847652
12.527,-0.098165266,0.14605077,9.93624
12.545,-0.11492519,0.11971374,9.888355
12.587,-0.11253092,0.117319465,9.933846
12.625,-0.10774237,0.11253092,9.8237095
12.664,-0.090982445,0.12929083,9.809344
12.683,-0.105348095,0.11013664,9.866806
12.723,-0.09337672,0.12689656,9.73991
12.763,-0.10774237,0.11013664,9.818921
12.786,-0.10055954,0.13168511,9.943423
12.824,-0.102953814,0.105348095,9.914692
12.847,-0.08140534,0.1340794,9.931452
12.886,-0.10774237,0.117319465,9.826104
12.927,-0.090982445,0.10774237,9.816526
12.946,-0.09337672,0.12210801,9.90272
12.986,-0.12450229,0.12929083,9.91948
13.026,-0.08619389,0.1340794,9.809344
13.047,-0.08619389,0.12450229,9.744699
13.090,-0.10055954,0.102953814,9.826104
13.128,-0.12689656,0.12689656,9.931452
13.166,-0.07901107,0.13168511,9.960183
13.189,-0.105348095,0.11492519,9.881172
13.227,-0.105348095,0.11253092,9.900327
13.265,-0.09577099,0.12929083,9.73991
13.284,-0.09577099,0.1340794,9.871595
13.327,-0.090982445,0.11492519,9.797373
13.370,-0.11013664,0.1340794,9.91948
13.388,-0.105348095,0.12210801,9.90272
13.429,-0.09337672,0.12450229,9.8787775
13.469,-0.105348095,0.11013664,9.814133
13.489,-0.10774237,0.12450229,9.857229
13.527,-0.105348095,0.12689656,9.828498
13.565,-0.09577099,0.1340794,9.852441
13.586,-0.11013664,0.105348095,9.79019
13.627,-0.105348095,0.12689656,9.864412
13.668,-0.102953814,0.12210801,9.91948
13.690,-0.10055954,0.117319465,9.866806
13.729,-0.105348095,0.11013664,9.883567
13.769,-0.09577099,0.12450229,9.80695
13.788,-0.11971374,0.090982445,9.845258
13.828,-0.10055954,0.1340794,9.957788
13.870,-0.07901107,0.10774237,9.890749
13.888,-0.083799616,0.11971374,9.629773
13.929,-0.11253092,0.117319465,9.852441
13.968,-0.09337672,0.10774237,9.876384
13.988,-0.10055954,0.102953814,9.778218
14.028,-0.10055954,0.10774237,9.895537
14.066,-0.11253092,0.117319465,9.888355
14.107,-0.10774237,0.117319465,9.957788
14.126,-0.117319465,0.09337672,9.850046
14.168,-0.098165266,0.13886794,9.778218
14.208,-0.11013664,0.12929083,9.818921
14.229,-0.105348095,0.11253092,9.885961
14.266,-0.08858817,0.10055954,9.802161
14.306,-0.102953814,0.11253092,9.890749
14.326,-0.10055954,0.12210801,9.866806
14.367,-0.10055954,0.098165266,9.840469
14.408,-0.10774237,0.11253092,9.864412
14.427,-0.10055954,0.102953814,9.842864
14.468,-0.08858817,0.12689656,9.830893
14.507,-0.08858817,0.11013664,9.881172
14.528,-0.102953814,0.13886794,9.840469
14.567,-0.11971374,0.105348095,9.8787775
14.607,-0.10774237,0.1340794,9.845258
14.627,-0.090982445,0.12450229,9.871595
14.667,-0.10774237,0.13168511,9.838076
14.709,-0.08619389,0.14605077,9.876384
14.727,-0.11971374,0.12929083,9.842864
14.768,-0.09577099,0.12210801,9.864412
14.807,-0.117319465,0.11013664,9.862018
14.828,-0.102953814,0.11971374,9.862018
14.867,-0.11253092,0.13168511,9.845258
14.907,-0.10774237,0.12450229,9.852441
14.948,-0.117319465,0.11013664,9.847652
14.970,-0.102953814,0.12929083,9.890749
15.008,-0.10055954,0.11253092,9.845258
15.054,-0.10055954,0.12929083,9.828498
15.071,-0.09337672,0.11492519,9.828498
15.113,-0.09337672,0.15323359,9.862018
15.132,-0.11253092,0.11971374,9.866806
15.172,-0.10055954,0.14126222,9.816526
15.209,-0.098165266,0.11971374,9.852441
15.251,-0.102953814,0.105348095,9.90272
15.267,-0.09337672,0.117319465,9.79019
15.309,-0.11013664,0.11013664,9.811738
15.349,-0.09337672,0.12210801,9.821315
15.369,-0.10055954,0.12210801,9.943423
15.410,-0.117319465,0.11492519,9.881172
15.451,-0.11253092,0.11971374,9.809344
15.474,-0.10774237,0.105348095,9.835681
15.515,-0.09337672,0.13886794,9.802161
15.553,-0.117319465,0.13168511,9.931452
15.572,-0.09577099,0.14126222,9.821315
15.614,-0.08140534,0.11971374,9.885961
15.634,-0.11013664,0.11971374,9.828498
15.673,-0.105348095,0.12450229,9.826104
15.708,-0.10055954,0.10774237,10.005674
15.746,-0.10774237,0.12450229,9.771035
15.788,-0.11492519,0.11492519,9.979338
15.806,-0.10055954,0.12929083,9.852441
15.847,-0.105348095,0.11492519,9.79019
15.886,-0.11253092,0.13886794,9.682447
15.907,-0.11971374,0.12689656,9.869201
15.946,-0.11492519,0.117319465,9.814133
15.986,-0.08140534,0.11492519,9.847652
