timestamp,x,y,z
00.007,0.10774237,0.03351985,9.842864
00.027,0.09577099,0.038308397,9.8237095
00.055,0.11492519,0.028731298,9.852441
00.095,0.10774237,0.021548472,9.847652
00.125,0.10774237,0.021548472,9.862018
00.156,0.09337672,0.038308397,9.864412
00.194,0.12210801,0.028731298,9.842864
00.224,0.102953814,0.038308397,9.850046
00.263,0.11492519,0.019154198,9.852441
00.292,0.11492519,0.03351985,9.847652
00.324,0.09577099,0.031125572,9.857229
00.365,0.098165266,0.038308397,9.852441
00.395,0.10774237,0.023942748,9.852441
00.433,0.11253092,0.038308397,9.864412
00.464,0.090982445,0.04070267,9.876384
00.496,0.098165266,0.04070267,9.830893
00.528,0.11253092,0.026337024,9.862018
00.569,0.102953814,0.05027977,9.859624
00.597,0.117319465,0.03351985,9.857229
00.629,0.09337672,0.04070267,9.847652
00.666,0.11013664,0.028731298,9.871595
00.693,0.10055954,0.031125572,9.847652
00.728,0.12210801,0.026337024,9.818921
00.768,0.11253092,0.05027977,9.838076
00.793,0.10774237,0.035914123,9.838076
00.832,0.10774237,0.038308397,9.845258
00.862,0.09337672,0.011971374,9.852441
00.901,0.10774237,0.052674048,9.842864
00.932,0.090982445,0.035914123,9.864412
00.962,0.117319465,0.031125572,9.850046
01.005,0.117319465,0.028731298,9.845258
01.036,0.102953814,0.045491222,9.847652
01.068,0.10774237,0.019154198,9.840469
01.096,0.09337672,0.05985687,9.8548355
01.130,0.09577099,0.026337024,9.862018
01.164,0.105348095,0.038308397,9.847652
01.220,0.11492519,0.023942748,9.833286
01.233,0.11971374,0.04070267,9.8548355
01.264,0.11013664,0.028731298,9.835681
01.303,0.10055954,0.038308397,9.8548355
01.332,0.11253092,0.019154198,9.893144
01.366,0.102953814,0.043096945,9.711179
01.410,0.117319465,0.023942748,9.751882
01.437,0.11971374,0.05027977,9.8548355
01.467,0.12210801,0.038308397,9.862018
01.505,0.102953814,0.028731298,9.876384
01.535,0.11492519,0.031125572,9.857229
01.567,0.12210801,0.021548472,9.826104
01.607,0.11971374,0.028731298,9.804555
01.635,0.105348095,0.038308397,9.866806
01.678,0.090982445,0.05027977,9.897932
01.710,0.090982445,0.045491222,9.850046
01.739,0.11971374,0.021548472,9.833286
01.768,0.11013664,0.026337024,9.859624
01.811,0.09577099,0.045491222,9.859624
01.837,0.09577099,0.019154198,9.835681
01.880,0.105348095,0.026337024,9.862018
01.910,0.09337672,0.035914123,9.842864
01.939,0.11013664,0.045491222,9.873989
01.969,0.105348095,0.038308397,9.866806
02.007,0.10055954,0.026337024,9.845258
02.038,0.10774237,0.019154198,9.830893
02.070,0.11253092,0.021548472,9.857229
02.108,0.10055954,0.016759925,9.826104
02.137,0.11971374,0.031125572,9.8787775
02.171,0.10774237,0.035914123,9.873989
02.206,0.10774237,0.026337024,9.835681
02.245,0.10774237,0.03351985,9.842864
02.276,0.11253092,0.009577099,9.830893
02.306,0.11253092,0.045491222,9.838076
02.348,0.105348095,0.043096945,9.8548355
02.379,0.11253092,0.031125572,9.864412
02.408,0.102953814,0.023942748,9.816526
02.449,0.102953814,0.023942748,9.835681
02.491,0.10055954,0.028731298,9.866806
02.506,0.09337672,0.047885496,9.895537
02.545,0.098165266,0.03351985,9.881172
02.575,0.10774237,0.03351985,9.833286
02.614,0.12450229,0.035914123,9.842864
02.644,0.117319465,0.023942748,9.830893
02.675,0.11013664,0.016759925,9.873989
02.715,0.10055954,0.04070267,9.871595
02.745,0.10774237,0.023942748,9.8787775
02.777,0.117319465,0.023942748,9.850046
02.808,0.12689656,0.023942748,9.847652
02.846,0.10055954,0.03351985,9.833286
02.876,0.10774237,0.031125572,9.840469
02.916,0.10774237,0.023942748,9.852441
02.946,0.10774237,0.028731298,9.852441
02.978,0.10055954,0.04070267,9.842864
03.021,0.09577099,0.04070267,9.8787775
03.051,0.09337672,0.023942748,9.845258
03.078,0.1340794,0.038308397,9.847652
03.112,0.11013664,0.021548472,9.847652
03.152,0.11492519,0.021548472,9.847652
03.180,0.09577099,0.009577099,9.845258
03.218,0.10774237,0.038308397,9.862018
03.250,0.098165266,0.035914123,9.873989
03.291,0.117319465,0.026337024,9.80695
03.319,0.12689656,0.043096945,9.845258
03.351,0.090982445,0.031125572,9.833286
03.394,0.105348095,0.028731298,9.845258
03.414,0.11013664,0.028731298,9.833286
03.454,0.10055954,0.047885496,9.8787775
03.480,0.102953814,0.045491222,9.845258
03.520,0.12929083,0.023942748,9.857229
03.550,0.11013664,0.038308397,9.852441
03.592,0.11013664,0.023942748,9.857229
03.622,0.098165266,0.031125572,9.847652
03.651,0.10055954,0.03351985,9.8548355
03.683,0.11492519,0.026337024,9.862018
03.720,0.12689656,0.038308397,9.850046
03.753,0.11253092,0.026337024,9.857229
03.794,0.105348095,0.03351985,9.871595
03.820,0.10055954,0.03351985,9.859624
03.851,0.117319465,0.031125572,9.850046
03.895,0.11971374,0.038308397,9.766247
03.923,0.10774237,0.028731298,9.881172
03.953,0.117319465,0.026337024,9.859624
03.994,0.11013664,0.031125572,9.804555
04.021,0.102953814,0.021548472,9.873989
04.053,0.10055954,0.03351985,9.840469
04.092,0.08858817,0.021548472,9.842864
04.122,0.11971374,0.019154198,9.864412
04.155,0.105348095,0.04070267,9.850046
04.198,0.117319465,0.045491222,9.8548355
04.230,0.11013664,0.045491222,9.866806
04.259,0.12450229,0.03351985,9.873989
04.289,0.10774237,0.03351985,9.852441
04.321,0.11253092,0.043096945,9.847652
04.359,0.11013664,0.045491222,9.840469
04.389,0.09577099,0.031125572,9.850046
04.431,0.105348095,0.026337024,9.862018
04.463,0.105348095,0.04070267,9.838076
04.494,0.10774237,0.038308397,9.869201
04.534,0.12929083,0.023942748,9.850046
04.562,0.098165266,0.045491222,9.871595
04.594,0.11013664,0.016759925,9.845258
04.623,0.11253092,0.038308397,9.842864
04.660,0.10055954,0.031125572,9.8787775
