timestamp,x,y,z
00.010,0.045491222,-0.9720756,9.751882
00.018,0.045491222,-0.98404694,9.742304
00.048,0.038308397,-0.97446984,9.725544
00.089,0.05506832,-0.97446984,9.73991
00.120,0.035914123,-0.9792584,9.737515
00.152,0.04070267,-0.967287,9.747093
00.190,0.05027977,-0.967287,9.749487
00.216,0.05506832,-0.9696813,9.751882
00.257,0.045491222,-0.9720756,9.751882
00.287,0.052674048,-0.9696813,9.754275
00.326,0.047885496,-0.9864412,9.730332
00.356,0.04070267,-0.9912298,9.737515
00.389,0.045491222,-0.9888355,9.751882
00.421,0.047885496,-0.9624985,9.744699
00.453,0.043096945,-0.96489275,9.742304
00.495,0.047885496,-0.97446984,9.73991
00.519,0.043096945,-0.97446984,9.754275
00.554,0.038308397,-0.9601042,9.744699
00.588,0.03351985,-0.9888355,9.730332
00.621,0.035914123,-0.9888355,9.727939
00.661,0.043096945,-0.9768641,9.737515
00.691,0.057462595,-0.9720756,9.759064
00.721,0.03351985,-0.9696813,9.747093
00.759,0.05027977,-0.9792584,9.732727
00.790,0.047885496,-0.9720756,9.75667
00.821,0.05027977,-0.9864412,9.744699
00.856,0.04070267,-0.9912298,9.735122
00.895,0.026337024,-0.9888355,9.742304
00.933,0.031125572,-0.9768641,9.75667
00.958,0.045491222,-0.967287,9.75667
00.995,0.043096945,-0.98404694,9.730332
01.031,0.057462595,-0.9816527,9.747093
01.062,0.038308397,-0.9768641,9.749487
01.090,0.045491222,-0.9864412,9.730332
01.136,0.043096945,-0.967287,9.732727
01.160,0.04070267,-0.96489275,9.759064
01.200,0.047885496,-0.9888355,9.742304
01.225,0.038308397,-0.97446984,9.73991
01.258,0.045491222,-0.9792584,9.749487
01.298,0.043096945,-0.9768641,9.732727
01.331,0.047885496,-0.9792584,9.747093
01.360,0.038308397,-1.0079896,9.735122
01.400,0.026337024,-0.9601042,9.735122
01.436,0.047885496,-0.96489275,9.754275
01.460,0.03351985,-0.97446984,9.735122
01.495,0.035914123,-0.96489275,9.742304
01.531,0.038308397,-0.9768641,9.742304
01.560,0.031125572,-0.97446984,9.73991
01.599,0.038308397,-0.9720756,9.747093
01.628,0.04070267,-0.9864412,9.751882
01.667,0.035914123,-0.97446984,9.751882
01.699,0.045491222,-0.9912298,9.75667
01.739,0.038308397,-0.9720756,9.749487
01.769,0.052674048,-0.9912298,9.732727
01.799,0.04070267,-0.96489275,9.744699
01.840,0.04070267,-0.9768641,9.742304
01.876,0.035914123,-0.9912298,9.732727
01.900,0.03351985,-0.98404694,9.771035
01.942,0.047885496,-0.9816527,9.759064
01.969,0.045491222,-0.9888355,9.737515
01.999,0.031125572,-0.9792584,9.749487
02.039,0.043096945,-0.9792584,9.747093
02.071,0.047885496,-0.9792584,9.73991
02.108,0.045491222,-1.010384,9.759064
02.134,0.028731298,-0.9768641,9.732727
02.168,0.038308397,-0.9816527,9.742304
