timestamp,x,y,z
00.006,0.1699935,0.019154198,9.862018
00.036,0.12689656,0.021548472,9.778218
00.067,0.14844504,0.0047885496,9.895537
00.099,0.13886794,0.0071828244,9.830893
00.130,0.15323359,0.0071828244,9.897932
00.168,0.15323359,-0.0047885496,9.794978
00.199,0.15323359,-0.0047885496,9.8548355
00.240,0.13647367,0.011971374,9.821315
00.266,0.14605077,0.0,9.862018
00.308,0.15323359,-0.009577099,9.818921
00.336,0.15562786,0.0071828244,9.814133
00.373,0.14844504,-0.0047885496,9.816526
00.401,0.16759923,0.0,9.847652
00.439,0.1699935,0.026337024,9.864412
00.475,0.14844504,0.014365649,9.797373
00.505,0.15562786,-0.0071828244,9.852441
00.535,0.13886794,0.026337024,9.816526
00.567,0.16281068,0.0,9.830893
00.606,0.12929083,0.014365649,9.830893
00.636,0.13647367,0.0071828244,9.840469
00.675,0.14605077,0.021548472,9.821315
00.705,0.14365649,0.0023942748,9.847652
00.736,0.14844504,0.0,9.802161
00.776,0.14605077,-0.0023942748,9.857229
00.810,0.13647367,0.014365649,9.80695
00.840,0.13647367,-0.011971374,9.850046
00.873,0.14126222,0.03351985,9.804555
00.915,0.14605077,0.0,9.8237095
00.937,0.16281068,0.021548472,9.852441
00.972,0.14605077,-0.0071828244,9.838076
01.011,0.14126222,0.0023942748,9.850046
01.040,0.15323359,0.0,9.859624
01.074,0.15323359,0.0023942748,9.862018
01.113,0.14605077,0.0047885496,9.79019
01.141,0.15802214,-0.0071828244,9.833286
01.182,0.14605077,0.028731298,9.830893
01.210,0.15562786,0.011971374,9.845258
01.248,0.13886794,-0.0047885496,9.828498
01.273,0.15083931,-0.0047885496,9.864412
01.310,0.15083931,0.026337024,9.804555
01.340,0.15562786,0.0071828244,9.883567
01.382,0.15562786,0.0,9.838076
01.412,0.15562786,-0.011971374,9.869201
01.440,0.14126222,0.016759925,9.792584
01.483,0.14844504,0.0047885496,9.838076
01.514,0.15802214,0.011971374,9.804555
01.542,0.13886794,0.009577099,9.835681
01.583,0.16041641,0.0047885496,9.847652
01.614,0.15323359,0.0023942748,9.845258
01.643,0.15562786,0.0071828244,9.830893
01.681,0.13168511,0.021548472,9.8237095
01.710,0.14126222,0.031125572,9.862018
01.754,0.13886794,0.009577099,9.799767
01.782,0.16041641,0.011971374,9.869201
01.811,0.13647367,0.021548472,9.794978
01.853,0.15562786,-0.0047885496,9.876384
01.883,0.13168511,0.021548472,9.802161
01.913,0.14844504,0.0047885496,9.876384
01.952,0.15562786,0.011971374,9.809344
01.982,0.16041641,0.0071828244,9.857229
02.014,0.14365649,0.011971374,9.818921
02.054,0.14844504,0.0,9.818921
02.083,0.14844504,-0.009577099,9.811738
02.114,0.15323359,-0.0071828244,9.847652
02.154,0.16041641,0.0023942748,9.866806
02.183,0.14844504,0.0023942748,9.862018
02.214,0.14365649,0.0,9.830893
02.252,0.14365649,-0.0047885496,9.842864
02.289,0.1340794,0.0,9.873989
02.320,0.117319465,0.0023942748,9.809344
02.350,0.14365649,-0.0023942748,9.845258
02.395,0.13647367,0.011971374,9.826104
02.420,0.15802214,-0.0071828244,9.866806
02.451,0.14126222,0.016759925,9.847652
02.492,0.13886794,-0.011971374,9.852441
02.519,0.14365649,0.0047885496,9.833286
02.550,0.14605077,0.0071828244,9.8548355
02.592,0.14844504,0.009577099,9.818921
02.622,0.13886794,-0.009577099,9.821315
02.654,0.1699935,0.035914123,9.794978
02.692,0.12689656,-0.038308397,9.8548355
02.723,0.16281068,0.031125572,9.869201
02.762,0.14365649,0.0023942748,9.816526
02.793,0.16520496,0.009577099,9.857229
02.823,0.13647367,0.016759925,9.859624
02.853,0.17238778,0.0071828244,9.835681
02.897,0.16281068,0.0071828244,9.799767
02.920,0.16041641,0.009577099,9.850046
02.958,0.14844504,0.011971374,9.818921
02.996,0.14844504,0.009577099,9.907509
03.020,0.14365649,0.0,9.8237095
03.058,0.15562786,-0.014365649,9.869201
03.096,0.13886794,0.0071828244,9.838076
03.120,0.14365649,0.016759925,9.8548355
03.162,0.12689656,0.011971374,9.79019
03.198,0.15802214,0.031125572,9.8548355
03.232,0.14605077,0.0023942748,9.833286
03.260,0.13886794,-0.019154198,9.835681
03.289,0.15562786,0.031125572,9.821315
03.334,0.1340794,-0.009577099,9.842864
03.361,0.14605077,0.016759925,9.840469
03.392,0.14365649,-0.0023942748,9.833286
03.435,0.15562786,-0.009577099,9.866806
03.461,0.14126222,-0.0071828244,9.835681
03.494,0.16041641,0.009577099,9.857229
03.524,0.14365649,-0.009577099,9.840469
03.561,0.15562786,0.0047885496,9.847652
03.591,0.14365649,-0.0023942748,9.818921
03.634,0.15802214,0.009577099,9.838076
03.661,0.15083931,0.016759925,9.804555
03.692,0.16281068,-0.0047885496,9.852441
03.732,0.15323359,0.014365649,9.8237095
03.761,0.15323359,0.009577099,9.864412
03.794,0.15083931,0.0071828244,9.826104
03.827,0.15562786,-0.0047885496,9.8548355
03.868,0.15323359,-0.0023942748,9.842864
03.898,0.14365649,0.0,9.840469
03.931,0.15323359,0.0047885496,9.821315
03.973,0.14605077,0.011971374,9.847652
03.998,0.16041641,0.0071828244,9.8548355
04.028,0.15083931,0.0047885496,9.862018
04.061,0.14365649,0.011971374,9.842864
04.101,0.14126222,0.014365649,9.842864
04.131,0.14126222,0.021548472,9.847652
04.162,0.15562786,-0.011971374,9.847652
04.202,0.14605077,-0.0071828244,9.818921
04.231,0.14605077,0.016759925,9.826104
04.269,0.15323359,-0.016759925,9.852441
04.297,0.15083931,0.016759925,9.818921
04.330,0.14126222,0.0,9.845258
04.370,0.15802214,0.016759925,9.814133
04.400,0.14605077,0.011971374,9.869201
04.434,0.13886794,0.0047885496,9.830893
04.464,0.15323359,-0.009577099,9.852441
04.500,0.14844504,0.021548472,9.814133
