timestamp,x,y,z
00.011,-0.105348095,0.07422252,9.8237095
00.040,-0.098165266,0.062251143,9.866806
00.080,-0.08858817,0.05506832,9.809344
00.109,-0.090982445,0.052674048,9.828498
00.140,-0.098165266,0.07422252,9.842864
00.178,-0.10774237,0.043096945,9.830893
00.212,-0.083799616,0.07422252,9.850046
00.245,-0.08858817,0.052674048,9.838076
00.277,-0.11253092,0.06943397,9.826104
00.317,-0.09577099,0.062251143,9.802161
00.351,-0.10055954,0.05027977,9.979338
00.378,-0.09577099,0.076616794,9.737515
00.408,-0.105348095,0.07422252,9.90272
00.446,-0.09577099,0.0670397,9.828498
00.476,-0.10774237,0.047885496,9.871595
00.516,-0.11013664,0.05027977,9.835681
00.547,-0.09577099,0.0670397,9.871595
00.577,-0.10055954,0.05027977,9.799767
00.617,-0.10774237,0.08619389,9.845258
00.649,-0.098165266,0.062251143,9.838076
00.679,-0.098165266,0.076616794,9.821315
00.719,-0.098165266,0.05027977,9.862018
00.758,-0.09577099,0.076616794,9.818921
00.788,-0.09337672,0.057462595,9.859624
00.817,-0.10774237,0.05506832,9.835681
00.847,-0.11013664,0.045491222,9.814133
00.887,-0.11013664,0.05985687,9.826104
00.917,-0.11013664,0.0670397,9.835681
00.951,-0.08858817,0.0670397,9.833286
00.987,-0.10774237,0.062251143,9.835681
01.019,-0.10774237,0.076616794,9.821315
01.048,-0.117319465,0.057462595,9.914692
01.089,-0.09577099,0.05506832,9.77343
01.118,-0.10774237,0.023942748,9.838076
01.149,-0.083799616,0.09337672,9.835681
01.188,-0.102953814,0.043096945,9.852441
01.218,-0.102953814,0.076616794,9.775824
01.248,-0.11013664,0.052674048,9.917087
01.289,-0.10774237,0.071828246,9.780613
01.318,-0.11013664,0.05027977,9.873989
01.360,-0.12210801,0.0670397,9.847652
01.390,-0.09337672,0.08858817,8.308133
01.420,-0.16520496,0.11013664,10.146936
01.450,-0.08619389,0.05506832,9.340066
01.490,-0.20351335,-0.026337024,10.360027
01.520,-0.06943397,0.014365649,9.4142885
01.560,-0.12210801,0.16520496,9.933846
01.594,-0.09577099,0.098165266,9.814133
01.620,-0.1340794,0.014365649,10.029617
01.654,-0.102953814,0.076616794,9.648928
01.690,-0.09337672,0.09337672,9.909904
01.720,-0.09577099,0.052674048,9.847652
01.761,-0.12210801,0.045491222,9.893144
01.791,-0.08858817,0.06464542,10.010463
01.821,-0.09337672,0.0670397,9.620196
01.860,-0.06464542,0.07901107,9.885961
01.896,-0.14605077,0.021548472,9.909904
01.920,-0.07901107,0.07901107,9.680053
01.962,-0.11253092,0.021548472,9.943423
01.991,-0.09577099,0.047885496,9.727939
02.022,-0.10774237,0.071828246,9.8548355
02.062,-0.12210801,0.057462595,9.876384
02.090,-0.083799616,0.057462595,9.794978
02.132,-0.10774237,0.071828246,9.864412
02.160,-0.07901107,0.071828246,9.862018
02.193,-0.11971374,0.03351985,9.787795
02.253,-0.08140534,0.090982445,9.890749
02.258,-0.11013664,0.057462595,9.8787775
02.298,-0.09577099,0.0670397,9.828498
02.328,-0.105348095,0.05506832,9.862018
02.360,-0.11492519,0.04070267,9.77343
02.391,-0.083799616,0.052674048,9.797373
02.430,-0.08858817,0.08858817,9.787795
02.461,-0.11253092,0.035914123,9.768641
02.493,-0.11253092,0.07901107,9.811738
02.530,-0.10774237,0.016759925,9.938635
02.560,-0.07422252,0.09577099,9.701602
02.593,-0.12210801,0.052674048,9.984126
02.633,-0.10774237,0.057462595,9.70639
02.662,-0.09337672,0.052674048,9.909904
02.695,-0.105348095,0.098165266,9.852441
02.736,-0.102953814,0.052674048,9.79019
02.763,-0.10774237,0.045491222,9.881172
02.804,-0.11492519,0.08140534,9.8237095
02.835,-0.102953814,0.07422252,9.835681
02.863,-0.10055954,0.047885496,9.873989
02.895,-0.10774237,0.05985687,9.811738
02.931,-0.08619389,0.05027977,9.850046
02.974,-0.105348095,0.05985687,9.821315
03.003,-0.098165266,0.062251143,9.826104
03.037,-0.11971374,0.08140534,9.881172
03.081,-0.10774237,0.047885496,9.821315
03.097,-0.09577099,0.05985687,9.821315
03.133,-0.102953814,0.07901107,9.845258
03.164,-0.10055954,0.05506832,9.814133
03.199,-0.098165266,0.05506832,9.8237095
03.231,-0.08619389,0.07901107,9.828498
03.268,-0.105348095,0.06464542,9.850046
03.299,-0.11492519,0.062251143,9.830893
03.332,-0.11492519,0.05027977,9.852441
03.373,-0.10774237,0.08619389,9.835681
03.400,-0.11013664,0.047885496,9.852441
03.440,-0.102953814,0.06943397,9.821315
03.470,-0.105348095,0.05506832,9.866806
03.501,-0.102953814,0.06943397,9.8237095
03.543,-0.11253092,0.06464542,9.862018
03.574,-0.10055954,0.07901107,9.840469
03.602,-0.11971374,0.05985687,9.818921
03.636,-0.11492519,0.071828246,9.828498
03.676,-0.12689656,0.0670397,9.8787775
03.703,-0.10055954,0.076616794,9.876384
03.741,-0.105348095,0.045491222,9.816526
03.773,-0.098165266,0.071828246,9.864412
03.817,-0.11253092,0.035914123,9.845258
03.841,-0.105348095,0.06464542,9.816526
03.871,-0.11253092,0.05985687,9.857229
03.911,-0.105348095,0.08140534,9.8237095
03.942,-0.11492519,0.062251143,9.864412
03.974,-0.10055954,0.07422252,9.842864
04.004,-0.102953814,0.05027977,9.852441
04.042,-0.090982445,0.057462595,9.828498
04.071,-0.11971374,0.08619389,9.826104
