timestamp,x,y,z
00.005,-7.4414062,6.1724405,1.2306572
00.044,-7.283384,6.0527267,1.3623424
00.074,-7.5299945,6.507639,1.4676905
00.115,-6.9122715,6.572284,2.0854135
00.145,-7.2019787,6.6704497,2.2314641
00.175,-6.7662206,6.6225643,2.3655436
00.208,-6.32328,6.854809,2.4852571
00.243,-5.8779445,7.1756415,2.2841382
00.274,-5.7606254,7.206767,2.3224466
00.336,-5.487678,7.0607166,2.753416
00.360,-6.136526,7.450983,3.0550947
00.382,-6.593833,7.7861814,3.232271
00.415,-6.421445,7.7526617,3.1748085
00.444,-6.3927135,7.738296,3.1388943
00.487,-5.7582307,7.620977,2.925804
00.514,-5.111777,7.14691,2.8443985
00.545,-5.420638,6.775798,2.5906053
00.585,-5.5882373,6.6441126,3.0167863
00.615,-5.4757066,7.0798707,2.8420043
00.645,-5.497255,7.2977495,2.875524
00.686,-5.62894,7.6257653,2.875524
00.714,-5.540352,7.6185822,2.9928436
00.744,-5.949773,7.6257653,2.8587642
00.784,-5.813299,7.5419655,3.284945
00.814,-5.8444247,7.388732,3.2873392
00.846,-6.141315,7.3312693,3.2562137
00.884,-5.851608,7.2187386,3.241848
00.915,-6.0694866,7.1732473,3.1556542
00.955,-6.055121,7.2522583,2.7151077
00.984,-5.7462597,7.4821086,2.569057
01.014,-5.97611,7.5659084,2.578634
01.054,-6.1484976,7.5323887,2.5475085
01.084,-5.8659735,7.692805,2.516383
01.124,-6.612987,7.563514,2.727079
01.154,-6.5842557,7.4198575,2.5929997
01.185,-6.708758,7.3480296,2.3583608
01.224,-6.5483418,7.106208,1.4533248
01.253,-6.081458,7.1732473,0.80687064
01.282,-5.3966956,6.4932733,0.57223165
01.323,-6.167652,6.7734036,0.6296943
01.353,-6.5986214,7.6880164,0.49800915
01.385,-6.732701,8.248277,0.6392714
01.424,-6.3567996,7.920261,0.845179
01.454,-6.4980617,7.57788,0.6081458
01.485,-6.387925,7.101419,0.6368771
01.523,-5.8851275,6.9314256,0.57223165
01.554,-5.827665,6.876357,0.5027977
01.584,-6.117372,7.0966306,0.4860378
01.624,-6.368771,7.0319853,0.6344828
01.666,-6.708758,7.1373334,0.70631105
01.686,-6.6345353,7.048745,0.99362403
01.723,-6.648901,6.9218483,1.3072741
01.753,-6.9649453,7.1493044,0.94573855
01.793,-6.864386,7.084659,1.3791022
01.831,-7.024802,7.1756415,1.5012103
01.861,-7.1349387,7.333664,1.637684
01.892,-7.0511394,7.491686,2.1740015
01.922,-7.4629545,7.513234,2.5762396
01.963,-6.665661,7.51084,2.8156672
01.992,-5.8204823,6.9840994,3.0048149
02.023,-5.8180876,6.6800265,3.2346652
02.062,-5.593026,6.431022,3.7709827
02.092,-5.569083,6.158075,3.5004299
02.122,-5.7821736,5.6385174,4.1420956
02.163,-6.507639,6.438205,4.352792
02.193,-6.3113084,6.926637,4.6688356
02.223,-6.428628,7.3145094,4.503631
02.263,-5.8755503,7.142122,4.2235007
02.292,-5.6600657,6.605804,4.07745
02.325,-5.2051535,6.201172,4.1851926
02.366,-5.482889,6.021601,4.2905407
02.393,-5.480495,6.091035,4.331243
02.424,-5.7989335,6.136526,4.0989985
02.466,-6.352011,6.3208857,4.3623686
02.495,-6.220326,6.691998,4.5874305
02.525,-6.1748347,6.6632667,4.843618
02.564,-6.8715687,6.864386,4.312089
02.597,-6.589044,6.63693,4.285752
02.638,-5.906676,6.423839,4.04393
02.664,-6.057515,6.4501762,3.9673133
02.704,-6.2251143,6.304126,3.7302802
02.732,-6.196383,6.064698,4.0343533
02.763,-6.5627074,6.0096297,3.9457648
02.806,-6.021601,6.1652575,3.5985951
02.833,-6.2059603,6.0862465,3.5578923
02.863,-6.8524146,6.079064,3.6488748
02.903,-6.672844,6.318491,3.459727
02.934,-6.735095,6.23948,3.2633965
02.964,-6.8691745,5.897099,3.2562137
03.005,-7.1756415,6.117372,3.6464806
03.034,-6.88354,6.526793,3.3950818
03.064,-6.6249585,7.0295906,3.2633965
03.103,-7.307327,7.1756415,3.5339496
03.132,-7.273807,7.350424,3.3160706
03.167,-6.840443,7.106208,3.1772027
03.205,-6.2083545,7.063111,2.5068057
03.238,-5.8061166,6.7901635,2.257801
03.273,-5.1692395,6.742278,1.812466
03.303,-5.255433,6.941003,1.5299416
03.332,-5.5619006,7.0104365,1.498816
03.373,-6.229903,7.371972,1.462902
03.403,-6.656084,8.0687065,1.5778271
03.433,-6.1724405,8.657698,1.3958622
03.467,-5.2219133,8.669669,1.1636176
03.508,-5.5116205,7.946598,0.7996878
03.534,-5.741471,7.058322,0.80208206
03.574,-5.9449844,6.7662206,0.9888355
03.605,-6.241874,7.4174633,0.7948992
03.635,-6.3639827,7.613794,0.9337672
03.674,-6.3998966,7.4821086,1.0055954
03.703,-6.761432,7.309721,1.0846065
03.743,-6.5148215,7.3767605,0.9289786
03.773,-6.134132,7.450983,0.8356019
03.805,-5.897099,7.362395,0.95531565
03.846,-5.935407,7.2785954,1.0462981
03.873,-6.028784,7.151699,1.036721
03.906,-6.193989,7.345635,1.0798179
03.945,-6.1556807,7.4653487,1.0510867
03.975,-6.241874,7.4988685,1.0870007
04.005,-6.3831367,7.4892917,1.1157321
04.046,-6.282577,7.467743,1.0726352
04.075,-6.2777886,7.26423,1.1923488
04.106,-6.438205,7.1828246,1.1564348
04.146,-6.7255177,6.9888883,1.6137413
04.175,-7.0319853,7.1157846,1.8316202
04.211,-6.6177754,7.204373,1.7741576
04.245,-6.5052447,7.3576064,1.951334
04.274,-6.775798,7.091842,2.1213274
04.315,-6.25624,7.16367,2.0423164
04.344,-5.849213,7.127756,2.2314641
04.374,-6.062304,7.2881727,2.351178
04.414,-5.461341,7.699988,2.4182177
04.447,-4.982486,7.9178667,2.4637089
04.475,-4.7717896,7.800547,2.456526
04.516,-4.862772,7.5228114,2.7366562
04.548,-4.7550297,7.5228114,2.8827069
04.577,-4.130124,7.450983,2.9473522
04.610,-3.849994,7.336058,3.3495905
04.646,-4.0199876,7.5922456,3.964919
04.676,-4.0750556,8.224334,4.348003
04.715,-3.79732,9.165284,4.163644
04.745,-3.4525442,9.318518,4.1588554
04.778,-3.0718546,9.131764,4.0966043
04.810,-2.918621,8.91628,3.9457648
04.845,-2.9736893,8.372779,3.7853484
04.885,-3.1484714,8.260248,3.8523881
04.915,-3.1963568,8.130958,3.9098508
04.945,-2.9928436,7.9992723,4.067873
04.987,-3.3328304,8.387145,4.084633
05.016,-3.4453614,8.571504,4.103787
05.048,-3.6800003,8.5882635,4.1780095
05.089,-3.5938065,8.482916,3.9361877
05.116,-3.6991546,8.466156,3.7661943
05.151,-3.6967604,8.305739,3.8212626
05.190,-3.5746522,8.518829,3.4740927
05.217,-3.6009893,8.442213,3.3064935
05.256,-3.8906965,8.545167,3.0167863
05.284,-4.249838,8.5882635,3.0527003
05.316,-4.5251794,8.858817,3.1077688
05.350,-4.723904,9.09585,2.7318676
05.388,-4.9369946,9.019233,2.710319
05.419,-4.860378,9.04557,2.7342618
05.455,-4.0582957,8.865999,2.3535721
05.486,-3.2777622,8.55235,1.9704882
05.527,-2.875524,8.3129225,1.6305012
05.556,-2.8803127,8.336864,1.3575538
05.587,-3.11974,8.463761,1.185166
05.616,-3.2801564,8.631361,1.5059988
05.656,-3.859571,9.277815,1.0822122
05.686,-3.938582,9.534002,1.2522057
05.726,-4.4389853,9.452597,1.4485363
05.756,-4.6640472,8.803748,1.611347
05.788,-4.7526355,8.243488,1.6089526
05.826,-4.7765784,7.678439,1.6712039
05.855,-4.745453,7.5323887,1.6807809
05.886,-4.843618,7.5922456,1.6185298
05.926,-5.4685235,7.695199,1.5778271
05.956,-5.784568,7.6640735,1.6185298
05.987,-5.995264,7.6544967,1.6520497
06.026,-6.282577,7.8340673,1.4198049
06.056,-6.062304,7.9585695,1.2761484
06.096,-5.4757066,7.632948,1.4940275
06.125,-5.62894,7.553937,1.3144568
06.156,-5.8827333,7.3049326,1.664021
06.196,-6.1556807,7.1756415,1.8699286
06.231,-6.4142623,7.1780357,2.403852
06.257,-6.404685,7.2091613,2.7893302
06.299,-6.6800265,7.637737,3.0646718
06.325,-6.385531,7.632948,2.935381
06.365,-5.6145744,7.5467544,2.7151077
06.397,-6.1532865,6.811712,3.100586
06.426,-6.63693,6.651295,3.581835
06.456,-6.057515,6.708758,3.929005
06.496,-5.5020437,6.9457912,3.8978794
06.527,-5.4254265,6.5220046,4.087027
06.566,-5.322473,5.9880815,4.2043467
06.597,-5.439792,6.1293435,4.0726614
06.628,-5.2314906,6.445388,4.1516724
06.665,-4.905869,6.881146,4.5515165
06.696,-4.817281,6.9912825,4.5347567
06.729,-5.011217,6.9840994,4.8412237
06.768,-5.011217,6.629747,5.341627
06.796,-5.193182,6.593833,5.4493694
06.830,-5.3966956,6.261029,5.6840086
06.868,-5.420638,6.1556807,5.7654138
06.897,-5.3009243,5.9641385,5.930619
06.927,-5.6672482,5.90907,5.9904757
06.967,-6.349617,6.2251143,5.854002
06.996,-6.0838523,6.404685,5.5451403
07.035,-5.7390766,5.813299,5.478101
07.067,-6.0886407,5.360781,5.3679643
07.095,-6.2945485,5.174028,5.4589467
07.128,-6.304126,5.152479,5.516409
07.168,-6.265817,5.260222,5.3440213
07.207,-6.6273527,5.166845,5.233885
07.229,-6.526793,5.047131,5.1644506
07.265,-6.612987,5.1285367,5.3033185
07.306,-6.4621477,5.602603,4.948966
07.335,-6.821289,5.7199225,4.577853
07.368,-6.3376455,5.604997,4.4485626
07.407,-6.4956675,5.2841644,4.3240604
07.435,-6.605804,5.3727527,4.163644
07.466,-7.0128307,5.2458563,4.2905407
07.507,-7.0559278,5.523592,4.065479
07.536,-7.14691,5.5906315,4.0032277
07.570,-7.4701376,5.6983743,3.9840732
07.611,-7.1924014,6.114978,3.6177492
07.638,-7.249864,6.2777886,3.4286015
07.669,-7.4533772,6.1748347,3.4238129
07.710,-6.9122715,6.2490573,3.0455174
07.738,-6.5387645,6.246663,2.8539755
07.767,-6.5842557,6.2251143,2.7294734
07.801,-6.095824,6.3208857,2.5235655
07.839,-6.284971,6.30652,2.0518935
07.872,-7.024802,6.220326,2.2099156
07.908,-7.5299945,6.483696,2.2697725
07.940,-7.764633,6.7494607,2.5139885
07.969,-7.759845,6.8691745,2.47568
08.008,-7.1493044,6.646507,1.977671
08.038,-6.7039695,6.3567996,1.2210802
08.069,-5.784568,5.6840086,1.2929084
08.103,-7.101419,5.7175283,1.8244374
08.138,-6.6800265,6.002447,1.7550035
08.170,-6.7303066,6.3208857,1.759792
08.208,-7.020014,6.7207294,2.0231621
08.244,-6.761432,6.737489,2.0590763
08.277,-6.7470665,6.893117,1.8411974
08.307,-6.7638264,6.7853746,2.0087965
08.347,-6.8787518,6.7207294,2.1045675
08.377,-6.682421,6.3544054,2.3056867
08.409,-7.0511394,6.445388,2.2937152
08.450,-7.2977495,6.7135468,2.5068057
08.472,-6.936214,6.63693,2.6767993
08.513,-6.9912825,6.694392,2.6121538
08.551,-6.969734,6.7303066,2.6600394
08.579,-7.024802,6.8500204,2.7558103
08.608,-6.936214,6.7662206,2.8515813
08.650,-6.7734036,6.651295,3.0383348
08.680,-6.589044,6.5483418,3.3591676
08.709,-6.5220046,6.612987,3.2969165
08.748,-6.079064,6.771009,3.3232534
08.782,-6.071881,6.6345353,3.4980354
08.809,-5.9258304,6.488485,3.4046588
08.848,-5.7366824,6.2083545,3.6991546
08.878,-5.5786605,6.2777886,3.8356283
08.909,-5.664854,6.5627074,3.9481592
08.952,-6.124555,6.8093176,4.228289
08.981,-6.466936,6.9840994,4.2594147
09.019,-6.098218,7.16367,4.1947694
09.049,-5.672037,7.106208,3.7925313
09.079,-5.4589467,6.656084,3.8356283
09.120,-5.7438655,6.304126,3.8045027
09.149,-5.880339,6.359194,3.799714
09.180,-5.9018874,6.58665,3.7709827
09.222,-5.9042816,6.854809,3.8787253
09.253,-6.055121,6.9003,3.8883023
09.288,-6.2777886,7.005648,3.8667538
09.317,-6.3735595,6.8356547,4.0128045
09.348,-6.193989,6.9290314,3.8092911
09.388,-5.9832926,6.754249,3.6704233
09.419,-6.014418,6.612987,3.5602865
09.450,-6.447782,6.4956675,3.4286015
09.481,-6.3113084,6.529187,3.3040993
09.519,-6.261029,6.6417184,3.2250881
09.550,-6.4621477,6.510033,3.1245286
09.591,-6.471725,6.3137026,3.1556542
09.620,-6.5052447,6.2969427,3.2107224
09.651,-6.6967864,6.3711653,3.1436827
09.682,-6.996071,6.273,3.2442424
09.720,-7.0966306,6.304126,3.2370596
09.749,-6.854809,6.6225643,3.0048149
09.794,-6.857203,6.840443,2.9090438
09.820,-6.9840994,6.8907228,2.8300328
09.852,-7.005648,6.902694,2.7582045
09.890,-6.8619914,6.8332605,2.719896
09.920,-6.1269493,6.7901635,2.4852571
09.951,-5.559506,7.0798707,2.1979442
09.993,-5.2027593,7.0176196,2.0710478
10.020,-5.4852834,6.969734,2.0087965
10.053,-5.707951,7.292961,1.7430321
10.090,-5.873156,7.47732,1.9417568
10.120,-6.091035,8.10462,1.812466
10.160,-6.055121,8.624178,1.7286664
10.190,-5.576266,8.408693,1.7669748
10.220,-5.5140147,8.214757,1.6328955
10.260,-5.183605,7.6018224,1.3479767
10.289,-5.2482505,7.2953553,1.5826156
10.320,-5.4948606,7.206767,1.8076775
10.360,-5.870762,7.570697,1.8220432
10.392,-5.9880815,7.7047763,1.7957062
10.423,-6.0886407,7.5659084,1.9992194
10.461,-5.9617443,7.616188,1.7023294
10.491,-5.741471,7.57788,1.7478206
10.531,-5.6313343,7.6090055,1.6879637
10.562,-5.648094,7.6090055,1.7909175
10.591,-5.6361227,7.597034,1.8292259
10.631,-5.9234357,7.7095647,1.7310607
10.661,-5.97611,7.695199,1.7573977
10.691,-6.057515,7.6449194,1.7478206
10.730,-5.9665327,7.6305537,1.8292259
10.761,-5.691191,7.620977,1.9178141
10.793,-5.8180876,7.728719,1.9489397
10.830,-6.0599093,7.7670274,2.0518935
10.863,-6.184412,7.8173075,2.030345
10.892,-6.0503325,7.735902,2.1045675
10.931,-5.786962,7.513234,2.3487835
10.961,-5.777385,7.5515428,2.3679378
11.001,-5.8324533,7.1157846,2.638491
11.031,-5.849213,6.718335,2.4182177
11.060,-5.880339,6.689604,2.7917244
11.101,-6.2155375,6.768615,2.9473522
11.131,-6.114978,6.88354,3.1652312
11.160,-6.179623,7.0942364,3.3112822
11.200,-6.2514515,6.742278,3.7853484
11.232,-5.8947043,6.308914,3.8236568
11.271,-5.5810547,5.8947043,4.2474437
11.300,-5.913859,6.150892,4.63771
11.331,-6.4621477,6.1700463,5.150085
11.370,-6.6967864,6.5746784,5.1237483
11.399,-6.160469,6.797346,4.8292522
11.429,-5.691191,6.6153812,4.7143273
11.470,-5.7223167,6.064698,4.5251794
11.499,-6.1030064,5.8156934,4.783761
11.533,-5.9976583,5.480495,5.219519
11.570,-6.28976,5.5714774,4.9585433
11.599,-6.7901635,5.547535,5.1093826
11.640,-6.797346,5.7438655,5.444581
11.670,-6.23948,6.3352513,4.9609375
11.700,-5.95935,6.6776323,4.7167215
11.739,-6.60341,6.7877693,4.209135
11.769,-6.074275,6.2969427,4.122941
11.801,-6.3975024,5.7534423,4.460534
11.833,-7.0295906,5.5188036,4.0750556
11.874,-6.919454,4.9776974,3.9505534
11.913,-5.8827333,5.5714774,3.294522
11.934,-6.2753944,5.880339,2.9593236
11.973,-6.6680555,5.238673,3.7326744
12.001,-7.4821086,5.7989335,2.5403256
12.039,-7.702382,5.130931,2.5834224
12.073,-8.197997,5.4350038,2.9928436
12.110,-8.016032,6.0838523,2.0327394
12.139,-7.9322324,6.0934296,1.9321798
12.170,-8.059129,5.7654138,2.0686533
12.209,-7.7167478,5.973716,1.8364087
12.243,-7.6904106,6.3807425,1.4054393
12.278,-6.689604,6.926637,0.84996754
12.307,-5.954561,6.7494607,1.1205206
12.338,-5.569083,6.5746784,1.0343267
12.377,-6.0934296,6.7638264,0.8044763
12.408,-6.1077952,6.6872096,0.99362403
12.439,-5.810905,6.9457912,0.80687064
12.479,-5.837242,7.7957587,0.37350687
12.510,-5.8013277,8.279403,0.39505535
12.540,-6.079064,8.712766,0.043096945
12.579,-5.602603,8.672064,0.12210801
12.608,-4.371946,8.358414,0.5650489
12.639,-5.030371,8.107015,0.47885495
12.678,-4.7981267,8.169266,0.41181526
12.711,-4.565882,8.241094,0.6344828
12.753,-5.3799353,8.135746,0.4166038
12.778,-5.602603,8.152506,0.7039168
12.808,-5.777385,8.030397,0.7972935
12.847,-5.212336,8.193209,0.75659084
12.878,-5.032766,8.320105,0.5818088
12.909,-5.0854397,8.406299,0.62251145
12.949,-5.1452966,8.300951,0.9601042
12.978,-5.3703585,8.13814,0.89067024
13.009,-5.3799353,7.9561753,1.1492519
13.048,-5.5188036,7.8747697,1.376708
13.079,-5.5738716,8.018426,1.6185298
13.120,-6.550736,8.636149,1.5299416
13.151,-5.262616,8.195602,1.7214836
13.181,-5.2051535,8.277008,1.5730386
13.212,-4.982486,8.152506,1.8914771
13.251,-4.908263,8.5331955,1.6017698
13.280,-4.640105,8.497281,1.8555629
13.322,-4.6065845,8.626573,2.0902019
13.350,-4.537151,8.736709,2.2266755
13.379,-4.1157584,8.605023,2.2458298
13.418,-3.8930907,8.150111,2.5666625
13.448,-4.008016,8.147717,2.5762396
13.480,-3.6129606,7.953781,2.8898897
13.520,-3.387899,7.9394155,3.0455174
13.550,-3.902668,8.48531,3.3902931
13.580,-4.12773,8.947405,3.519584
13.619,-4.120547,9.143736,3.5650752
13.653,-3.8021083,8.995291,3.4549387
13.682,-3.7709827,8.74868,3.2538195
13.720,-3.9361877,8.150111,3.1029801
13.749,-4.1947694,7.920261,3.0455174
