timestamp,x,y,z
05.165,0.15083931,5.116565,8.710372
05.205,0.34956414,5.1620564,7.8340673
05.223,-0.035914123,5.2674046,8.475733
05.267,0.27055305,5.154874,8.676852
05.305,0.3902668,5.183605,8.118986
05.325,0.27294734,5.140508,8.176449
05.365,0.2370332,5.1045938,8.382356
05.405,0.33759275,5.1788163,8.593052
05.425,0.409421,5.190788,8.356019
05.465,0.35674694,5.1620564,8.358414
05.506,0.31843856,5.1859994,8.023215
05.526,0.28013015,5.2075477,8.174054
05.566,0.21548474,5.2267017,8.207574
05.605,0.32801566,5.2506447,8.253065
05.645,0.32083282,5.1812105,8.590658
05.666,0.26097596,5.2075477,8.712766
05.705,0.32562137,5.1788163,8.25546
05.745,0.30646718,5.152479,8.118986
05.765,0.25379312,5.166845,8.169266
05.806,0.33519846,5.1716337,8.332076
05.845,0.41181526,5.1261425,8.554744
05.867,0.34477556,5.150085,8.542772
05.905,0.2466103,5.166845,8.269825
05.945,0.22506183,5.152479,8.2027855
05.965,0.21548474,5.1883936,8.28898
06.005,0.32083282,5.2506447,8.353624
06.045,0.3615355,5.1237483,8.475733
06.065,0.28731298,5.138114,8.399116
06.106,0.29928434,5.150085,8.348836
06.145,0.3304099,5.1692395,8.250671
06.165,0.27294734,5.174028,8.284191
06.205,0.33519846,5.1596622,8.291373
06.245,0.3423813,5.111777,8.399116
06.264,0.2944958,5.166845,8.427847
06.305,0.28252444,5.1644506,8.473338
06.346,0.28731298,5.1093826,8.2027855
06.366,0.2561874,5.1045938,8.22194
06.406,0.20590763,5.138114,8.456578
06.445,0.29210153,5.193182,8.432636
06.467,0.33519846,5.1285367,8.461368
06.513,0.31843856,5.195576,8.336864
06.546,0.23942748,5.262616,8.174054
06.567,0.3304099,5.1644506,8.159689
06.609,0.33759275,5.152479,7.9753294
06.647,0.49082634,5.078257,9.004868
06.686,0.30167863,5.28177,8.511647
06.707,0.1340794,5.2314906,8.28898
06.746,0.28970724,5.087834,8.193209
06.787,0.32083282,5.200365,8.133351
06.806,0.3040729,5.219519,8.344048
06.846,0.3232271,5.193182,8.387145
06.887,0.3040729,5.1213536,8.377567
06.907,0.2944958,5.154874,8.408693
06.947,0.29928434,5.1452966,8.46855
06.986,0.27294734,5.1883936,8.415876
07.011,0.28013015,5.2027593,8.415876
07.047,0.31843856,5.183605,8.344048
07.087,0.29689008,5.166845,8.243488
07.107,0.26097596,5.193182,8.22194
07.148,0.22027329,5.2314906,8.317711
07.188,0.21548474,5.1979704,8.348836
07.208,0.22745611,5.217125,8.320105
07.248,0.43096948,5.2267017,8.262642
07.288,0.25139886,5.320079,8.107015
07.307,0.14844504,5.2578273,8.140534
07.347,0.21787901,5.054314,8.830086
07.387,0.2561874,5.1285367,8.28898
07.408,0.28731298,5.150085,8.248277
07.447,0.2681588,5.1644506,8.432636
07.488,0.27055305,5.1883936,8.41827
07.510,0.27294734,5.183605,8.370385
07.548,0.26097596,5.2219133,8.348836
07.589,0.31843856,5.262616,8.279403
07.609,0.33759275,5.2314906,8.176449
07.647,0.29928434,5.2027593,8.324894
07.688,0.2466103,5.2578273,8.425453
07.710,0.26337022,5.279376,8.315316
07.747,0.28252444,5.2434616,8.281796
07.788,0.30886146,5.2865586,8.336864
07.829,0.21309046,5.31529,8.377567
07.848,0.105348095,5.322473,7.927444
07.887,0.25139886,5.3895125,7.7957587
07.928,0.11253092,5.28177,8.669669
07.948,0.24182175,5.2865586,8.605023
07.987,0.40463245,5.3440213,8.332076
08.028,0.083799616,5.152479,7.5084457
08.048,-0.0047885496,5.4493694,7.9418097
08.089,0.42139238,5.322473,8.554744
08.127,0.28731298,5.320079,8.56911
08.149,0.2777359,5.2745876,8.430242
08.188,0.28970724,5.193182,8.28898
08.226,0.33759275,5.1979704,8.061523
08.248,0.31604427,5.2147307,7.9968777
08.288,0.27294734,5.2841644,8.442213
08.329,0.2657645,5.3488097,8.487704
08.348,0.23224466,5.36557,8.365596
08.389,0.2466103,5.3248672,8.099832
08.428,0.23942748,5.2482505,8.224334
08.449,0.12689656,5.2267017,7.903501
08.488,0.45251793,5.3081074,8.475733
08.529,0.20590763,5.2745876,8.791777
08.569,0.2944958,5.2219133,8.265037
08.588,0.37590113,5.2290964,8.224334
08.631,0.23224466,5.1788163,7.738296
08.667,0.2466103,5.183605,8.480521
08.689,0.38308397,5.3703585,8.590658
08.728,0.2561874,5.3296556,8.473338
08.770,0.19393626,5.3368387,8.212362
08.788,0.24421602,5.2937417,8.171659
08.828,0.3232271,5.2674046,8.162083
08.871,0.27294734,5.2674046,8.241094
08.889,0.35674694,5.2506447,8.317711
08.929,0.29689008,5.262616,8.447001
08.968,0.3423813,5.2745876,8.284191
08.989,0.34477556,5.2697988,8.193209
09.028,0.2657645,5.339233,8.298556
09.068,0.2561874,5.3081074,8.391933
09.088,0.23463893,5.296136,8.427847
09.129,0.26097596,5.2674046,7.989695
09.170,0.23224466,5.305713,8.190814
09.190,0.22266756,5.3368387,8.296163
09.227,0.29689008,5.3009243,8.3679905
09.268,0.27055305,5.2314906,8.363202
09.290,0.30646718,5.2267017,8.329682
09.328,0.37829542,5.2506447,8.372779
09.369,0.24421602,5.190788,8.164477
09.409,0.2370332,5.1812105,8.099832
09.428,0.2753416,5.097411,8.377567
09.470,0.40463245,5.2506447,8.674458
09.507,0.28252444,5.355993,8.444607
09.528,0.0,5.3081074,8.628966
09.568,0.28970724,5.166845,8.157294
09.608,0.30167863,5.1788163,8.099832
09.628,0.2681588,5.183605,8.286585
09.668,0.3304099,5.1979704,8.358414
09.708,0.3040729,5.233885,8.317711
09.728,0.14844504,5.418244,7.5467544
09.768,0.30886146,5.312896,8.372779
09.808,0.34956414,5.2745876,8.624178
09.828,0.3304099,5.2865586,8.605023
09.868,0.23942748,5.2458563,8.123775
09.908,0.29928434,5.2027593,8.164477
09.928,0.27055305,5.262616,8.334471
09.969,0.24900457,5.2745876,8.456578
10.009,0.23942748,5.176422,8.413482
10.028,0.2849187,5.111777,8.28898
10.068,0.32562137,5.1716337,8.200391
10.103,0.28731298,5.260222,8.356019
10.129,0.24421602,5.312896,8.2027855
10.168,0.30886146,5.2314906,8.224334
10.208,0.3232271,5.260222,8.219545
10.248,0.13886794,5.3272614,9.057542
10.267,0.11013664,5.2314906,8.614601
10.308,0.3328042,5.1692395,8.075889
10.348,0.17238778,5.1237483,8.224334
10.368,0.22985038,5.262616,8.1549
10.407,0.29689008,5.3799353,8.581081
10.447,0.23463893,5.2290964,8.492493
10.467,0.20351335,5.2267017,8.250671
10.508,0.31843856,5.2506447,8.111803
10.548,0.2466103,5.2745876,8.303345
10.568,0.22266756,5.2674046,8.344048
10.607,0.28013015,5.2147307,8.28898
10.648,0.21787901,5.1716337,8.427847
10.669,0.23463893,5.195576,8.375174
10.708,0.2849187,5.262616,8.298556
10.748,0.2681588,5.2027593,8.420665
10.767,0.22506183,5.2147307,8.334471
10.808,0.2561874,5.2243075,8.284191
10.848,0.23463893,5.1979704,8.322499
10.868,0.22506183,5.1979704,8.27222
10.908,0.23942748,5.1859994,8.281796
10.948,0.35435268,5.279376,8.391933
10.969,0.32562137,5.4254265,8.147717
11.007,0.15083931,5.233885,8.590658
11.048,0.3423813,5.150085,8.111803
11.089,0.26337022,4.929812,7.075082
11.108,0.09577099,5.272193,8.212362
11.148,0.409421,5.233885,8.722343
11.188,0.17957062,5.260222,8.516436
11.208,0.16041641,5.2434616,8.377567
11.247,0.30646718,5.2697988,8.164477
11.287,0.26337022,5.2147307,8.334471
11.307,0.24900457,5.2075477,8.305739
11.348,0.2466103,5.1883936,8.296163
11.388,0.2466103,5.209942,8.432636
11.408,0.2370332,5.2219133,8.358414
11.448,0.2849187,5.233885,8.408693
11.488,0.31604427,5.2506447,8.394327
11.508,0.31125572,5.2697988,8.334471
11.548,0.20351335,5.1812105,8.305739
11.588,0.27055305,5.2027593,8.296163
11.608,0.339987,5.2434616,8.2578535
11.648,0.25139886,5.33205,8.466156
11.688,0.34716985,5.3703585,8.27222
11.727,0.5027977,5.33205,8.40151
11.748,0.5363176,5.320079,8.46855
11.787,0.31604427,5.3799353,8.461368
11.808,0.2370332,5.339233,8.085466
11.847,0.19154198,5.2075477,8.3679905
11.889,0.14605077,5.1716337,8.277008
11.928,0.03351985,5.2219133,8.183631
11.948,-0.0047885496,5.212336,7.946598
11.990,-0.18675344,5.2410674,8.219545
12.012,-0.15323359,5.2674046,8.317711
12.048,0.0071828244,5.305713,8.2339115
12.087,0.0071828244,5.317684,8.166871
12.127,-0.08858817,5.3488097,8.212362
12.150,-0.026337024,5.384724,8.214757
12.190,0.06943397,5.2937417,8.260248
12.230,0.03351985,5.322473,8.183631
12.248,-0.011971374,5.3440213,8.346442
12.290,0.038308397,5.3248672,8.447001
12.331,0.035914123,5.3105016,8.267431
12.352,0.052674048,5.262616,8.183631
12.392,-0.0023942748,5.33205,8.217151
12.432,0.083799616,5.377541,8.372779
12.450,0.08140534,5.339233,8.344048
12.490,0.071828246,5.28177,8.226728
12.531,0.07901107,5.2697988,8.241094
12.550,0.11253092,5.260222,8.2339115
12.591,-0.052674048,5.4302154,8.676852
12.632,0.28970724,5.401484,8.229122
12.654,0.17478207,5.3535986,8.118986
12.694,-0.21787901,5.2674046,8.133351
12.736,-0.009577099,5.0854397,8.528407
12.753,0.12450229,5.133325,8.322499
12.791,0.18914771,5.3009243,8.114198
12.832,0.16759923,5.504438,7.85801
12.854,0.14844504,5.5619006,7.843644
12.891,0.08858817,5.384724,8.0687065
12.930,0.24421602,5.1788163,8.3679905
12.951,0.25139886,5.1213536,8.626573
12.990,0.37590113,5.0926223,8.727132
13.030,0.35435268,5.03516,8.470944
13.077,0.17717634,5.00164,8.291373
13.091,0.14126222,4.972909,8.190814
13.131,0.1340794,5.011217,8.444607
13.169,0.23463893,5.1189594,8.365596
13.190,0.30167863,4.9872746,8.667274
13.228,0.052674048,5.095017,8.842057
13.270,0.2657645,5.176422,8.461368
13.289,0.37829542,5.140508,8.499676
13.329,0.23942748,5.05192,8.5331955
13.370,0.29928434,4.886715,8.526012
13.389,0.3974496,5.0207944,8.219545
13.431,0.7829279,4.869955,8.480521
13.470,0.5554718,4.9010806,8.535589
13.491,0.4956149,4.98488,8.657698
13.531,0.4189981,4.9106574,8.820508
13.571,0.339987,4.9202347,8.4230585
13.591,0.28970724,4.948966,8.296163
13.631,0.17717634,4.975303,8.181237
13.671,0.09577099,4.9585433,8.784595
13.690,0.16759923,4.9776974,8.624178
13.731,0.23942748,5.0758624,8.626573
13.771,0.4189981,5.090228,8.839663
13.791,0.6153286,5.140508,8.743892
13.830,0.31365,4.9992456,8.528407
13.870,0.43575802,4.95136,8.193209
13.911,0.36632404,5.140508,7.51084
13.931,0.38547826,4.9585433,8.066312
13.971,0.69673395,5.0567083,8.8324795
14.010,0.6464542,5.1045938,8.379962
14.031,0.56744313,5.073468,8.415876
14.070,0.64166564,4.95136,8.502069
14.110,0.70631105,5.0184,8.171659
14.130,0.6703969,5.047131,8.303345
14.171,0.65842557,5.1285367,8.518829
14.210,0.6440599,5.253039,8.506859
14.229,0.64166564,5.262616,8.502069
14.271,0.51716334,5.150085,8.22194
14.310,0.4860378,5.090228,8.183631
14.330,0.33519846,5.176422,8.332076
14.370,0.68236834,5.2865586,8.298556
14.411,0.51955765,5.2745876,8.794171
14.430,0.37350687,5.2434616,8.616995
14.470,0.2681588,5.195576,7.860404
14.511,0.18435916,5.322473,7.5826683
14.530,0.26337022,5.0495257,8.27222
14.570,0.5147691,5.1213536,8.727132
14.610,0.3998439,5.190788,8.504464
14.631,0.45970076,5.1644506,8.542772
14.671,0.49082634,5.174028,8.2387
14.710,0.5889916,5.111777,8.226728
14.751,0.55307746,5.166845,8.356019
14.770,0.50040346,5.193182,8.183631
14.811,0.48124924,5.166845,8.277008
14.850,0.35674694,5.0854397,8.396722
14.871,0.5219519,5.1285367,8.389539
14.910,0.45251793,5.4254265,8.334471
14.952,0.07422252,5.339233,8.801354
14.970,0.45970076,5.334444,8.442213
15.011,0.48124924,5.3440213,8.016032
15.051,0.33759275,5.05192,8.444607
15.070,0.4668836,5.2674046,7.865193
15.131,0.4932206,5.3105016,8.669669
15.150,0.36871833,5.1788163,8.470944
15.171,0.23463893,5.2219133,8.157294
15.210,0.38068968,5.276982,8.116591
15.250,0.45730647,5.2937417,8.22194
15.270,0.44533512,5.2674046,8.2387
15.310,0.45251793,5.288953,8.296163
15.351,0.50040346,5.288953,8.226728
15.370,0.55786604,5.253039,8.200391
15.410,0.5818088,5.2243075,8.432636
15.450,0.6249057,5.253039,8.612206
15.471,0.65124273,5.2578273,8.279403
15.512,0.6105401,5.166845,8.030397
15.551,0.47885495,5.238673,8.183631
15.590,0.44533512,5.1692395,8.377567
15.611,0.5243462,5.174028,8.420665
15.651,0.4764607,5.097411,8.561927
15.690,0.5602603,5.1045938,7.972935
15.710,0.3615355,5.2913475,8.265037
15.750,0.17478207,5.106988,9.273026
15.790,0.53871185,5.154874,8.437425
15.810,0.5985687,5.166845,8.073495
15.850,0.43575802,5.095017,8.245882
15.890,0.67279124,5.3033185,7.14691
15.910,0.22985038,5.28177,8.178843
15.950,0.6057515,5.154874,8.961771
15.989,0.44054657,5.2578273,8.308133
16.010,0.4070267,5.28177,8.159689
16.050,0.46209505,5.1979704,8.322499
16.090,0.52674043,5.200365,8.241094
16.110,0.45970076,5.219519,8.13814
16.151,0.51955765,5.2482505,8.411087
16.191,0.51716334,5.2458563,8.408693
16.210,0.49800915,5.238673,8.310528
16.250,0.43096948,5.190788,8.324894
16.289,0.43336374,5.262616,8.334471
16.331,0.50040346,5.255433,8.341654
16.350,0.4644893,5.2865586,8.310528
16.390,0.37111259,5.2745876,8.274613
16.431,0.43815228,5.260222,8.293768
16.450,0.4860378,5.1979704,8.346442
16.491,0.5506832,5.2458563,8.193209
16.530,0.40463245,5.2290964,8.279403
16.552,0.4860378,5.238673,8.300951
16.590,0.39505535,5.2243075,8.248277
16.630,0.31843856,5.008823,8.073495
16.650,0.6847626,5.154874,8.470944
16.690,0.5219519,5.4302154,8.760652
16.731,0.3615355,5.2051535,8.248277
16.752,0.5770202,5.1045938,8.032792
16.790,0.34716985,5.157268,7.886741
16.830,0.37590113,5.3368387,8.557138
16.850,0.76616794,5.130931,8.882759
16.890,0.5243462,5.2219133,8.777411
16.930,0.37829542,5.219519,8.212362
16.950,0.44294083,5.2913475,7.953781
16.990,0.4860378,5.219519,8.080677
17.031,0.41181526,5.2578273,8.351231
17.050,0.43815228,5.2650104,8.363202
17.090,0.4740664,5.217125,8.473338
17.130,0.4956149,5.2314906,8.379962
17.151,0.5027977,5.2482505,8.296163
17.189,0.42378664,5.2578273,8.236305
17.230,0.42618093,5.1452966,8.308133
17.272,0.5147691,5.2219133,8.356019
17.292,0.45012367,5.272193,8.442213
17.331,0.42378664,5.29853,8.28898
17.372,0.43575802,5.219519,8.097438
17.392,0.43336374,5.2506447,8.166871
17.431,0.4285752,5.272193,8.157294
17.472,0.37111259,5.2051535,8.315316
17.491,0.4764607,5.2913475,8.394327
17.533,0.4836435,5.312896,8.624178
17.573,0.43815228,5.1979704,8.693612
17.592,0.5554718,5.2243075,8.2387
17.632,0.531529,5.157268,7.987301
17.672,0.28013015,5.255433,8.284191
17.692,0.45251793,5.288953,8.475733
17.732,0.4836435,5.272193,8.497281
17.772,0.31365,5.2865586,8.28898
17.791,0.35914123,5.2267017,8.425453
17.831,0.4932206,5.2027593,8.293768
17.871,0.44533512,5.1883936,8.20518
17.891,0.44772938,5.193182,8.291373
17.933,0.5219519,5.212336,8.387145
17.972,0.42139238,5.272193,8.324894
17.992,0.44772938,5.296136,8.353624
18.032,0.39505535,5.296136,8.360807
18.083,0.31843856,5.2482505,8.281796
18.217,0.36632404,5.2314906,8.320105
18.230,0.42378664,4.889109,7.910684
18.272,0.72785956,5.4110613,8.322499
18.293,0.22745611,5.217125,9.3592205
18.332,0.53871185,5.183605,8.308133
18.372,0.43815228,5.2506447,7.7837873
18.413,0.17478207,5.360781,7.7478733
18.432,0.4166038,5.463735,8.425453
18.472,0.5770202,5.3296556,8.995291
18.513,0.38068968,5.334444,8.166871
18.533,0.38547826,5.1692395,8.085466
18.572,0.4764607,5.1596622,8.004061
18.613,0.35435268,5.29853,8.348836
18.633,0.38547826,5.3033185,8.583475
18.672,0.4644893,5.2865586,8.518829
18.713,0.45251793,5.2937417,8.253065
18.732,0.43336374,5.2506447,8.236305
18.773,0.38787252,5.2578273,8.317711
18.812,0.4189981,5.2937417,8.147717
18.833,0.39505535,5.2147307,8.209969
18.872,0.5027977,5.31529,7.755056
18.913,0.51955765,5.4110613,8.521224
18.932,1.089395,5.7654138,8.324894
18.972,0.2370332,5.279376,8.545167
19.015,0.49082634,5.2267017,7.702382
19.032,0.4764607,5.1788163,7.8699813
19.072,0.3998439,5.2314906,8.308133
19.112,0.60335726,5.3248672,8.394327
19.135,0.6057515,5.4493694,7.5323887
19.171,0.25379312,5.384724,8.801354
19.214,0.4836435,5.2578273,8.293768
19.252,0.28970724,5.3081074,8.219545
19.272,0.31125572,5.33205,8.085466
19.315,0.4166038,5.193182,8.2339115
19.352,0.38547826,5.31529,8.269825
19.373,0.35674694,5.320079,8.420665
19.413,0.3902668,5.312896,8.399116
19.453,0.39505535,5.288953,8.322499
19.473,0.25139886,5.166845,7.726325
19.512,0.5770202,5.5140147,8.135746
19.553,-0.24421602,5.238673,9.055147
19.572,0.40223816,5.33205,8.265037
19.614,0.49800915,5.2290964,7.8268843
19.652,0.32801566,5.2147307,8.10462
19.674,0.3304099,5.3296556,8.130958
19.712,0.43575802,5.296136,8.449396
19.753,0.22266756,5.305713,8.514041
19.772,0.33519846,5.2865586,8.336864
19.812,0.32562137,5.31529,8.224334
19.853,0.31843856,5.3512044,8.305739
19.872,0.40223816,5.28177,8.28898
19.914,0.54828894,5.2267017,8.049552
19.952,0.6057515,5.0495257,8.566715
19.992,1.0606637,5.5092263,8.432636
20.013,-0.30646718,5.3272614,9.244295
20.053,0.5506832,5.1189594,8.135746
20.092,0.38547826,5.2482505,7.92505
20.112,0.29689008,5.279376,8.336864
20.152,0.37111259,5.360781,8.652909
20.192,0.42139238,5.200365,8.528407
20.213,0.3328042,5.2506447,8.269825
20.252,0.31125572,5.322473,8.080677
20.293,0.43336374,5.1859994,8.195602
20.313,0.38547826,5.200365,8.341654
20.353,0.31125572,5.3727527,8.243488
20.393,0.50758624,5.320079,8.425453
20.413,0.58420306,5.2937417,8.308133
20.454,0.31365,5.2434616,8.236305
20.493,0.38547826,5.1596622,8.324894
20.513,0.531529,5.2697988,8.152506
20.553,0.4189981,5.3919067,8.387145
20.593,0.36871833,5.2697988,8.408693
20.613,0.49800915,5.2051535,8.339259
20.653,0.44772938,5.183605,8.463761
20.693,0.28013015,5.358387,8.12138
20.713,0.3519584,5.3009243,7.9920893
20.754,0.64166564,5.073468,8.475733
20.793,0.30646718,5.2937417,8.542772
20.813,0.1987248,5.2697988,8.516436
20.853,0.28013015,5.200365,8.332076
20.893,0.38308397,5.195576,8.135746
20.934,0.36871833,5.2290964,8.25546
20.953,0.32562137,5.1692395,8.571504
20.993,0.34956414,5.1788163,8.329682
21.032,0.48843205,5.0758624,7.946598
21.054,0.17717634,5.1979704,8.308133
21.093,0.37350687,5.195576,8.803748
21.133,0.51955765,5.2267017,8.514041
21.153,0.46927786,5.1716337,8.171659
21.193,0.26337022,5.111777,8.181237
21.233,0.38787252,5.1189594,8.329682
21.252,0.42378664,5.154874,8.382356
21.293,0.33519846,5.209942,8.4230585
21.332,0.18914771,5.355993,8.013638
21.353,0.38068968,5.0136113,8.329682
21.393,0.50758624,5.1620564,8.365596
21.435,0.29928434,5.0399485,8.482916
21.453,0.34477556,4.929812,8.7822
21.492,0.54828894,4.8986864,8.803748
21.533,0.41420954,5.011217,8.461368
21.554,0.46209505,5.027977,8.518829
21.592,0.54350036,5.011217,8.600235
21.632,0.52674043,4.913052,8.557138
21.653,0.5147691,4.879532,8.473338
21.693,0.49082634,4.8819265,8.506859
21.733,0.3615355,4.9346004,8.482916
21.774,0.31125572,5.087834,8.425453
21.793,0.409421,5.1093826,8.389539
21.834,0.40223816,5.025583,8.770228
21.873,0.32562137,4.9346004,8.636149
21.894,0.4932206,5.238673,8.118986
21.932,0.31365,4.9537544,8.779806
21.972,0.5554718,5.0638914,8.420665
21.992,0.44054657,5.0854397,8.236305
22.033,0.29928434,5.174028,8.241094
22.073,0.36632404,5.1045938,8.267431
22.093,0.40223816,5.1213536,8.379962
22.133,0.26337022,5.1620564,8.676852
22.173,0.33759275,5.1285367,8.523619
22.194,0.37111259,5.0758624,8.391933
22.232,0.3232271,5.0207944,8.509253
22.273,0.38787252,5.138114,8.229122
22.294,0.36871833,5.190788,8.341654
22.334,0.42378664,5.193182,8.360807
22.376,0.30886146,5.2865586,8.016032
22.394,0.5123748,5.157268,8.226728
22.434,0.50998056,5.2674046,8.576292
22.473,0.25139886,5.1285367,8.535589
22.494,0.37111259,5.1357193,8.209969
22.533,0.44294083,5.1452966,8.190814
22.573,0.3519584,5.1812105,8.370385
22.614,0.3974496,5.1620564,8.576292
22.634,0.29210153,5.2267017,8.521224
22.674,0.34956414,5.1859994,8.461368
22.712,0.34477556,5.2147307,8.164477
22.734,0.3423813,5.133325,7.9418097
22.774,0.25139886,5.2290964,8.581081
22.814,0.37350687,5.262616,8.4781275
22.833,0.29210153,5.288953,8.329682
