timestamp,x,y,z
00.000,0.1987248,-1.8411974,-9.61062
00.038,0.5147691,-2.0590763,-9.703996
00.068,0.38068968,-2.0231621,-9.838076
00.101,-0.028731298,-2.0686533,-9.847652
00.138,-0.26097596,-2.0087965,-9.845258
00.167,-0.24900457,-1.8316202,-9.749487
00.206,-0.038308397,-1.8148603,-9.720756
00.234,0.18196489,-1.759792,-9.727939
00.272,0.34716985,-1.7358493,-9.742304
00.305,0.33759275,-1.7813405,-9.6585045
00.334,0.24182175,-1.7981004,-9.641745
00.373,0.14605077,-1.8244374,-9.718362
00.404,0.023942748,-1.8220432,-9.780613
00.433,0.0071828244,-1.8819,-9.794978
00.473,0.009577099,-1.838803,-9.70639
00.503,0.105348095,-1.7813405,-9.759064
00.535,0.11971374,-1.7957062,-9.792584
00.577,0.035914123,-1.8435916,-9.792584
00.604,-0.08858817,-1.8866886,-9.75667
00.634,-0.11971374,-1.8316202,-9.778218
00.675,0.07422252,-1.6807809,-9.742304
00.707,0.1340794,-1.6807809,-9.7135725
00.737,0.18435916,-1.7885233,-9.725544
00.768,0.12689656,-1.8316202,-9.742304
00.807,0.0047885496,-1.8890828,-9.670476
00.837,0.0023942748,-1.89866,-9.737515
00.883,0.28731298,-1.6879637,-9.28021
00.907,0.7350424,-2.1907616,-11.303371
00.938,0.026337024,-1.9058428,-10.041589
00.978,0.05027977,-1.7693691,-9.306546
01.008,-0.098165266,-1.9297855,-9.404712
01.037,0.10774237,-2.1285102,-9.8237095
01.080,-0.14365649,-1.8435916,-9.641745
01.107,0.39505535,-2.5929997,-10.202005
01.138,0.14605077,-2.1021733,-9.804555
01.178,-0.03351985,-2.6265194,-9.632168
01.208,0.4070267,-2.0375278,-9.785401
01.242,-0.03351985,-2.020768,-9.519637
01.276,-0.21787901,-1.6879637,-9.72315
01.315,-0.16759923,-2.2123098,-10.2091875
01.345,0.2753416,-2.1548474,-9.332883
01.375,0.12929083,-1.664021,-9.761458
01.407,0.20351335,-1.8627458,-9.701602
01.440,0.11971374,-1.924997,-9.950606
01.477,0.16759923,-1.9417568,-9.821315
01.509,0.021548472,-1.9273912,-9.47654
01.549,-0.09577099,-1.9896424,-9.349643
