timestamp,x,y,z
00.016,0.09577099,0.016759925,9.847652
00.054,0.10774237,0.031125572,9.852441
00.096,0.105348095,0.04070267,9.864412
00.114,0.102953814,0.035914123,9.873989
00.156,0.12210801,0.031125572,9.864412
00.194,0.09577099,0.026337024,9.842864
00.214,0.102953814,0.031125572,9.885961
00.253,0.09577099,0.035914123,9.869201
00.291,0.10774237,0.035914123,9.876384
00.315,0.098165266,0.03351985,9.840469
00.354,0.117319465,0.031125572,9.821315
00.391,0.09577099,0.045491222,9.845258
00.432,0.098165266,0.026337024,9.871595
00.453,0.11492519,0.031125572,9.835681
00.493,0.102953814,0.028731298,9.845258
00.531,0.105348095,0.038308397,9.893144
00.552,0.11492519,0.021548472,9.842864
00.591,0.10774237,0.03351985,9.862018
00.634,0.102953814,0.04070267,9.885961
00.652,0.090982445,0.035914123,9.840469
00.694,0.102953814,0.045491222,9.840469
00.735,0.098165266,0.028731298,9.924269
00.754,0.102953814,0.028731298,9.8787775
00.799,0.090982445,0.014365649,9.885961
00.819,0.10055954,0.05027977,9.900327
00.859,0.09577099,0.03351985,9.921875
00.897,0.102953814,0.0047885496,9.840469
00.918,0.09577099,0.028731298,9.888355
00.958,0.10055954,0.04070267,9.931452
00.998,0.11013664,0.038308397,9.857229
01.034,0.105348095,0.014365649,9.842864
01.055,0.105348095,0.023942748,9.895537
01.097,0.105348095,0.03351985,9.888355
01.134,0.10055954,0.038308397,9.883567
01.158,0.102953814,0.038308397,9.8237095
01.193,0.11253092,0.052674048,9.816526
01.231,0.11253092,0.019154198,9.838076
01.272,0.09337672,0.038308397,9.845258
01.293,0.09337672,0.03351985,9.866806
01.333,0.105348095,0.052674048,9.881172
01.376,0.102953814,0.028731298,9.8787775
01.395,0.10774237,0.031125572,9.8548355
01.435,0.102953814,0.043096945,9.8548355
01.475,0.10774237,0.019154198,9.835681
01.495,0.098165266,0.05027977,9.895537
01.535,0.11013664,0.016759925,9.890749
01.556,0.09337672,0.019154198,9.840469
01.595,0.11253092,0.023942748,9.850046
01.634,0.10774237,0.038308397,9.881172
01.677,0.10055954,0.009577099,9.866806
01.695,0.102953814,0.031125572,9.859624
01.734,0.10774237,0.019154198,9.859624
01.776,0.105348095,0.031125572,9.847652
01.796,0.105348095,0.026337024,9.876384
01.833,0.09337672,0.03351985,9.869201
01.879,0.11971374,0.028731298,9.864412
01.896,0.10774237,0.04070267,9.864412
01.936,0.098165266,0.028731298,9.859624
01.974,0.090982445,0.03351985,9.833286
01.997,0.11492519,0.026337024,9.869201
02.034,0.098165266,0.023942748,9.869201
02.076,0.105348095,0.03351985,9.862018
02.094,0.11013664,0.03351985,9.794978
02.136,0.083799616,0.05027977,9.869201
02.177,0.105348095,0.019154198,9.912297
02.194,0.105348095,0.026337024,9.818921
02.234,0.10774237,0.026337024,9.828498
02.273,0.11492519,0.028731298,9.8548355
02.296,0.10774237,0.023942748,9.876384
02.334,0.117319465,0.028731298,9.862018
02.377,0.10055954,0.035914123,9.866806
02.397,0.090982445,0.023942748,9.876384
02.436,0.102953814,0.016759925,9.866806
02.476,0.11253092,0.011971374,9.847652
02.497,0.105348095,0.031125572,9.866806
02.537,0.098165266,0.031125572,9.8787775
02.576,0.102953814,0.028731298,9.862018
02.597,0.102953814,0.026337024,9.871595
02.636,0.11013664,0.03351985,9.821315
02.677,0.10055954,0.031125572,9.862018
02.698,0.09577099,0.043096945,9.8787775
02.737,0.117319465,0.038308397,9.873989
02.778,0.11013664,0.016759925,9.876384
02.817,0.09337672,0.031125572,9.871595
02.837,0.10774237,0.04070267,9.850046
02.878,0.105348095,0.028731298,9.818921
02.916,0.102953814,0.028731298,9.869201
02.935,0.11013664,0.03351985,9.842864
02.977,0.09577099,0.03351985,9.871595
03.018,0.10774237,0.026337024,9.873989
03.037,0.105348095,0.016759925,9.866806
