timestamp,x,y,z
00.009,-0.0670397,0.11013664,9.802161
00.025,-0.076616794,0.117319465,9.847652
00.067,-0.071828246,0.13647367,9.794978
00.105,-0.021548472,0.05027977,9.438231
00.127,-0.0670397,0.08858817,10.027223
00.167,-0.05985687,0.08619389,9.766247
00.212,-0.071828246,0.16281068,9.869201
00.226,-0.04070267,0.14844504,9.735122
00.271,-0.06943397,0.12210801,9.818921
00.304,-0.08858817,0.11013664,9.90272
00.345,-0.023942748,0.09337672,9.696813
00.365,-0.11492519,0.09337672,9.876384
00.405,-0.0670397,0.12929083,9.732727
00.447,-0.062251143,0.15562786,9.897932
00.465,-0.05506832,0.105348095,9.749487
00.506,-0.07901107,0.15323359,9.871595
00.550,-0.09337672,0.13886794,9.835681
00.566,-0.057462595,0.12929083,9.914692
00.606,-0.08619389,0.05985687,9.771035
00.644,-0.08140534,0.13886794,9.816526
00.665,-0.09577099,0.11971374,9.816526
00.706,-0.06464542,0.11492519,9.818921
00.743,-0.090982445,0.11492519,9.828498
00.787,-0.08140534,0.13168511,9.8237095
00.803,-0.052674048,0.102953814,9.8237095
00.843,-0.10774237,0.102953814,9.809344
00.865,-0.076616794,0.117319465,9.811738
00.908,-0.09577099,0.14365649,9.833286
00.945,-0.08619389,0.105348095,9.8237095
00.967,-0.09337672,0.10774237,9.785401
01.007,-0.076616794,0.12210801,9.842864
01.046,-0.08619389,0.11492519,9.821315
01.070,-0.076616794,0.09577099,9.818921
01.107,-0.07422252,0.11492519,9.809344
01.147,-0.076616794,0.11971374,9.8237095
01.187,-0.10055954,0.10055954,9.80695
01.214,-0.08140534,0.12689656,9.893144
01.245,-0.08858817,0.13168511,9.783007
01.285,-0.06943397,0.11492519,9.780613
01.305,-0.07422252,0.117319465,9.811738
01.345,-0.07901107,0.14605077,9.835681
01.386,-0.07901107,0.11013664,9.8548355
01.405,-0.07901107,0.12929083,9.850046
01.445,-0.07422252,0.11492519,9.862018
01.487,-0.08140534,0.13647367,9.852441
01.514,-0.0670397,0.102953814,9.797373
01.536,-0.0670397,0.11492519,9.830893
01.590,-0.0670397,0.09577099,9.833286
01.608,-0.071828246,0.12689656,9.840469
01.648,-0.07901107,0.10055954,9.852441
01.689,-0.08619389,0.11971374,9.799767
01.709,-0.09337672,0.117319465,9.859624
01.748,-0.057462595,0.117319465,9.783007
01.792,-0.076616794,0.12929083,9.847652
01.811,-0.09337672,0.117319465,9.785401
01.851,-0.083799616,0.11971374,9.830893
01.872,-0.07901107,0.11492519,9.826104
01.913,-0.071828246,0.12929083,9.840469
01.950,-0.076616794,0.11253092,9.816526
01.988,-0.08140534,0.12929083,9.826104
02.007,-0.06943397,0.11492519,9.799767
02.048,-0.08140534,0.12929083,9.850046
02.092,-0.083799616,0.102953814,9.821315
02.115,-0.07901107,0.10774237,9.871595
02.149,-0.07901107,0.12210801,9.818921
02.189,-0.08858817,0.10774237,9.809344
02.214,-0.06943397,0.098165266,9.797373
02.252,-0.08858817,0.117319465,9.787795
02.287,-0.062251143,0.105348095,9.840469
02.309,-0.07901107,0.117319465,9.833286
02.349,-0.062251143,0.13647367,9.821315
02.390,-0.090982445,0.102953814,9.783007
02.410,-0.083799616,0.09337672,9.797373
02.449,-0.09577099,0.1340794,9.941029
02.491,-0.07422252,0.11971374,9.907509
02.511,-0.076616794,0.12929083,9.840469
02.550,-0.057462595,0.11253092,9.840469
02.590,-0.0670397,0.12450229,9.871595
02.629,-0.06943397,0.12689656,9.787795
02.653,-0.06464542,0.12689656,9.833286
02.690,-0.076616794,0.102953814,9.857229
02.731,-0.071828246,0.12689656,9.828498
02.750,-0.08140534,0.11492519,9.890749
02.790,-0.07422252,0.12210801,9.814133
02.827,-0.06943397,0.13647367,9.840469
02.850,-0.076616794,0.11971374,9.826104
02.891,-0.08140534,0.117319465,9.80695
02.930,-0.07422252,0.11253092,9.857229
02.950,-0.090982445,0.117319465,9.838076
02.990,-0.071828246,0.09337672,9.818921
03.033,-0.076616794,0.11971374,9.811738
03.070,-0.08619389,0.12689656,9.838076
03.091,-0.071828246,0.12689656,9.80695
03.129,-0.062251143,0.11492519,9.850046
03.152,-0.05506832,0.11492519,9.766247
03.191,-0.08140534,0.09577099,9.859624
03.238,-0.08619389,0.11253092,9.828498
03.270,-0.06943397,0.10774237,9.818921
03.287,-0.08140534,0.13168511,9.833286
03.327,-0.052674048,0.11013664,9.818921
03.370,-0.09337672,0.12450229,9.763853
03.388,-0.071828246,0.12210801,9.833286
03.429,-0.076616794,0.11013664,9.888355
03.469,-0.0670397,0.12450229,9.835681
03.490,-0.076616794,0.12929083,9.792584
03.530,-0.071828246,0.11492519,9.840469
03.571,-0.090982445,0.11492519,9.888355
03.590,-0.052674048,0.12450229,9.79019
03.631,-0.08140534,0.117319465,9.914692
03.654,-0.07422252,0.11492519,9.859624
03.692,-0.07901107,0.11492519,9.787795
03.732,-0.071828246,0.117319465,9.996098
03.771,-0.08140534,0.11253092,9.818921
03.792,-0.07901107,0.11971374,9.816526
03.832,-0.083799616,0.117319465,9.847652
03.870,-0.06943397,0.11971374,9.785401
03.892,-0.05985687,0.11492519,9.821315
03.933,-0.08858817,0.12689656,9.890749
03.975,-0.062251143,0.11253092,9.809344
03.991,-0.083799616,0.10774237,9.847652
04.031,-0.07422252,0.11492519,9.8237095
04.072,-0.09337672,0.11013664,9.814133
04.090,-0.06464542,0.11253092,9.8237095
04.130,-0.076616794,0.11971374,9.797373
04.170,-0.05985687,0.13168511,9.8548355
04.192,-0.07901107,0.12689656,9.816526
04.228,-0.062251143,0.09577099,9.845258
04.270,-0.08140534,0.12210801,9.830893
04.309,-0.090982445,0.11492519,9.814133
04.333,-0.083799616,0.11013664,9.821315
04.370,-0.06943397,0.13168511,9.845258
04.410,-0.06464542,0.090982445,9.828498
04.431,-0.08140534,0.11492519,9.842864
04.471,-0.090982445,0.12689656,9.814133
04.511,-0.08619389,0.12210801,9.814133
04.530,-0.076616794,0.11492519,9.826104
04.572,-0.08619389,0.10774237,9.816526
04.610,-0.076616794,0.10774237,9.842864
04.631,-0.07422252,0.11492519,9.830893
04.672,-0.07901107,0.117319465,9.821315
04.711,-0.06943397,0.11253092,9.821315
04.732,-0.08140534,0.098165266,9.850046
04.770,-0.071828246,0.102953814,9.811738
04.811,-0.06943397,0.12210801,9.845258
04.833,-0.083799616,0.1340794,9.809344
04.872,-0.07901107,0.11253092,9.859624
04.910,-0.07422252,0.11971374,9.814133
04.931,-0.08619389,0.117319465,9.826104
04.973,-0.071828246,0.13168511,9.835681
05.011,-0.07901107,0.117319465,9.847652
05.032,-0.090982445,0.105348095,9.804555
05.070,-0.09337672,0.09577099,9.842864
05.111,-0.07901107,0.105348095,9.802161
05.151,-0.083799616,0.12450229,9.821315
05.171,-0.090982445,0.10055954,9.804555
05.213,-0.071828246,0.11971374,9.814133
05.233,-0.07422252,0.1340794,9.821315
05.271,-0.08140534,0.11253092,9.8237095
