timestamp,x,y,z
00.010,-0.07422252,0.11492519,9.864412
00.054,-0.083799616,0.09577099,9.830893
00.088,-0.083799616,0.12450229,9.821315
00.112,-0.090982445,0.102953814,9.826104
00.148,-0.06943397,0.10055954,9.802161
00.191,-0.07901107,0.09337672,9.838076
00.215,-0.083799616,0.13168511,9.797373
00.245,-0.08619389,0.11971374,9.859624
00.287,-0.08140534,0.11492519,9.809344
00.314,-0.11013664,0.117319465,9.859624
00.354,-0.098165266,0.117319465,9.828498
00.386,-0.071828246,0.10774237,9.859624
00.414,-0.090982445,0.117319465,9.799767
00.452,-0.08619389,0.09577099,9.845258
00.494,-0.07901107,0.10055954,9.835681
00.518,-0.08619389,0.11253092,9.838076
00.549,-0.08140534,0.10055954,9.811738
00.585,-0.07422252,0.11492519,9.838076
00.627,-0.10055954,0.10774237,9.845258
00.656,-0.09337672,0.11013664,9.816526
00.688,-0.090982445,0.10774237,9.826104
00.726,-0.08858817,0.11013664,9.828498
00.749,-0.09337672,0.11253092,9.826104
00.784,-0.083799616,0.11971374,9.797373
00.827,-0.08619389,0.10055954,9.859624
00.858,-0.09577099,0.12450229,9.826104
00.893,-0.06943397,0.090982445,9.859624
00.917,-0.071828246,0.11492519,9.816526
00.955,-0.09337672,0.102953814,9.864412
00.988,-0.090982445,0.11253092,9.811738
01.027,-0.07422252,0.12450229,9.8548355
01.056,-0.08858817,0.117319465,9.80695
01.086,-0.09577099,0.09337672,9.845258
01.128,-0.083799616,0.105348095,9.818921
01.158,-0.08619389,0.098165266,9.842864
01.188,-0.10055954,0.10774237,9.794978
01.233,-0.090982445,0.117319465,9.835681
01.256,-0.08858817,0.105348095,9.811738
01.293,-0.07901107,0.11013664,9.811738
01.328,-0.08140534,0.11253092,9.821315
01.354,-0.05985687,0.12450229,9.842864
01.388,-0.076616794,0.10055954,9.80695
01.427,-0.10055954,0.117319465,9.804555
01.455,-0.07422252,0.117319465,9.828498
01.497,-0.07422252,0.098165266,9.842864
01.529,-0.08858817,0.102953814,9.821315
01.556,-0.0670397,0.12450229,9.809344
01.594,-0.08140534,0.102953814,9.816526
01.626,-0.07422252,0.11253092,9.8237095
01.669,-0.07901107,0.105348095,9.838076
01.695,-0.07422252,0.117319465,9.809344
01.733,-0.083799616,0.11013664,9.8237095
01.758,-0.07422252,0.12210801,9.8237095
01.792,-0.09337672,0.105348095,9.842864
01.826,-0.076616794,0.117319465,9.804555
01.867,-0.08140534,0.10774237,9.845258
01.896,-0.08619389,0.11971374,9.811738
01.927,-0.076616794,0.11253092,9.857229
01.967,-0.083799616,0.08619389,9.830893
01.996,-0.090982445,0.11013664,9.838076
02.031,-0.083799616,0.090982445,9.818921
02.075,-0.06943397,0.11013664,9.818921
02.096,-0.09337672,0.11253092,9.835681
02.133,-0.062251143,0.13647367,9.835681
02.171,-0.10055954,0.10055954,9.835681
02.195,-0.07901107,0.098165266,9.847652
02.235,-0.10055954,0.11971374,9.857229
02.269,-0.08619389,0.12689656,9.809344
02.306,-0.08619389,0.102953814,9.862018
02.334,-0.06464542,0.105348095,9.811738
02.367,-0.08140534,0.098165266,9.845258
02.406,-0.083799616,0.08858817,9.816526
02.435,-0.07901107,0.10055954,9.847652
02.466,-0.10055954,0.11013664,9.80695
02.506,-0.083799616,0.12929083,9.840469
02.534,-0.076616794,0.12450229,9.821315
02.566,-0.08858817,0.11971374,9.845258
02.607,-0.098165266,0.11013664,9.842864
02.638,-0.090982445,0.105348095,9.857229
02.669,-0.08619389,0.11013664,9.8237095
02.700,-0.08619389,0.12210801,9.857229
02.736,-0.071828246,0.11013664,9.809344
02.769,-0.071828246,0.12450229,9.845258
02.815,-0.09577099,0.117319465,9.838076
02.832,-0.08140534,0.10055954,9.838076
02.870,-0.102953814,0.102953814,9.835681
02.914,-0.07901107,0.12450229,9.79019
02.936,-0.07422252,0.102953814,9.845258
02.970,-0.07901107,0.11013664,9.802161
03.015,-0.10774237,0.105348095,9.845258
03.035,-0.083799616,0.11013664,9.797373
03.068,-0.090982445,0.090982445,9.857229
03.114,-0.083799616,0.11013664,9.802161
03.139,-0.076616794,0.11013664,9.845258
