timestamp,x,y,z
00.020,0.10774237,0.045491222,9.890749
00.059,0.098165266,0.03351985,9.881172
00.100,0.105348095,0.043096945,9.864412
00.119,0.10055954,0.03351985,9.845258
00.158,0.11492519,0.038308397,9.842864
00.206,0.105348095,0.035914123,9.873989
00.220,0.090982445,0.03351985,9.871595
00.254,0.09337672,0.043096945,9.840469
00.298,0.10055954,0.038308397,9.869201
00.318,0.083799616,0.04070267,9.881172
00.359,0.11013664,0.03351985,9.852441
00.400,0.102953814,0.045491222,9.840469
00.420,0.09337672,0.028731298,9.830893
00.460,0.105348095,0.03351985,9.871595
00.497,0.098165266,0.03351985,9.866806
00.519,0.09577099,0.021548472,9.873989
00.559,0.09577099,0.023942748,9.871595
00.596,0.11013664,0.04070267,9.883567
00.639,0.105348095,0.023942748,9.873989
00.659,0.11971374,0.028731298,9.852441
00.697,0.105348095,0.03351985,9.866806
00.739,0.117319465,0.03351985,9.866806
00.757,0.102953814,0.031125572,9.859624
00.800,0.09337672,0.026337024,9.881172
00.839,0.10055954,0.04070267,9.847652
00.861,0.10055954,0.026337024,9.864412
00.900,0.11013664,0.026337024,9.876384
00.922,0.09577099,0.026337024,9.866806
00.959,0.102953814,0.043096945,9.845258
00.998,0.12210801,0.038308397,9.869201
01.036,0.11013664,0.014365649,9.852441
01.075,0.090982445,0.031125572,9.888355
01.095,0.11013664,0.035914123,9.842864
01.136,0.08858817,0.026337024,9.876384
01.157,0.10055954,0.031125572,9.852441
01.194,0.11253092,0.05027977,9.857229
01.236,0.11013664,0.016759925,9.90272
01.276,0.10774237,0.035914123,9.873989
01.296,0.12210801,0.03351985,9.8548355
01.337,0.11492519,0.026337024,9.862018
01.380,0.102953814,0.026337024,9.873989
01.401,0.10774237,0.047885496,9.852441
01.438,0.10774237,0.011971374,9.794978
01.460,0.12689656,0.052674048,9.900327
01.497,0.11971374,0.011971374,9.909904
01.538,0.09577099,0.023942748,9.866806
01.580,0.098165266,0.021548472,9.873989
01.599,0.098165266,0.04070267,9.850046
01.640,0.10774237,0.019154198,9.883567
01.661,0.11253092,0.028731298,9.869201
01.701,0.11013664,0.0047885496,9.751882
01.740,0.11492519,0.043096945,10.048771
01.780,0.090982445,0.05027977,10.082292
01.798,0.098165266,0.031125572,9.749487
01.837,0.10774237,0.043096945,9.8787775
01.880,0.102953814,0.021548472,9.821315
01.898,0.102953814,0.04070267,9.909904
01.938,0.090982445,0.04070267,9.964972
01.980,0.09577099,0.05027977,9.943423
01.997,0.09337672,0.021548472,9.80695
02.041,0.11253092,0.045491222,9.883567
02.081,0.09577099,0.035914123,9.8787775
02.102,0.117319465,0.035914123,9.835681
02.140,0.105348095,0.026337024,9.826104
02.179,0.098165266,0.038308397,9.842864
02.201,0.11013664,0.026337024,9.869201
02.237,0.105348095,0.047885496,9.8787775
02.276,0.11492519,0.014365649,9.876384
02.320,0.102953814,0.045491222,9.869201
02.339,0.11492519,0.021548472,9.828498
02.378,0.11013664,0.043096945,9.866806
02.400,0.102953814,0.038308397,9.8787775
02.439,0.12210801,0.047885496,9.847652
02.482,0.09577099,0.03351985,9.842864
02.502,0.11013664,0.04070267,9.869201
02.540,0.090982445,0.043096945,9.869201
02.579,0.105348095,0.043096945,9.890749
02.603,0.12450229,0.028731298,9.893144
02.636,0.098165266,0.038308397,9.873989
02.680,0.10055954,0.03351985,9.866806
02.722,0.09577099,0.03351985,9.847652
02.749,0.098165266,0.035914123,9.873989
02.777,0.090982445,0.045491222,9.845258
02.816,0.11253092,0.016759925,9.881172
02.837,0.08858817,0.019154198,9.845258
02.876,0.08858817,0.04070267,9.881172
02.918,0.09337672,0.043096945,9.900327
02.957,0.098165266,0.035914123,9.876384
02.976,0.102953814,0.03351985,9.862018
03.017,0.10774237,0.035914123,9.871595
03.039,0.098165266,0.026337024,9.888355
03.079,0.07901107,0.045491222,9.881172
03.122,0.09337672,0.035914123,9.871595
03.141,0.10055954,0.052674048,9.8548355
03.180,0.10055954,0.038308397,9.862018
03.217,0.09577099,0.03351985,9.869201
03.257,0.098165266,0.026337024,9.869201
03.277,0.09337672,0.038308397,9.876384
03.319,0.098165266,0.028731298,9.869201
03.358,0.11013664,0.031125572,9.890749
03.380,0.11013664,0.035914123,9.850046
03.420,0.105348095,0.026337024,9.814133
03.462,0.12450229,0.019154198,9.873989
03.480,0.105348095,0.047885496,9.8548355
03.521,0.10055954,0.03351985,9.847652
03.562,0.09577099,0.038308397,9.828498
03.580,0.11492519,0.035914123,9.8787775
03.622,0.11492519,0.026337024,9.864412
03.662,0.09337672,0.038308397,9.862018
03.682,0.105348095,0.031125572,9.893144
03.720,0.11253092,0.026337024,9.845258
03.760,0.098165266,0.03351985,9.830893
03.779,0.098165266,0.026337024,9.871595
03.824,0.09577099,0.028731298,9.847652
03.865,0.11013664,0.031125572,9.895537
03.883,0.105348095,0.011971374,9.842864
03.922,0.11971374,0.05027977,9.8548355
03.963,0.08858817,0.052674048,9.869201
