timestamp,x,y,z
00.010,-0.03351985,0.18196489,9.845258
00.048,-0.026337024,0.17717634,9.845258
00.068,-0.019154198,0.18914771,9.873989
00.107,-0.052674048,0.16759923,9.80695
00.147,-0.028731298,0.1987248,9.814133
00.166,-0.03351985,0.18196489,9.852441
00.212,-0.031125572,0.18196489,9.816526
00.251,-0.043096945,0.16759923,9.840469
00.268,-0.052674048,0.18196489,9.852441
00.310,-0.057462595,0.18196489,9.842864
00.351,-0.038308397,0.1699935,9.826104
00.376,-0.028731298,0.19154198,9.852441
00.412,-0.038308397,0.17957062,9.857229
00.433,-0.043096945,0.1699935,9.80695
00.474,-0.038308397,0.18914771,9.847652
00.513,-0.05985687,0.18196489,9.845258
00.550,-0.023942748,0.17717634,9.859624
00.568,-0.028731298,0.1699935,9.838076
00.610,-0.043096945,0.16759923,9.852441
00.635,-0.023942748,0.19393626,9.857229
00.674,-0.038308397,0.16281068,9.838076
00.711,-0.047885496,0.18196489,9.80695
00.754,-0.043096945,0.17238778,9.857229
00.772,-0.05506832,0.17957062,9.828498
00.814,-0.031125572,0.16759923,9.852441
00.855,-0.05985687,0.17238778,9.840469
00.873,-0.052674048,0.18675344,9.842864
00.918,-0.047885496,0.17957062,9.857229
00.954,-0.043096945,0.18675344,9.842864
00.976,-0.043096945,0.18914771,9.804555
01.012,-0.045491222,0.16759923,9.857229
01.052,-0.057462595,0.17238778,9.833286
01.073,-0.047885496,0.17478207,9.862018
01.115,-0.047885496,0.18196489,9.850046
01.157,-0.043096945,0.16041641,9.845258
01.175,-0.052674048,0.18914771,9.838076
01.215,-0.028731298,0.19633053,9.862018
01.249,-0.05506832,0.17717634,9.852441
01.272,-0.057462595,0.16041641,9.852441
01.313,-0.023942748,0.17717634,9.833286
01.357,-0.021548472,0.18435916,9.835681
01.376,-0.03351985,0.19393626,9.857229
01.416,-0.047885496,0.17478207,9.876384
01.458,-0.043096945,0.18435916,9.8237095
01.476,-0.045491222,0.17957062,9.871595
01.516,-0.03351985,0.18435916,9.833286
01.556,-0.047885496,0.19154198,9.838076
01.593,-0.035914123,0.18675344,9.847652
01.614,-0.04070267,0.17957062,9.852441
01.656,-0.031125572,0.17957062,9.876384
01.698,-0.03351985,0.18675344,9.869201
01.716,-0.035914123,0.17717634,9.900327
01.752,-0.045491222,0.17957062,9.840469
01.790,-0.052674048,0.18914771,9.830893
01.814,-0.057462595,0.15802214,9.838076
01.851,-0.014365649,0.17478207,9.802161
01.893,-0.031125572,0.16520496,9.826104
01.914,-0.023942748,0.20111908,9.838076
01.954,-0.047885496,0.16759923,9.8548355
01.993,-0.047885496,0.16759923,9.835681
02.013,-0.038308397,0.18675344,9.821315
02.054,-0.038308397,0.18196489,9.873989
02.093,-0.021548472,0.17957062,9.845258
02.114,-0.035914123,0.16759923,9.804555
02.155,-0.045491222,0.1987248,9.921875
02.194,-0.04070267,0.1699935,9.811738
02.238,-0.026337024,0.17717634,9.857229
02.251,-0.028731298,0.19393626,9.828498
02.292,-0.021548472,0.18196489,9.835681
02.314,-0.038308397,0.18675344,9.8787775
02.353,-0.035914123,0.19633053,9.835681
02.394,-0.052674048,0.18675344,9.842864
02.417,-0.035914123,0.15323359,9.859624
02.454,-0.043096945,0.20351335,9.830893
02.494,-0.031125572,0.1699935,9.869201
02.517,-0.028731298,0.19154198,9.850046
02.555,-0.05027977,0.18435916,9.857229
02.597,-0.03351985,0.18196489,9.866806
02.618,-0.057462595,0.16281068,9.804555
02.655,-0.023942748,0.16759923,9.866806
02.695,-0.043096945,0.1699935,9.876384
02.734,-0.045491222,0.18196489,9.799767
02.753,-0.052674048,0.17478207,9.859624
02.794,-0.043096945,0.18914771,9.933846
02.837,-0.028731298,0.15562786,9.75667
02.852,-0.05027977,0.1699935,9.883567
02.895,-0.043096945,0.17717634,9.885961
02.934,-0.021548472,0.16759923,9.857229
02.954,-0.05027977,0.17238778,9.833286
02.995,-0.035914123,0.18196489,9.8548355
03.035,-0.028731298,0.18196489,9.852441
03.053,-0.047885496,0.18675344,9.871595
03.093,-0.038308397,0.18435916,9.838076
03.136,-0.021548472,0.15323359,9.799767
03.170,-0.045491222,0.19154198,9.859624
03.191,-0.03351985,0.20351335,9.873989
03.232,-0.05027977,0.16041641,9.838076
03.271,-0.043096945,0.19154198,9.797373
03.292,-0.04070267,0.18435916,9.8548355
03.331,-0.021548472,0.17957062,9.842864
03.371,-0.038308397,0.17238778,9.759064
03.392,-0.038308397,0.16759923,9.8787775
03.432,-0.045491222,0.16520496,9.840469
03.473,-0.052674048,0.16520496,9.799767
03.493,-0.04070267,0.19154198,9.864412
03.532,-0.05985687,0.18914771,9.802161
03.573,-0.045491222,0.19393626,9.905115
03.592,-0.045491222,0.19633053,9.842864
03.632,-0.019154198,0.17478207,9.794978
03.672,-0.043096945,0.18196489,9.8237095
03.694,-0.047885496,0.18435916,9.888355
03.733,-0.04070267,0.18196489,9.814133
03.772,-0.031125572,0.18435916,9.909904
03.793,-0.031125572,0.20351335,9.862018
03.832,-0.062251143,0.17957062,9.833286
03.872,-0.043096945,0.19393626,9.8548355
03.913,-0.0670397,0.18675344,9.859624
03.933,-0.045491222,0.17957062,9.80695
03.973,-0.052674048,0.18914771,9.873989
04.012,-0.038308397,0.16041641,9.828498
04.033,-0.045491222,0.17957062,9.850046
04.072,-0.023942748,0.18196489,9.866806
04.113,-0.028731298,0.18914771,9.783007
04.132,-0.026337024,0.17957062,9.852441
04.172,-0.043096945,0.17717634,9.869201
04.213,-0.05506832,0.16520496,9.8548355
04.233,-0.038308397,0.19633053,9.80695
04.271,-0.04070267,0.19154198,9.883567
04.311,-0.031125572,0.19393626,9.816526
04.338,-0.052674048,0.17478207,9.857229
04.372,-0.04070267,0.16520496,9.871595
04.412,-0.047885496,0.1699935,9.821315
04.433,-0.047885496,0.16520496,9.866806
04.472,-0.04070267,0.19633053,9.835681
04.512,-0.023942748,0.18196489,9.864412
04.553,-0.045491222,0.17238778,9.8237095
04.581,-0.045491222,0.17957062,9.869201
04.611,-0.047885496,0.16281068,9.818921
04.651,-0.026337024,0.17957062,9.828498
04.672,-0.031125572,0.17957062,9.826104
04.711,-0.028731298,0.19393626,9.866806
04.752,-0.057462595,0.17238778,9.818921
04.771,-0.03351985,0.17957062,9.814133
04.812,-0.043096945,0.18914771,9.876384
04.852,-0.057462595,0.18435916,9.804555
04.873,-0.043096945,0.19633053,9.866806
04.912,-0.052674048,0.18196489,9.912297
04.952,-0.062251143,0.15802214,9.857229
04.972,-0.047885496,0.1699935,9.869201
05.014,-0.04070267,0.17238778,9.873989
05.053,-0.03351985,0.19154198,9.778218
05.072,-0.019154198,0.18196489,9.842864
05.113,-0.035914123,0.17717634,9.8237095
05.154,-0.06464542,0.19154198,9.857229
