timestamp,x,y,z
00.004,0.60335726,5.011217,8.827691
00.024,0.81644773,4.905869,8.686429
00.062,0.91700727,4.9968514,7.6880164
00.081,0.8834874,4.810098,8.509253
00.121,0.7446195,4.96812,8.0711
00.161,0.8140534,4.826858,8.554744
00.181,0.5985687,4.860378,8.614601
00.220,0.44533512,4.9202347,8.236305
00.260,0.102953814,4.972909,8.411087
00.282,0.16520496,5.0231886,8.576292
00.320,0.10055954,4.925023,8.889942
00.362,0.2466103,4.992063,8.46855
00.382,0.28731298,4.8723493,8.542772
00.421,0.2753416,4.68799,8.458973
00.461,0.16759923,4.740664,8.511647
00.482,0.12689656,4.7981267,8.55235
00.522,0.35435268,4.824464,8.394327
00.562,0.26097596,4.8843207,8.48531
00.582,0.50758624,4.8148866,8.521224
00.621,0.5889916,4.6113734,9.155706
00.661,-0.49082634,4.8915033,8.504464
00.700,-1.3743137,5.3009243,7.8364615
00.720,-2.3799093,5.7989335,7.47732
00.760,-0.8092649,5.236279,9.45978
00.802,-0.5027977,5.3871183,7.4414062
00.822,-0.5865973,5.2865586,7.7742105
00.862,-0.5027977,4.9561486,8.528407
00.902,0.12210801,4.9944572,8.214757
00.921,0.076616794,5.1213536,8.277008
00.962,-0.32562137,5.3296556,8.772623
01.000,-0.37590113,5.341627,8.779806
01.021,-0.3232271,5.3631754,8.447001
01.061,-0.679974,5.4685235,8.016032
01.101,-0.60335726,5.3464155,7.893924
01.121,-0.46927786,5.320079,7.860404
01.161,-0.43815228,5.200365,8.315316
01.202,0.083799616,5.0231886,8.779806
01.220,0.3902668,5.0136113,9.002473
01.262,0.7972935,4.862772,8.9976845
01.302,0.51716334,5.087834,8.363202
01.323,0.3615355,5.1716337,8.169266
01.361,0.39266106,5.2410674,7.881953
01.401,0.22985038,5.3464155,8.001666
01.422,0.18914771,5.3966956,8.08786
01.463,0.30886146,5.3512044,8.049552
01.502,0.13647367,5.3272614,8.375174
01.524,0.057462595,5.2913475,8.537984
01.563,0.052674048,5.3919067,8.413482
01.602,0.03351985,5.504438,8.10462
01.623,0.117319465,5.5355635,8.142929
01.661,0.11013664,5.576266,8.025609
01.704,0.14365649,5.5954204,8.063917
01.744,0.1987248,5.619363,8.020821
01.763,0.2681588,5.652883,7.910684
01.806,0.24421602,5.6959796,7.798153
01.844,0.098165266,5.727105,7.8963184
01.867,0.11253092,5.7366824,8.080677
01.904,0.18196489,5.7630196,7.9944835
01.942,0.23224466,5.731894,7.877164
01.962,0.17717634,5.705557,7.9394155
02.002,0.17238778,5.686403,7.7239304
02.044,0.24421602,5.6935854,7.7933645
02.063,0.2753416,5.7223167,7.8627987
02.104,0.25379312,5.686403,8.12138
02.142,0.2944958,5.6840086,8.197997
02.162,0.38547826,5.61218,8.0687065
02.201,0.3519584,5.6169686,7.8388557
02.241,0.1699935,5.626546,7.9418097
02.261,0.071828246,5.7175283,7.9920893
02.301,0.17717634,5.6840086,8.229122
02.341,0.12210801,5.564295,8.358414
02.381,0.36632404,5.5882373,7.7119594
02.402,0.11253092,5.5188036,8.13814
02.441,0.26097596,5.525986,7.920261
02.481,0.30646718,5.4062724,8.12138
02.519,0.35674694,5.401484,8.051947
02.542,0.31843856,5.3966956,8.250671
02.582,0.14126222,5.5978146,7.953781
02.601,0.36632404,5.3248672,8.332076
02.642,0.3974496,5.276982,8.363202
02.681,0.3328042,5.3248672,8.107015
02.702,0.25139886,5.260222,7.9681463
02.741,0.2777359,5.1093826,7.5443597
02.782,0.13168511,4.862772,8.006455
02.801,-0.009577099,4.7693954,8.734315
02.841,0.13886794,4.635316,8.868394
02.882,0.33519846,4.4916596,9.519637
02.901,0.35435268,4.4294086,9.871595
