timestamp,x,y,z
00.003,0.14605077,-0.009577099,9.850046
00.038,0.12210801,-0.011971374,9.809344
00.069,0.14365649,-0.031125572,9.883567
00.109,0.12689656,0.0071828244,9.816526
00.139,0.12689656,-0.0047885496,9.828498
00.168,0.14126222,0.0071828244,9.804555
00.209,0.12450229,-0.0047885496,9.830893
00.241,0.13168511,-0.011971374,9.830893
00.277,0.13647367,0.016759925,9.838076
00.308,0.1340794,-0.011971374,9.8548355
00.338,0.12929083,-0.014365649,9.830893
00.380,0.13647367,-0.011971374,9.845258
00.411,0.1340794,-0.0071828244,9.80695
00.440,0.13886794,-0.009577099,9.835681
00.471,0.13647367,0.0071828244,9.80695
00.507,0.13886794,-0.021548472,9.869201
00.549,0.12450229,0.011971374,9.814133
00.582,0.13647367,-0.016759925,9.826104
00.611,0.13647367,0.0047885496,9.8237095
00.639,0.1340794,-0.019154198,9.838076
00.679,0.12929083,-0.011971374,9.818921
00.709,0.13168511,-0.0047885496,9.842864
00.749,0.11013664,-0.019154198,9.821315
00.780,0.14605077,-0.009577099,9.811738
00.808,0.13647367,-0.011971374,9.866806
00.840,0.14126222,-0.0047885496,9.802161
00.878,0.14605077,0.009577099,9.811738
00.909,0.14365649,0.0047885496,9.859624
00.949,0.13886794,0.0023942748,9.816526
00.979,0.1340794,-0.009577099,9.840469
01.010,0.14365649,-0.0047885496,9.677659
01.050,0.12210801,-0.0023942748,9.809344
01.086,0.13647367,-0.026337024,9.850046
01.110,0.14126222,-0.0023942748,9.814133
01.152,0.14844504,-0.0047885496,9.833286
01.180,0.117319465,0.0047885496,9.814133
01.210,0.13886794,0.0,9.828498
01.248,0.13168511,-0.019154198,9.809344
01.278,0.12450229,-0.014365649,9.833286
01.320,0.12450229,0.0071828244,9.804555
01.349,0.15083931,-0.014365649,9.842864
01.382,0.14365649,0.011971374,9.802161
01.419,0.14365649,-0.014365649,9.830893
01.450,0.12929083,0.0047885496,9.794978
01.481,0.12929083,0.0023942748,9.852441
01.512,0.15083931,-0.021548472,9.80695
