timestamp,x,y,z
00.020,-0.0670397,0.18675344,9.847652
00.058,-0.07422252,0.19633053,9.811738
00.096,-0.0670397,0.18196489,9.809344
00.117,-0.09337672,0.19633053,9.780613
00.156,-0.05027977,0.1987248,9.859624
00.196,-0.06943397,0.17717634,9.838076
00.219,-0.07422252,0.17957062,9.838076
00.254,-0.06943397,0.18435916,9.862018
00.293,-0.076616794,0.19154198,9.792584
00.312,-0.06464542,0.17717634,9.818921
00.356,-0.05027977,0.18435916,9.799767
00.394,-0.071828246,0.18675344,9.857229
00.418,-0.076616794,0.18675344,9.8237095
00.457,-0.08140534,0.18914771,9.840469
00.498,-0.06464542,0.1699935,9.783007
00.517,-0.071828246,0.18914771,9.838076
00.560,-0.06464542,0.20111908,9.804555
00.595,-0.083799616,0.18435916,9.850046
00.633,-0.071828246,0.18435916,9.799767
00.653,-0.07901107,0.17957062,9.792584
00.692,-0.0670397,0.20351335,9.828498
00.732,-0.07901107,0.16759923,9.840469
00.755,-0.057462595,0.18675344,9.838076
00.792,-0.06943397,0.16759923,9.8237095
00.832,-0.057462595,0.1987248,9.840469
00.853,-0.08140534,0.16520496,9.821315
00.897,-0.05985687,0.21069619,9.847652
00.935,-0.071828246,0.18196489,9.818921
00.958,-0.06464542,0.20111908,9.847652
00.996,-0.09337672,0.17478207,9.835681
01.019,-0.06943397,0.18675344,9.835681
01.056,-0.071828246,0.18435916,9.818921
01.099,-0.05506832,0.18675344,9.80695
01.141,-0.07901107,0.19393626,9.845258
01.160,-0.062251143,0.20590763,9.847652
01.198,-0.071828246,0.18675344,9.850046
01.220,-0.06464542,0.18675344,9.814133
01.260,-0.07901107,0.20111908,9.847652
01.294,-0.062251143,0.20351335,9.828498
01.333,-0.083799616,0.18914771,9.828498
01.356,-0.052674048,0.18435916,9.833286
01.402,-0.07422252,0.17478207,9.830893
01.422,-0.057462595,0.19393626,9.838076
01.459,-0.076616794,0.1987248,9.826104
01.500,-0.0670397,0.20590763,9.845258
01.540,-0.07422252,0.19393626,9.842864
01.559,-0.057462595,0.20111908,9.840469
01.596,-0.08140534,0.17957062,9.828498
01.639,-0.08140534,0.19633053,9.833286
01.657,-0.0670397,0.18675344,9.830893
01.698,-0.076616794,0.19393626,9.845258
01.739,-0.05506832,0.18675344,9.835681
01.758,-0.062251143,0.20351335,9.845258
01.797,-0.07422252,0.17717634,9.830893
01.836,-0.0670397,0.21069619,9.821315
01.877,-0.0670397,0.20111908,9.828498
01.896,-0.071828246,0.1987248,9.830893
01.937,-0.071828246,0.18196489,9.833286
01.980,-0.0670397,0.1987248,9.830893
01.997,-0.0670397,0.18675344,9.840469
02.040,-0.08140534,0.18675344,9.830893
02.060,-0.10055954,0.18914771,9.826104
02.099,-0.06464542,0.17957062,9.842864
02.136,-0.05027977,0.17957062,9.845258
02.177,-0.076616794,0.18675344,9.842864
02.197,-0.07422252,0.16281068,9.830893
02.238,-0.07422252,0.18914771,9.816526
02.275,-0.0670397,0.19633053,9.826104
02.314,-0.07422252,0.17478207,9.809344
02.334,-0.06943397,0.17717634,9.838076
02.374,-0.0670397,0.19393626,9.8237095
02.396,-0.07422252,0.19154198,9.847652
02.435,-0.083799616,0.18196489,9.821315
02.475,-0.0670397,0.19633053,9.842864
02.515,-0.10055954,0.17238778,9.792584
02.537,-0.07901107,0.17478207,9.840469
02.578,-0.083799616,0.17717634,9.833286
02.619,-0.057462595,0.2083019,9.840469
02.638,-0.090982445,0.19154198,9.8237095
02.679,-0.06464542,0.17238778,9.833286
02.717,-0.083799616,0.18435916,9.840469
02.737,-0.076616794,0.18914771,9.830893
02.778,-0.06943397,0.18196489,9.814133
02.820,-0.045491222,0.19393626,9.830893
02.839,-0.08140534,0.19633053,9.840469
02.881,-0.0670397,0.18914771,9.802161
02.900,-0.08140534,0.18435916,9.847652
02.938,-0.076616794,0.19154198,9.830893
02.977,-0.071828246,0.20590763,9.830893
03.020,-0.05985687,0.18675344,9.8237095
03.037,-0.071828246,0.19633053,9.802161
03.079,-0.05506832,0.19393626,9.8237095
03.117,-0.071828246,0.18196489,9.811738
03.138,-0.06943397,0.17957062,9.838076
03.179,-0.06464542,0.18914771,9.833286
03.217,-0.071828246,0.19393626,9.830893
03.237,-0.090982445,0.17717634,9.830893
03.279,-0.07422252,0.18196489,9.833286
03.315,-0.08619389,0.18435916,9.804555
03.337,-0.06464542,0.18196489,9.830893
03.376,-0.06464542,0.17238778,9.828498
03.417,-0.05506832,0.18675344,9.818921
03.457,-0.071828246,0.1987248,9.859624
03.479,-0.05506832,0.19393626,9.840469
03.520,-0.071828246,0.16041641,9.799767
03.540,-0.06943397,0.19154198,9.847652
03.578,-0.062251143,0.19393626,9.77343
03.619,-0.06943397,0.20590763,9.8787775
03.639,-0.06943397,0.18675344,9.727939
03.679,-0.071828246,0.21309046,9.900327
03.720,-0.08858817,0.19393626,9.816526
03.759,-0.062251143,0.19154198,9.840469
03.777,-0.083799616,0.20111908,9.814133
03.818,-0.045491222,0.21309046,9.8237095
03.857,-0.09337672,0.1987248,9.833286
03.879,-0.062251143,0.18675344,9.821315
03.920,-0.08140534,0.1987248,9.814133
03.956,-0.043096945,0.18675344,9.850046
03.975,-0.07901107,0.17238778,9.816526
04.017,-0.047885496,0.20590763,9.835681
04.054,-0.06943397,0.17238778,9.80695
04.093,-0.0670397,0.18914771,9.785401
04.114,-0.08619389,0.15802214,9.838076
04.154,-0.0670397,0.17478207,9.8548355
04.196,-0.071828246,0.18435916,9.785401
04.215,-0.08619389,0.22027329,9.91948
04.255,-0.07901107,0.16520496,9.799767
04.294,-0.07422252,0.18675344,9.869201
04.314,-0.071828246,0.19154198,9.835681
04.355,-0.05985687,0.18914771,9.818921
04.395,-0.076616794,0.17717634,9.838076
04.418,-0.0670397,0.18675344,9.828498
04.455,-0.09337672,0.18675344,9.883567
04.497,-0.08858817,0.18196489,9.833286
04.519,-0.08619389,0.18196489,9.840469
04.559,-0.06943397,0.20111908,9.8237095
04.599,-0.06464542,0.19154198,9.847652
04.620,-0.08140534,0.19393626,9.787795
04.656,-0.06464542,0.19154198,9.845258
04.696,-0.08858817,0.16520496,9.842864
04.716,-0.06943397,0.19154198,9.818921
04.759,-0.07422252,0.19154198,9.845258
04.799,-0.062251143,0.17717634,9.828498
04.819,-0.07901107,0.18914771,9.830893
04.859,-0.06464542,0.18435916,9.816526
04.898,-0.08140534,0.20111908,9.838076
04.919,-0.062251143,0.17478207,9.833286
04.959,-0.05985687,0.20351335,9.814133
04.999,-0.062251143,0.17478207,9.842864
05.019,-0.05027977,0.19154198,9.838076
05.059,-0.07422252,0.19154198,9.835681
05.099,-0.071828246,0.18435916,9.802161
05.137,-0.06464542,0.17957062,9.8548355
05.157,-0.06464542,0.19393626,9.787795
05.196,-0.05985687,0.19393626,9.8548355
05.240,-0.06464542,0.18914771,9.835681
05.261,-0.076616794,0.18435916,9.845258
05.297,-0.0670397,0.18435916,9.816526
05.338,-0.062251143,0.19154198,9.8237095
05.358,-0.07901107,0.18914771,9.804555
05.398,-0.06943397,0.1987248,9.818921
05.441,-0.07422252,0.18675344,9.845258
05.459,-0.09577099,0.18675344,9.850046
05.502,-0.05985687,0.18196489,9.814133
05.520,-0.06464542,0.1699935,9.845258
