timestamp,x,y,z
00.018,0.1340794,0.026337024,9.8237095
00.056,0.14605077,0.043096945,9.866806
00.097,0.11253092,0.028731298,9.787795
00.119,0.12689656,0.026337024,9.862018
00.158,0.14844504,0.047885496,9.821315
00.184,0.12689656,0.023942748,9.811738
00.235,0.13168511,0.028731298,9.864412
00.254,0.12689656,0.014365649,9.821315
00.298,0.13647367,0.045491222,9.859624
00.336,0.12210801,0.03351985,9.809344
00.356,0.13647367,0.021548472,9.818921
00.396,0.12689656,0.011971374,9.873989
00.437,0.14844504,0.031125572,9.809344
00.456,0.13647367,0.03351985,9.828498
00.497,0.12689656,0.047885496,9.847652
00.519,0.12689656,0.031125572,9.80695
00.557,0.13647367,0.035914123,9.850046
00.587,0.14126222,0.047885496,9.833286
00.637,0.13168511,0.04070267,9.809344
00.658,0.11013664,0.05027977,9.845258
00.697,0.12689656,0.026337024,9.818921
00.737,0.13647367,0.04070267,9.847652
00.757,0.13647367,0.04070267,9.835681
00.795,0.12929083,0.021548472,9.835681
00.838,0.15083931,0.031125572,9.8237095
00.856,0.12929083,0.04070267,9.830893
00.897,0.1340794,0.031125572,9.826104
00.948,0.1340794,0.023942748,9.842864
00.975,0.13168511,0.038308397,9.8237095
00.995,0.12210801,0.038308397,9.845258
01.035,0.13168511,0.057462595,9.852441
01.075,0.1340794,0.023942748,9.830893
01.095,0.14126222,0.035914123,9.850046
01.136,0.14126222,0.028731298,9.826104
01.176,0.12929083,0.028731298,9.845258
01.196,0.13647367,0.04070267,9.804555
01.237,0.14365649,0.035914123,9.833286
01.258,0.13647367,0.047885496,9.802161
01.296,0.13168511,0.047885496,9.835681
01.337,0.12450229,0.019154198,9.859624
01.379,0.12929083,0.04070267,9.814133
01.398,0.1340794,0.043096945,9.818921
01.439,0.13647367,0.03351985,9.818921
01.478,0.12929083,0.043096945,9.847652
01.497,0.1340794,0.028731298,9.842864
01.537,0.13886794,0.028731298,9.847652
01.578,0.13647367,0.038308397,9.80695
01.599,0.12929083,0.045491222,9.830893
01.638,0.13647367,0.05027977,9.840469
01.678,0.13168511,0.031125572,9.845258
01.698,0.12210801,0.035914123,9.845258
01.737,0.11971374,0.028731298,9.8237095
01.777,0.12450229,0.045491222,9.830893
01.798,0.13886794,0.038308397,9.826104
01.837,0.12689656,0.038308397,9.828498
01.877,0.13886794,0.038308397,9.852441
01.897,0.14605077,0.019154198,9.8237095
01.938,0.13647367,0.04070267,9.814133
01.982,0.14365649,0.016759925,9.833286
02.018,0.11492519,0.047885496,9.850046
02.038,0.12929083,0.031125572,9.859624
02.077,0.12210801,0.045491222,9.845258
02.116,0.105348095,0.04070267,9.838076
02.137,0.12450229,0.04070267,9.821315
02.183,0.14126222,0.031125572,9.842864
02.203,0.13647367,0.035914123,9.809344
02.235,0.14365649,0.031125572,9.862018
02.276,0.12450229,0.045491222,9.842864
02.316,0.13886794,0.038308397,9.833286
02.337,0.14844504,0.05506832,9.835681
02.378,0.14365649,0.05027977,9.818921
02.421,0.12450229,0.03351985,9.866806
02.442,0.12450229,0.035914123,9.847652
02.478,0.11971374,0.052674048,9.859624
02.521,0.12210801,0.026337024,9.833286
02.538,0.13886794,0.043096945,9.857229
02.578,0.14365649,0.028731298,9.835681
02.609,0.1340794,0.019154198,9.826104
02.636,0.12210801,0.03351985,9.845258
02.676,0.12929083,0.04070267,9.840469
02.715,0.12929083,0.035914123,9.840469
02.736,0.11971374,0.043096945,9.842864
02.777,0.13886794,0.011971374,9.840469
02.815,0.12450229,0.047885496,9.838076
02.858,0.11492519,0.028731298,9.847652
02.876,0.13886794,0.031125572,9.821315
02.915,0.12929083,0.028731298,9.8548355
02.955,0.12210801,0.026337024,9.8237095
02.976,0.1340794,0.016759925,9.847652
03.016,0.13647367,0.04070267,9.818921
03.057,0.14365649,0.026337024,9.818921
03.074,0.13168511,0.03351985,9.816526
03.115,0.13886794,0.03351985,9.840469
03.156,0.12929083,0.043096945,9.830893
03.177,0.13168511,0.031125572,9.838076
03.218,0.12689656,0.035914123,9.840469
03.258,0.12929083,0.016759925,9.833286
03.278,0.12689656,0.035914123,9.833286
03.316,0.13168511,0.035914123,9.842864
03.358,0.12929083,0.038308397,9.8548355
03.377,0.12450229,0.028731298,9.8548355
