timestamp,x,y,z
02.013,-0.45970076,0.2849187,9.802161
02.041,-0.45730647,0.29689008,9.783007
02.084,-0.45491222,0.30646718,9.799767
02.114,-0.43815228,0.2944958,9.80695
02.145,-0.45970076,0.30886146,9.804555
02.176,-0.47167215,0.2777359,9.797373
02.214,-0.45251793,0.28013015,9.80695
02.243,-0.45491222,0.2753416,9.794978
02.281,-0.44772938,0.29689008,9.804555
02.310,-0.45012367,0.28252444,9.799767
02.352,-0.44772938,0.28731298,9.811738
02.381,-0.4644893,0.28970724,9.80695
02.412,-0.45970076,0.28970724,9.802161
02.461,-0.46209505,0.2849187,9.80695
02.477,-0.45970076,0.2777359,9.783007
02.518,-0.43815228,0.2849187,9.799767
02.555,-0.44772938,0.28252444,9.821315
02.578,-0.44294083,0.28731298,9.79019
02.617,-0.43336374,0.2753416,9.780613
02.647,-0.45251793,0.29210153,9.79019
02.684,-0.44294083,0.29689008,9.809344
02.722,-0.45491222,0.27055305,9.816526
02.755,-0.45730647,0.2849187,9.792584
02.783,-0.44772938,0.2849187,9.804555
02.814,-0.45012367,0.28013015,9.787795
02.858,-0.44533512,0.29210153,9.814133
02.884,-0.45251793,0.29210153,9.802161
02.922,-0.45970076,0.28970724,9.802161
02.957,-0.46209505,0.28970724,9.809344
02.984,-0.44772938,0.2753416,9.783007
03.015,-0.43336374,0.2849187,9.830893
03.058,-0.45491222,0.28252444,9.792584
03.086,-0.45491222,0.30167863,9.80695
03.117,-0.44054657,0.29210153,9.80695
03.155,-0.43096948,0.28013015,9.80695
03.184,-0.44054657,0.3040729,9.804555
03.224,-0.45012367,0.28970724,9.802161
03.256,-0.44054657,0.2944958,9.804555
03.284,-0.43815228,0.29210153,9.794978
03.317,-0.45491222,0.28013015,9.821315
03.352,-0.45491222,0.27055305,9.804555
03.393,-0.45251793,0.29689008,9.809344
03.421,-0.46209505,0.2849187,9.809344
03.453,-0.45491222,0.2849187,9.804555
03.494,-0.45012367,0.2849187,9.799767
03.525,-0.45491222,0.2849187,9.80695
03.556,-0.45251793,0.29928434,9.785401
03.595,-0.44294083,0.28731298,9.799767
03.624,-0.44772938,0.27055305,9.799767
03.656,-0.45730647,0.2849187,9.799767
03.697,-0.44533512,0.29210153,9.802161
03.723,-0.46927786,0.27055305,9.814133
03.761,-0.45491222,0.2944958,9.792584
03.798,-0.44294083,0.29689008,9.816526
03.823,-0.45012367,0.28013015,9.797373
03.856,-0.44533512,0.29928434,9.814133
03.898,-0.45491222,0.3040729,9.799767
03.926,-0.44772938,0.2681588,9.809344
03.957,-0.44772938,0.28252444,9.80695
03.997,-0.46209505,0.28252444,9.809344
04.025,-0.45251793,0.2753416,9.794978
04.064,-0.44772938,0.28252444,9.799767
04.096,-0.44533512,0.29689008,9.80695
04.135,-0.45491222,0.29210153,9.816526
04.163,-0.43815228,0.27294734,9.814133
04.196,-0.44294083,0.28013015,9.792584
04.224,-0.43815228,0.2944958,9.799767
04.258,-0.45970076,0.29689008,9.799767
04.295,-0.45251793,0.28970724,9.802161
04.333,-0.45012367,0.29689008,9.811738
04.361,-0.45012367,0.29689008,9.804555
04.397,-0.45491222,0.28252444,9.814133
04.437,-0.44772938,0.2849187,9.802161
04.465,-0.45491222,0.28731298,9.787795
04.497,-0.4644893,0.28252444,9.799767
04.537,-0.44533512,0.27055305,9.799767
04.566,-0.45970076,0.29928434,9.818921
04.597,-0.45491222,0.2681588,9.816526
04.639,-0.44294083,0.28252444,9.778218
04.667,-0.45730647,0.2849187,9.818921
04.703,-0.45730647,0.29689008,9.792584
04.730,-0.44054657,0.2753416,9.811738
04.766,-0.44533512,0.2681588,9.809344
04.802,-0.43336374,0.2777359,9.80695
04.830,-0.44533512,0.28013015,9.797373
04.870,-0.45012367,0.29210153,9.794978
04.900,-0.45251793,0.28252444,9.79019
04.941,-0.45251793,0.27294734,9.804555
04.967,-0.4644893,0.29689008,9.797373
05.000,-0.44294083,0.2753416,9.809344
05.041,-0.45970076,0.28731298,9.799767
05.068,-0.45251793,0.29210153,9.792584
05.100,-0.45251793,0.26097596,9.809344
05.132,-0.43815228,0.28013015,9.811738
05.167,-0.45730647,0.28252444,9.797373
05.202,-0.45012367,0.29928434,9.80695
05.245,-0.4668836,0.28252444,9.802161
05.266,-0.45012367,0.28970724,9.783007
05.307,-0.4644893,0.28013015,9.818921
05.339,-0.44294083,0.2753416,9.802161
05.368,-0.45730647,0.28252444,9.816526
05.401,-0.45251793,0.2849187,9.799767
05.440,-0.4764607,0.2944958,9.826104
05.471,-0.45970076,0.28970724,9.80695
05.504,-0.44772938,0.27055305,9.802161
05.542,-0.45251793,0.30167863,9.809344
05.570,-0.44054657,0.27294734,9.809344
05.604,-0.45970076,0.28252444,9.8237095
05.644,-0.45491222,0.28970724,9.80695
05.670,-0.45012367,0.30646718,9.799767
05.709,-0.44772938,0.2944958,9.80695
05.740,-0.45491222,0.2849187,9.794978
05.781,-0.44054657,0.2681588,9.816526
05.809,-0.43815228,0.28970724,9.809344
05.840,-0.46927786,0.2944958,9.783007
05.880,-0.43096948,0.28252444,9.79019
05.910,-0.43575802,0.2849187,9.797373
05.941,-0.46209505,0.2944958,9.787795
05.980,-0.44533512,0.28013015,9.799767
06.012,-0.43815228,0.28731298,9.809344
06.042,-0.44054657,0.27294734,9.814133
06.072,-0.45251793,0.28252444,9.804555
06.110,-0.45970076,0.27294734,9.797373
06.144,-0.45012367,0.30167863,9.787795
06.183,-0.44772938,0.28970724,9.80695
06.212,-0.43815228,0.29689008,9.802161
06.244,-0.45012367,0.29928434,9.79019
06.280,-0.45012367,0.2777359,9.802161
06.309,-0.44054657,0.2849187,9.797373
06.345,-0.45730647,0.26337022,9.816526
06.378,-0.45251793,0.29689008,9.830893
06.409,-0.43815228,0.28731298,9.792584
06.452,-0.45970076,0.28970724,9.804555
06.484,-0.43336374,0.2753416,9.787795
06.514,-0.4285752,0.28970724,9.814133
06.544,-0.45251793,0.28731298,9.79019
06.587,-0.44294083,0.28731298,9.794978
06.610,-0.43336374,0.27055305,9.811738
06.649,-0.43815228,0.30167863,9.818921
06.687,-0.43815228,0.28731298,9.80695
06.712,-0.43575802,0.28731298,9.818921
06.744,-0.45970076,0.28970724,9.811738
06.785,-0.44772938,0.29689008,9.811738
06.812,-0.4644893,0.30167863,9.818921
06.852,-0.44294083,0.29210153,9.804555
06.885,-0.45491222,0.29689008,9.814133
06.921,-0.45730647,0.2849187,9.811738
06.951,-0.45491222,0.28252444,9.8237095
06.983,-0.44772938,0.28731298,9.814133
07.013,-0.44294083,0.28970724,9.818921
07.054,-0.44294083,0.29689008,9.818921
07.086,-0.44294083,0.30167863,9.797373
07.125,-0.45491222,0.28252444,9.830893
07.154,-0.44772938,0.28731298,9.811738
07.181,-0.4644893,0.28970724,9.80695
07.222,-0.4644893,0.2777359,9.816526
07.252,-0.44533512,0.28731298,9.818921
07.284,-0.45251793,0.28970724,9.814133
07.323,-0.45012367,0.28731298,9.8237095
07.350,-0.45012367,0.28013015,9.828498
07.392,-0.45251793,0.29689008,9.830893
07.421,-0.44294083,0.28252444,9.802161
07.451,-0.44772938,0.2777359,9.799767
07.492,-0.44054657,0.2849187,9.821315
07.525,-0.45491222,0.28252444,9.833286
07.553,-0.45491222,0.2849187,9.828498
07.592,-0.43575802,0.2777359,9.811738
07.634,-0.43815228,0.28013015,9.828498
07.652,-0.4644893,0.2849187,9.816526
07.690,-0.43575802,0.30167863,9.8237095
07.726,-0.45491222,0.28970724,9.811738
07.754,-0.45491222,0.2849187,9.835681
07.788,-0.4644893,0.2681588,9.833286
07.832,-0.45730647,0.27055305,9.818921
07.854,-0.44533512,0.29928434,9.826104
07.897,-0.44772938,0.2944958,9.818921
07.929,-0.44054657,0.29210153,9.802161
07.958,-0.44772938,0.29210153,9.830893
07.991,-0.45730647,0.28731298,9.833286
08.029,-0.45012367,0.29210153,9.809344
08.057,-0.44294083,0.2753416,9.826104
08.096,-0.45491222,0.2849187,9.80695
08.129,-0.44054657,0.28970724,9.835681
08.169,-0.45012367,0.28252444,9.818921
08.196,-0.44054657,0.29689008,9.8237095
08.229,-0.45012367,0.2681588,9.828498
08.263,-0.45730647,0.3040729,9.821315
08.293,-0.45730647,0.28252444,9.840469
08.324,-0.44533512,0.29689008,9.816526
08.364,-0.46209505,0.28252444,9.835681
08.393,-0.45491222,0.29689008,9.811738
08.424,-0.44054657,0.2777359,9.828498
08.465,-0.45730647,0.2753416,9.816526
08.496,-0.43096948,0.30167863,9.809344
08.527,-0.44294083,0.29210153,9.830893
08.570,-0.45012367,0.29210153,9.802161
08.593,-0.44294083,0.29210153,9.818921
08.627,-0.44772938,0.27055305,9.828498
08.670,-0.45012367,0.29210153,9.826104
08.695,-0.44772938,0.27294734,9.835681
08.729,-0.45012367,0.2777359,9.828498
08.767,-0.45491222,0.28013015,9.8237095
08.798,-0.44294083,0.27294734,9.826104
08.835,-0.44294083,0.2849187,9.826104
08.872,-0.43575802,0.2944958,9.833286
08.895,-0.44054657,0.2849187,9.826104
08.930,-0.44054657,0.30167863,9.816526
08.968,-0.44054657,0.28970724,9.833286
08.998,-0.44533512,0.28013015,9.830893
09.033,-0.46209505,0.2944958,9.821315
09.067,-0.45251793,0.28013015,9.797373
09.107,-0.4644893,0.2681588,9.845258
09.138,-0.4644893,0.29689008,9.792584
09.168,-0.45730647,0.2777359,9.835681
09.197,-0.44772938,0.29210153,9.799767
09.238,-0.45730647,0.28970724,9.80695
09.273,-0.44772938,0.28252444,9.792584
09.305,-0.44294083,0.28970724,9.804555
09.335,-0.4644893,0.29210153,9.826104
09.367,-0.44294083,0.30646718,9.816526
09.407,-0.44054657,0.29210153,9.80695
09.436,-0.46209505,0.29689008,9.809344
09.467,-0.45491222,0.28731298,9.811738
09.509,-0.4644893,0.2849187,9.842864
09.539,-0.4668836,0.28252444,9.80695
09.571,-0.43815228,0.28013015,9.8237095
09.600,-0.45730647,0.28970724,9.830893
09.636,-0.44772938,0.2944958,9.8237095
09.673,-0.45012367,0.2849187,9.8237095
09.711,-0.43815228,0.2777359,9.814133
09.740,-0.46209505,0.2777359,9.826104
09.773,-0.45491222,0.29210153,9.8237095
09.811,-0.43336374,0.27294734,9.814133
09.839,-0.45730647,0.28013015,9.826104
09.871,-0.44533512,0.28731298,9.811738
09.913,-0.45970076,0.29210153,9.828498
09.940,-0.45491222,0.29689008,9.816526
09.973,-0.44772938,0.28970724,9.826104
10.011,-0.45251793,0.28252444,9.811738
10.039,-0.45970076,0.27294734,9.828498
10.072,-0.45730647,0.29210153,9.814133
10.112,-0.45491222,0.28731298,9.826104
10.141,-0.45970076,0.26337022,9.811738
10.181,-0.45012367,0.28970724,9.821315
10.217,-0.44294083,0.2681588,9.8237095
10.240,-0.45970076,0.2657645,9.814133
10.278,-0.44772938,0.2944958,9.797373
10.306,-0.44772938,0.29689008,9.826104
10.340,-0.45012367,0.29210153,9.811738
10.378,-0.45012367,0.28970724,9.80695
10.410,-0.45491222,0.2753416,9.830893
10.451,-0.45970076,0.2777359,9.818921
10.481,-0.44533512,0.2849187,9.826104
10.512,-0.44054657,0.2944958,9.818921
10.550,-0.45251793,0.28013015,9.809344
10.583,-0.45970076,0.2753416,9.8237095
10.614,-0.45970076,0.28731298,9.8237095
10.642,-0.45012367,0.28731298,9.814133
10.681,-0.4668836,0.2849187,9.80695
10.710,-0.45012367,0.2944958,9.799767
10.750,-0.45730647,0.2849187,9.838076
10.779,-0.44294083,0.29689008,9.814133
10.819,-0.45730647,0.30167863,9.821315
10.849,-0.45491222,0.29928434,9.821315
10.880,-0.45970076,0.2944958,9.821315
10.917,-0.45491222,0.29928434,9.80695
10.952,-0.46927786,0.29210153,9.835681
10.981,-0.44533512,0.30167863,9.809344
11.012,-0.45012367,0.2777359,9.828498
11.053,-0.44533512,0.3040729,9.833286
11.083,-0.44054657,0.29689008,9.814133
11.115,-0.44054657,0.28252444,9.816526
11.153,-0.45970076,0.28970724,9.814133
11.184,-0.44772938,0.28970724,9.794978
11.214,-0.4644893,0.28970724,9.816526
11.255,-0.45730647,0.2849187,9.838076
11.284,-0.45012367,0.2944958,9.816526
11.321,-0.45251793,0.28252444,9.794978
11.352,-0.45012367,0.29210153,9.814133
11.390,-0.45491222,0.2657645,9.828498
11.423,-0.44533512,0.29689008,9.809344
11.453,-0.43575802,0.3040729,9.80695
11.482,-0.46209505,0.29928434,9.80695
11.522,-0.44054657,0.28970724,9.821315
11.556,-0.44294083,0.29689008,9.826104
11.592,-0.45730647,0.2944958,9.835681
11.620,-0.43575802,0.2849187,9.80695
11.652,-0.4668836,0.28970724,9.816526
11.693,-0.45251793,0.28252444,9.821315
11.724,-0.44533512,0.30167863,9.818921
11.755,-0.46209505,0.28252444,9.802161
11.784,-0.45012367,0.28970724,9.809344
11.819,-0.44772938,0.27294734,9.799767
11.861,-0.45251793,0.2944958,9.826104
11.886,-0.45012367,0.28731298,9.828498
11.924,-0.44533512,0.30167863,9.826104
11.964,-0.46927786,0.28970724,9.814133
11.998,-0.44772938,0.28970724,9.828498
12.024,-0.44772938,0.29689008,9.816526
12.054,-0.45730647,0.28731298,9.818921
12.096,-0.44294083,0.2849187,9.818921
12.123,-0.4764607,0.28252444,9.814133
12.157,-0.46209505,0.28013015,9.802161
12.202,-0.44533512,0.29210153,9.818921
12.223,-0.45012367,0.28970724,9.8237095
12.255,-0.45251793,0.2849187,9.802161
12.293,-0.44533512,0.27294734,9.811738
12.332,-0.45491222,0.29689008,9.816526
12.362,-0.43815228,0.28970724,9.811738
12.393,-0.46209505,0.2753416,9.80695
12.426,-0.45730647,0.29928434,9.814133
12.459,-0.44772938,0.28252444,9.821315
12.499,-0.44054657,0.2753416,9.821315
12.527,-0.44294083,0.29210153,9.809344
12.558,-0.43575802,0.29210153,9.830893
12.600,-0.44294083,0.30646718,9.804555
12.627,-0.44294083,0.28970724,9.8237095
12.664,-0.44294083,0.2849187,9.818921
12.698,-0.45491222,0.28013015,9.811738
12.740,-0.45012367,0.28252444,9.821315
12.759,-0.44533512,0.29928434,9.814133
12.802,-0.44533512,0.27055305,9.821315
12.830,-0.44533512,0.2753416,9.818921
12.862,-0.44533512,0.29689008,9.802161
12.900,-0.44054657,0.29210153,9.814133
12.931,-0.45970076,0.29689008,9.818921
12.960,-0.45012367,0.28970724,9.814133
13.001,-0.46209505,0.28970724,9.838076
13.041,-0.44772938,0.30646718,9.835681
13.064,-0.44054657,0.29689008,9.799767
13.101,-0.44772938,0.2777359,9.814133
13.128,-0.45730647,0.29928434,9.811738
13.168,-0.47167215,0.2777359,9.799767
13.199,-0.45491222,0.28970724,9.833286
13.229,-0.44054657,0.29689008,9.833286
13.267,-0.45730647,0.2777359,9.814133
13.299,-0.45012367,0.2777359,9.802161
13.339,-0.46927786,0.29210153,9.816526
13.367,-0.45730647,0.28731298,9.821315
13.399,-0.45251793,0.29210153,9.799767
13.437,-0.45251793,0.28731298,9.830893
13.468,-0.45491222,0.2849187,9.814133
13.503,-0.4668836,0.30167863,9.828498
13.542,-0.45491222,0.28731298,9.792584
13.568,-0.44533512,0.27294734,9.830893
13.600,-0.45491222,0.30167863,9.821315
13.639,-0.45970076,0.2849187,9.79019
13.667,-0.44533512,0.2849187,9.830893
13.706,-0.45970076,0.29210153,9.80695
13.739,-0.44294083,0.28731298,9.8237095
13.768,-0.43336374,0.2849187,9.811738
13.800,-0.45251793,0.2753416,9.821315
13.839,-0.45970076,0.2849187,9.816526
13.868,-0.4668836,0.29689008,9.811738
13.903,-0.45012367,0.2777359,9.811738
13.942,-0.45730647,0.28731298,9.809344
13.969,-0.44533512,0.2777359,9.821315
14.008,-0.44772938,0.28970724,9.830893
14.037,-0.45970076,0.2849187,9.816526
14.078,-0.45970076,0.2777359,9.826104
14.107,-0.44294083,0.2777359,9.804555
14.140,-0.44294083,0.28731298,9.8237095
14.179,-0.44054657,0.30167863,9.811738
14.209,-0.45012367,0.2753416,9.818921
14.243,-0.4644893,0.31604427,9.830893
14.275,-0.44533512,0.28252444,9.814133
14.305,-0.45491222,0.2849187,9.809344
14.346,-0.43575802,0.28013015,9.818921
14.378,-0.45970076,0.29689008,9.816526
14.406,-0.46209505,0.30646718,9.821315
14.439,-0.44533512,0.29210153,9.80695
14.481,-0.45251793,0.2944958,9.787795
14.507,-0.45730647,0.28970724,9.818921
14.545,-0.43336374,0.28731298,9.830893
14.584,-0.44533512,0.2753416,9.835681
14.612,-0.44054657,0.31125572,9.80695
14.641,-0.45251793,0.28731298,9.828498
14.685,-0.43815228,0.28731298,9.809344
14.722,-0.46209505,0.29210153,9.809344
14.750,-0.46209505,0.28970724,9.818921
14.780,-0.44294083,0.29210153,9.821315
14.811,-0.44294083,0.28013015,9.816526
14.843,-0.45012367,0.28970724,9.814133
14.879,-0.43575802,0.30646718,9.804555
14.920,-0.45970076,0.28970724,9.835681
14.948,-0.45491222,0.28252444,9.816526
14.982,-0.43575802,0.29689008,9.811738
15.010,-0.4285752,0.2849187,9.828498
15.048,-0.44533512,0.28731298,9.80695
15.086,-0.46209505,0.29210153,9.811738
15.120,-0.45012367,0.29928434,9.809344
15.147,-0.46209505,0.30886146,9.826104
15.181,-0.45012367,0.2944958,9.828498
15.218,-0.44533512,0.28252444,9.816526
15.246,-0.45970076,0.29210153,9.80695
15.287,-0.45730647,0.28970724,9.818921
15.315,-0.44772938,0.28970724,9.828498
15.357,-0.45012367,0.29210153,9.80695
15.385,-0.45251793,0.29210153,9.811738
15.416,-0.45012367,0.28013015,9.8237095
15.449,-0.44533512,0.29928434,9.799767
15.483,-0.45491222,0.2753416,9.811738
15.524,-0.45251793,0.28970724,9.811738
15.549,-0.46209505,0.28731298,9.818921
15.589,-0.44294083,0.30886146,9.818921
15.622,-0.43575802,0.29210153,9.821315
15.649,-0.45970076,0.28731298,9.8237095
15.688,-0.45491222,0.2849187,9.809344
15.729,-0.43575802,0.29210153,9.816526
15.758,-0.45012367,0.2944958,9.814133
15.786,-0.4644893,0.27055305,9.821315
15.817,-0.4764607,0.2849187,9.8237095
15.858,-0.45491222,0.2944958,9.830893
15.887,-0.45491222,0.2849187,9.8237095
15.918,-0.45012367,0.3040729,9.797373
15.959,-0.45970076,0.30167863,9.816526
15.987,-0.44294083,0.29210153,9.8237095
16.021,-0.44533512,0.28252444,9.821315
16.062,-0.45491222,0.28731298,9.833286
16.089,-0.44294083,0.2777359,9.816526
16.121,-0.4644893,0.28970724,9.818921
16.161,-0.44772938,0.28252444,9.814133
16.191,-0.45251793,0.30646718,9.816526
16.222,-0.47167215,0.28252444,9.811738
16.259,-0.45970076,0.2849187,9.8237095
16.288,-0.43575802,0.2777359,9.816526
16.329,-0.45012367,0.30167863,9.818921
16.358,-0.44772938,0.3040729,9.809344
16.399,-0.45491222,0.28970724,9.818921
16.430,-0.44772938,0.28970724,9.816526
16.463,-0.45012367,0.2777359,9.8237095
16.489,-0.44054657,0.28013015,9.821315
16.534,-0.44533512,0.28731298,9.814133
16.561,-0.43815228,0.28013015,9.80695
16.604,-0.45730647,0.29210153,9.828498
16.630,-0.45970076,0.30646718,9.816526
16.662,-0.45491222,0.27294734,9.833286
16.702,-0.44294083,0.29210153,9.799767
16.729,-0.45251793,0.28013015,9.8237095
16.763,-0.44054657,0.27294734,9.783007
16.800,-0.45491222,0.27294734,9.818921
16.825,-0.45251793,0.2849187,9.80695
16.864,-0.46209505,0.28970724,9.821315
16.903,-0.45730647,0.29210153,9.826104
16.927,-0.44533512,0.27055305,9.821315
16.965,-0.45491222,0.29210153,9.804555
17.005,-0.44533512,0.28013015,9.814133
17.030,-0.45730647,0.2849187,9.814133
17.062,-0.44772938,0.27294734,9.804555
17.106,-0.45012367,0.2753416,9.818921
17.130,-0.45730647,0.28252444,9.818921
17.164,-0.44533512,0.28252444,9.816526
17.202,-0.44772938,0.2944958,9.809344
17.231,-0.45012367,0.28731298,9.816526
17.267,-0.46209505,0.30167863,9.818921
17.304,-0.44533512,0.28970724,9.80695
17.331,-0.45730647,0.27055305,9.818921
17.370,-0.45730647,0.29210153,9.816526
17.403,-0.45012367,0.2849187,9.821315
17.432,-0.46209505,0.2777359,9.809344
17.470,-0.45491222,0.28252444,9.821315
17.507,-0.46927786,0.30167863,9.811738
17.531,-0.45730647,0.28731298,9.811738
17.573,-0.46209505,0.2849187,9.821315
17.604,-0.43575802,0.28731298,9.818921
17.633,-0.44772938,0.28731298,9.80695
17.664,-0.44533512,0.29689008,9.8237095
17.705,-0.44772938,0.28252444,9.809344
17.733,-0.45251793,0.28731298,9.821315
17.770,-0.45730647,0.2657645,9.797373
17.809,-0.43096948,0.28970724,9.794978
17.832,-0.4668836,0.2944958,9.830893
17.867,-0.44772938,0.27294734,9.818921
17.905,-0.46209505,0.2849187,9.828498
17.934,-0.45491222,0.2681588,9.814133
17.971,-0.44054657,0.29210153,9.79019
18.005,-0.44294083,0.2753416,9.826104
18.046,-0.44533512,0.2944958,9.794978
18.071,-0.44294083,0.29689008,9.809344
18.101,-0.45491222,0.28731298,9.809344
18.141,-0.4644893,0.28013015,9.8237095
18.170,-0.44772938,0.2753416,9.828498
18.209,-0.43815228,0.28013015,9.816526
18.240,-0.4644893,0.27055305,9.814133
18.269,-0.45012367,0.2849187,9.828498
18.309,-0.45491222,0.28731298,9.811738
18.340,-0.45730647,0.29689008,9.828498
18.380,-0.45970076,0.30886146,9.818921
18.409,-0.45730647,0.2681588,9.814133
18.441,-0.44772938,0.30167863,9.818921
18.480,-0.47167215,0.29928434,9.814133
18.512,-0.44772938,0.28252444,9.809344
18.546,-0.43575802,0.28252444,9.802161
18.573,-0.45730647,0.29689008,9.830893
18.605,-0.44533512,0.2849187,9.842864
18.645,-0.44772938,0.30167863,9.818921
18.674,-0.45730647,0.2849187,9.816526
18.717,-0.44772938,0.29210153,9.799767
18.748,-0.4644893,0.28731298,9.818921
18.775,-0.44294083,0.29928434,9.8237095
18.807,-0.45491222,0.29210153,9.811738
18.846,-0.4740664,0.2944958,9.816526
18.880,-0.43815228,0.29210153,9.826104
18.912,-0.44772938,0.2849187,9.833286
18.951,-0.43815228,0.28731298,9.80695
18.976,-0.43575802,0.28252444,9.833286
19.017,-0.45012367,0.2944958,9.818921
19.049,-0.45491222,0.30167863,9.835681
19.079,-0.44772938,0.3040729,9.809344
19.115,-0.4644893,0.2944958,9.811738
19.146,-0.45251793,0.2753416,9.804555
19.186,-0.44533512,0.28013015,9.80695
19.214,-0.4644893,0.2657645,9.830893
19.247,-0.45012367,0.28252444,9.809344
19.287,-0.45251793,0.28731298,9.828498
19.315,-0.45251793,0.28970724,9.799767
19.347,-0.43815228,0.2777359,9.818921
19.386,-0.4644893,0.2777359,9.826104
19.415,-0.44533512,0.28731298,9.830893
19.448,-0.45251793,0.28970724,9.826104
19.490,-0.46209505,0.28970724,9.816526
19.517,-0.45730647,0.27294734,9.811738
19.548,-0.45251793,0.2849187,9.811738
19.588,-0.45970076,0.29210153,9.826104
19.619,-0.44772938,0.28970724,9.816526
19.651,-0.45491222,0.29689008,9.818921
19.690,-0.44054657,0.2753416,9.80695
19.716,-0.45491222,0.29928434,9.816526
19.748,-0.45491222,0.29689008,9.811738
19.791,-0.4644893,0.29689008,9.814133
19.817,-0.45251793,0.26337022,9.811738
19.855,-0.45970076,0.26337022,9.818921
19.897,-0.44772938,0.28013015,9.814133
19.918,-0.45251793,0.2777359,9.804555
19.952,-0.44054657,0.29210153,9.797373
19.993,-0.43575802,0.28013015,9.80695
20.018,-0.44533512,0.28013015,9.811738
20.051,-0.43575802,0.2849187,9.809344
20.091,-0.45491222,0.29210153,9.811738
20.119,-0.43815228,0.2777359,9.8237095
20.161,-0.4668836,0.2944958,9.821315
20.193,-0.44054657,0.28731298,9.814133
20.220,-0.44533512,0.2753416,9.833286
20.257,-0.45012367,0.28013015,9.826104
20.287,-0.45970076,0.28013015,9.830893
20.327,-0.45730647,0.27055305,9.797373
20.357,-0.44772938,0.29210153,9.814133
20.390,-0.45251793,0.28013015,9.821315
20.434,-0.44294083,0.28970724,9.802161
20.458,-0.45491222,0.2944958,9.826104
20.497,-0.45012367,0.30646718,9.804555
20.536,-0.45012367,0.29689008,9.833286
20.555,-0.46927786,0.28252444,9.80695
20.591,-0.43815228,0.27055305,9.830893
20.622,-0.45970076,0.29928434,9.8237095
20.660,-0.45491222,0.29689008,9.811738
20.693,-0.46209505,0.28013015,9.845258
20.734,-0.4644893,0.28731298,9.811738
20.760,-0.45730647,0.2849187,9.835681
20.795,-0.44294083,0.28731298,9.794978
20.829,-0.45251793,0.28013015,9.821315
20.860,-0.45970076,0.28970724,9.802161
20.890,-0.43336374,0.2849187,9.821315
20.929,-0.43336374,0.2944958,9.833286
20.958,-0.47167215,0.2944958,9.816526
20.999,-0.44054657,0.2777359,9.809344
21.030,-0.46927786,0.2777359,9.821315
21.058,-0.4668836,0.28731298,9.811738
21.098,-0.4668836,0.2777359,9.814133
21.132,-0.45730647,0.28731298,9.830893
21.160,-0.44772938,0.28252444,9.811738
21.199,-0.44054657,0.27294734,9.802161
21.232,-0.45251793,0.2944958,9.811738
