timestamp,x,y,z
00.010,0.098165266,0.026337024,9.873989
00.050,0.105348095,0.04070267,9.864412
00.092,0.102953814,0.026337024,9.830893
00.111,0.10055954,0.023942748,9.859624
00.150,0.08858817,0.04070267,9.885961
00.189,0.090982445,0.021548472,9.816526
00.227,0.11492519,0.04070267,9.826104
00.245,0.10774237,0.028731298,9.900327
00.286,0.11253092,0.03351985,9.881172
00.328,0.10055954,0.031125572,9.850046
00.351,0.10055954,0.031125572,9.885961
00.389,0.12929083,0.028731298,9.852441
00.430,0.10774237,0.038308397,9.852441
00.449,0.098165266,0.028731298,9.859624
00.490,0.09337672,0.028731298,9.876384
00.530,0.098165266,0.026337024,9.845258
00.550,0.102953814,0.035914123,9.866806
00.589,0.117319465,0.035914123,9.8237095
00.629,0.102953814,0.023942748,9.8548355
00.652,0.105348095,0.023942748,9.864412
00.691,0.105348095,0.016759925,9.873989
00.733,0.105348095,0.035914123,9.8548355
00.750,0.098165266,0.021548472,9.852441
00.789,0.102953814,0.021548472,9.883567
00.831,0.102953814,0.035914123,9.859624
00.850,0.11013664,0.014365649,9.857229
00.889,0.102953814,0.035914123,9.842864
00.931,0.11013664,0.021548472,9.842864
00.952,0.08858817,0.019154198,9.859624
00.991,0.11013664,0.0071828244,9.866806
01.029,0.117319465,0.019154198,9.857229
01.070,0.11492519,0.026337024,9.864412
01.092,0.11013664,0.035914123,9.866806
01.131,0.10055954,0.05027977,9.852441
01.167,0.10055954,0.03351985,9.871595
01.193,0.10055954,0.026337024,9.866806
01.227,0.11253092,0.028731298,9.862018
01.267,0.10774237,0.026337024,9.833286
01.309,0.08619389,0.038308397,9.862018
01.330,0.11492519,0.035914123,9.873989
01.372,0.105348095,0.021548472,9.850046
01.390,0.10774237,0.035914123,9.857229
01.429,0.09337672,0.0071828244,9.866806
01.469,0.11013664,0.031125572,9.830893
01.491,0.102953814,0.043096945,9.876384
01.530,0.102953814,0.026337024,9.847652
01.571,0.10055954,0.023942748,9.876384
01.589,0.11492519,0.028731298,9.818921
01.630,0.090982445,0.026337024,9.857229
01.672,0.11253092,0.04070267,9.850046
01.690,0.11253092,0.028731298,9.873989
01.732,0.11253092,0.031125572,9.857229
01.771,0.09577099,0.035914123,9.845258
01.792,0.098165266,0.031125572,9.895537
01.830,0.11253092,0.03351985,9.873989
01.870,0.11253092,0.04070267,9.864412
01.908,0.11492519,0.016759925,9.876384
01.933,0.09337672,0.019154198,9.847652
01.972,0.11253092,0.038308397,9.840469
01.993,0.10055954,0.016759925,9.857229
02.034,0.10774237,0.021548472,9.840469
02.072,0.090982445,0.04070267,9.792584
02.094,0.10774237,0.028731298,9.864412
02.132,0.098165266,0.035914123,9.850046
02.175,0.105348095,0.026337024,9.857229
02.210,0.102953814,0.026337024,9.842864
02.230,0.08858817,0.031125572,9.866806
02.269,0.09577099,0.035914123,9.866806
02.309,0.102953814,0.021548472,9.862018
02.329,0.09577099,0.03351985,9.862018
02.370,0.102953814,0.028731298,9.873989
02.411,0.105348095,0.04070267,9.862018
02.448,0.105348095,0.035914123,9.873989
02.468,0.10774237,0.045491222,9.857229
02.510,0.11013664,0.023942748,9.842864
02.530,0.11492519,0.019154198,9.873989
02.572,0.117319465,0.014365649,9.866806
02.609,0.11253092,0.0047885496,9.8548355
02.632,0.102953814,0.038308397,9.948212
02.673,0.105348095,0.035914123,9.881172
02.715,0.12210801,0.023942748,9.842864
02.734,0.098165266,0.038308397,9.869201
02.774,0.098165266,0.047885496,9.876384
02.814,0.083799616,0.03351985,9.885961
02.833,0.11253092,0.04070267,9.852441
02.874,0.11013664,0.031125572,9.8548355
02.913,0.102953814,0.031125572,9.835681
02.934,0.11013664,0.031125572,9.883567
02.974,0.102953814,0.04070267,9.852441
03.012,0.10055954,0.026337024,9.838076
03.053,0.11013664,0.031125572,9.794978
03.074,0.10055954,0.031125572,9.893144
03.116,0.08858817,0.04070267,9.8787775
03.135,0.09577099,0.038308397,9.847652
03.174,0.102953814,0.038308397,9.818921
03.211,0.10774237,0.03351985,9.833286
03.249,0.11253092,0.023942748,9.797373
03.269,0.102953814,0.035914123,9.907509
03.310,0.09577099,0.026337024,9.864412
03.355,0.098165266,0.028731298,9.866806
03.375,0.10774237,0.011971374,9.840469
03.414,0.11013664,0.023942748,9.821315
03.454,0.09577099,0.023942748,9.862018
03.477,0.09577099,0.03351985,9.8787775
03.514,0.102953814,0.04070267,9.859624
03.551,0.10055954,0.019154198,9.857229
03.574,0.09577099,0.03351985,9.876384
03.614,0.117319465,0.023942748,9.866806
03.654,0.117319465,0.016759925,9.871595
03.673,0.11971374,0.03351985,9.8548355
03.718,0.102953814,0.035914123,9.840469
03.755,0.11492519,0.021548472,9.842864
03.778,0.11492519,0.03351985,9.900327
03.812,0.102953814,0.021548472,9.888355
03.853,0.102953814,0.028731298,9.873989
03.874,0.105348095,0.04070267,9.845258
03.912,0.098165266,0.031125572,9.847652
03.953,0.10055954,0.038308397,9.8548355
03.989,0.10055954,0.038308397,9.857229
04.009,0.11013664,0.035914123,9.866806
04.049,0.09577099,0.021548472,9.869201
04.088,0.10774237,0.04070267,9.866806
04.129,0.105348095,0.031125572,9.862018
04.149,0.11013664,0.026337024,9.869201
04.189,0.11013664,0.021548472,9.859624
04.228,0.098165266,0.021548472,9.864412
04.249,0.098165266,0.019154198,9.852441
04.289,0.11013664,0.035914123,9.8548355
04.311,0.11013664,0.019154198,9.8787775
04.350,0.102953814,0.031125572,9.8548355
04.391,0.10055954,0.026337024,9.8548355
04.412,0.102953814,0.021548472,9.8548355
04.454,0.11013664,0.026337024,9.862018
04.495,0.102953814,0.035914123,9.869201
04.516,0.11253092,0.026337024,9.881172
04.556,0.09577099,0.035914123,9.873989
04.594,0.105348095,0.019154198,9.859624
04.614,0.10774237,0.038308397,9.859624
04.652,0.10055954,0.038308397,9.857229
04.696,0.083799616,0.038308397,9.873989
04.735,0.09337672,0.016759925,9.857229
04.752,0.11492519,0.026337024,9.859624
04.796,0.10774237,0.023942748,9.871595
04.833,0.105348095,0.047885496,9.833286
04.855,0.105348095,0.023942748,9.862018
04.893,0.09577099,0.035914123,9.873989
04.933,0.11253092,0.021548472,9.909904
04.953,0.08858817,0.021548472,9.859624
04.993,0.10055954,0.011971374,9.857229
05.034,0.117319465,0.038308397,9.876384
05.053,0.09577099,0.021548472,9.871595
05.094,0.09577099,0.026337024,9.8787775
05.131,0.10774237,0.03351985,9.862018
05.152,0.11013664,0.023942748,9.8548355
05.190,0.10055954,0.026337024,9.864412
05.230,0.098165266,0.026337024,9.857229
05.271,0.117319465,0.016759925,9.838076
05.290,0.090982445,0.028731298,9.859624
05.332,0.11013664,0.043096945,9.866806
05.352,0.10774237,0.023942748,9.859624
05.395,0.09337672,0.05027977,9.873989
05.436,0.11971374,0.03351985,9.888355
05.455,0.090982445,0.026337024,9.873989
05.493,0.11253092,0.016759925,9.862018
05.532,0.102953814,0.043096945,9.862018
05.573,0.12210801,0.03351985,9.8548355
05.594,0.10774237,0.043096945,9.8787775
05.633,0.11013664,0.023942748,9.900327
05.673,0.11253092,0.043096945,9.869201
05.694,0.11253092,0.028731298,9.869201
05.731,0.102953814,0.038308397,9.871595
05.773,0.10774237,0.021548472,9.876384
05.792,0.10055954,0.028731298,9.873989
05.833,0.08858817,0.028731298,9.873989
05.875,0.090982445,0.05027977,9.876384
05.893,0.11253092,0.014365649,9.859624
05.933,0.11013664,0.028731298,9.876384
05.973,0.09577099,0.028731298,9.862018
05.993,0.105348095,0.043096945,9.857229
06.031,0.11971374,0.035914123,9.871595
06.070,0.10055954,0.031125572,9.8548355
06.092,0.10774237,0.019154198,9.876384
06.132,0.10055954,0.04070267,9.869201
06.173,0.11013664,0.043096945,9.873989
06.210,0.105348095,0.023942748,9.864412
06.231,0.12450229,0.035914123,9.857229
06.271,0.11013664,0.03351985,9.804555
06.293,0.10774237,0.023942748,9.893144
06.333,0.10774237,0.04070267,9.866806
06.372,0.11013664,0.016759925,9.876384
06.411,0.098165266,0.043096945,9.852441
06.431,0.10055954,0.028731298,9.895537
06.473,0.102953814,0.03351985,9.8787775
06.514,0.10055954,0.03351985,9.864412
06.534,0.10774237,0.009577099,9.866806
06.574,0.12689656,0.03351985,9.850046
06.598,0.11253092,0.028731298,9.900327
06.632,0.11013664,0.05027977,9.881172
06.673,0.10055954,0.028731298,9.876384
06.714,0.11013664,0.023942748,9.864412
06.733,0.09337672,0.035914123,9.869201
06.774,0.090982445,0.043096945,9.893144
06.812,0.11013664,0.035914123,9.845258
06.834,0.102953814,0.038308397,9.840469
06.873,0.098165266,0.043096945,9.876384
06.913,0.11971374,0.026337024,9.869201
06.953,0.102953814,0.026337024,9.8787775
06.975,0.09577099,0.021548472,9.8787775
07.014,0.11253092,0.019154198,9.888355
07.035,0.090982445,0.05027977,9.857229
07.074,0.11492519,0.019154198,9.850046
07.112,0.11492519,0.028731298,9.859624
07.133,0.11253092,0.035914123,9.900327
07.178,0.11253092,0.035914123,9.912297
07.211,0.090982445,0.031125572,9.873989
07.251,0.09337672,0.035914123,9.909904
07.272,0.105348095,0.031125572,9.737515
07.316,0.10055954,0.026337024,9.847652
07.351,0.105348095,0.031125572,9.835681
07.371,0.105348095,0.043096945,9.888355
07.411,0.10774237,0.028731298,9.869201
07.451,0.098165266,0.028731298,9.90272
07.474,0.105348095,0.031125572,9.833286
07.512,0.105348095,0.019154198,9.864412
07.538,0.09577099,0.026337024,9.857229
07.576,0.105348095,0.019154198,9.845258
07.615,0.10055954,0.03351985,9.850046
07.656,0.10055954,0.023942748,9.850046
07.675,0.09577099,0.04070267,9.871595
07.716,0.10055954,0.014365649,9.859624
07.754,0.090982445,0.031125572,9.873989
07.774,0.11492519,0.011971374,9.862018
07.815,0.11253092,0.038308397,9.835681
07.858,0.117319465,0.038308397,9.850046
07.878,0.10774237,0.045491222,9.871595
07.916,0.102953814,0.011971374,9.881172
07.954,0.098165266,0.04070267,9.852441
07.976,0.10055954,0.019154198,9.850046
08.016,0.11013664,0.043096945,9.869201
08.055,0.09577099,0.03351985,9.862018
08.080,0.102953814,0.0071828244,9.862018
08.115,0.098165266,0.0071828244,9.838076
08.157,0.117319465,0.043096945,9.885961
08.175,0.10774237,0.021548472,9.871595
08.214,0.10055954,0.038308397,9.833286
08.253,0.11253092,0.026337024,9.859624
08.293,0.105348095,0.045491222,9.840469
08.313,0.098165266,0.04070267,9.890749
08.357,0.098165266,0.021548472,9.845258
08.378,0.10774237,0.014365649,9.883567
08.419,0.098165266,0.023942748,9.852441
08.459,0.12689656,0.021548472,9.857229
08.480,0.102953814,0.043096945,9.864412
08.519,0.102953814,0.0071828244,9.871595
08.558,0.11013664,0.038308397,9.862018
08.582,0.09577099,0.043096945,9.8787775
08.620,0.11253092,0.019154198,9.838076
08.660,0.105348095,0.031125572,9.8548355
08.679,0.090982445,0.045491222,9.888355
08.718,0.12450229,0.031125572,9.840469
08.755,0.11253092,0.026337024,9.847652
08.797,0.105348095,0.016759925,9.881172
08.817,0.10055954,0.031125572,9.833286
08.856,0.098165266,0.028731298,9.816526
08.896,0.105348095,0.026337024,9.859624
08.916,0.102953814,0.043096945,9.888355
08.958,0.10055954,0.011971374,9.869201
08.998,0.10774237,0.021548472,9.857229
09.016,0.09337672,0.038308397,9.864412
09.054,0.10055954,0.026337024,9.866806
09.094,0.105348095,0.021548472,9.859624
09.134,0.09577099,0.031125572,9.840469
09.154,0.11013664,0.023942748,9.847652
09.195,0.08619389,0.043096945,9.859624
09.235,0.11492519,0.03351985,9.850046
09.255,0.10055954,0.028731298,9.866806
09.298,0.105348095,0.026337024,9.862018
09.337,0.102953814,0.023942748,9.859624
09.357,0.11492519,0.026337024,9.864412
09.397,0.11013664,0.026337024,9.852441
09.421,0.10774237,0.021548472,9.881172
09.461,0.102953814,0.031125572,9.852441
09.498,0.11492519,0.026337024,9.871595
09.520,0.105348095,0.019154198,9.876384
09.559,0.12210801,0.035914123,9.921875
09.601,0.08619389,0.03351985,9.895537
09.621,0.102953814,0.028731298,9.847652
09.659,0.10055954,0.031125572,9.8787775
09.699,0.105348095,0.014365649,9.799767
09.738,0.105348095,0.031125572,9.821315
09.761,0.09337672,0.016759925,9.873989
09.802,0.105348095,0.031125572,9.873989
09.821,0.083799616,0.038308397,9.876384
09.861,0.098165266,0.043096945,9.842864
09.902,0.11013664,0.043096945,9.835681
09.937,0.11253092,0.031125572,9.850046
09.960,0.08140534,0.04070267,9.900327
09.998,0.10055954,0.011971374,9.909904
10.040,0.105348095,0.035914123,9.857229
10.058,0.11253092,0.03351985,9.885961
10.100,0.10055954,0.023942748,9.881172
10.143,0.10774237,0.03351985,9.883567
10.158,0.117319465,0.026337024,9.871595
10.204,0.117319465,0.023942748,9.907509
10.224,0.11492519,0.023942748,9.828498
10.276,0.09577099,0.026337024,9.840469
10.297,0.08619389,0.043096945,9.852441
10.337,0.117319465,0.038308397,9.926663
10.380,0.10055954,0.031125572,9.8787775
10.398,0.10774237,0.035914123,9.840469
10.445,0.105348095,0.04070267,9.847652
10.462,0.10774237,0.021548472,9.881172
10.503,0.105348095,0.045491222,9.890749
10.542,0.11013664,0.023942748,9.862018
10.563,0.10774237,0.045491222,9.828498
10.600,0.098165266,0.023942748,9.885961
10.640,0.08858817,0.023942748,9.869201
10.681,0.09577099,0.021548472,9.871595
10.699,0.102953814,0.023942748,9.862018
10.739,0.11253092,0.021548472,9.842864
10.779,0.102953814,0.021548472,9.852441
10.800,0.09337672,0.028731298,9.866806
10.839,0.098165266,0.016759925,9.876384
10.879,0.12210801,0.016759925,9.876384
10.899,0.102953814,0.031125572,9.847652
10.939,0.10055954,0.035914123,9.835681
10.979,0.11013664,0.038308397,9.862018
10.998,0.09577099,0.019154198,9.871595
11.041,0.102953814,0.021548472,9.890749
11.079,0.09577099,0.016759925,9.866806
11.099,0.11013664,0.023942748,9.869201
11.138,0.12689656,0.014365649,9.862018
11.179,0.11013664,0.023942748,9.862018
11.201,0.10774237,0.021548472,9.8548355
11.237,0.09577099,0.026337024,9.852441
11.278,0.102953814,0.04070267,9.850046
11.319,0.105348095,0.03351985,9.866806
11.341,0.10774237,0.038308397,9.871595
11.382,0.10774237,0.026337024,9.888355
11.400,0.10055954,0.045491222,9.850046
11.439,0.102953814,0.031125572,9.869201
11.481,0.098165266,0.047885496,9.91948
11.501,0.11492519,0.026337024,9.838076
11.539,0.11492519,0.052674048,9.912297
11.578,0.102953814,0.021548472,9.847652
11.621,0.11013664,0.047885496,9.8787775
11.641,0.10774237,0.03351985,9.888355
11.681,0.105348095,0.03351985,9.8548355
11.721,0.105348095,0.03351985,9.850046
11.742,0.10055954,0.021548472,9.881172
11.784,0.10774237,0.028731298,9.816526
11.826,0.11492519,0.028731298,9.852441
11.844,0.09577099,0.021548472,9.8787775
11.881,0.11253092,0.026337024,9.883567
11.924,0.098165266,0.035914123,9.871595
11.944,0.11492519,0.045491222,9.866806
11.981,0.105348095,0.031125572,9.871595
12.022,0.10774237,0.028731298,9.873989
12.043,0.10774237,0.026337024,9.862018
12.084,0.11492519,0.014365649,9.864412
12.123,0.10774237,0.014365649,9.8548355
12.142,0.10774237,0.023942748,9.862018
12.185,0.105348095,0.04070267,9.881172
12.220,0.10774237,0.026337024,9.871595
12.240,0.11253092,0.026337024,9.845258
12.280,0.09337672,0.0071828244,9.866806
12.321,0.11492519,0.035914123,9.873989
12.343,0.11971374,0.038308397,9.881172
12.384,0.11013664,0.031125572,9.864412
12.421,0.105348095,0.023942748,9.811738
12.460,0.07901107,0.019154198,9.845258
