timestamp,x,y,z
00.016,0.10055954,0.028731298,9.893144
00.058,0.026337024,-0.047885496,9.4932995
00.074,0.16281068,0.15562786,9.215564
00.116,0.098165266,0.05027977,10.5946665
00.155,0.098165266,0.0047885496,9.840469
00.173,0.10774237,0.026337024,9.809344
00.210,0.08858817,0.021548472,9.888355
00.249,0.117319465,0.03351985,9.701602
00.289,0.102953814,0.028731298,9.569917
00.311,0.09337672,0.043096945,10.0439825
00.351,0.09577099,0.043096945,9.811738
00.392,0.11492519,0.043096945,9.747093
00.412,0.09577099,0.031125572,9.962578
00.450,0.12450229,0.028731298,9.809344
00.491,0.11013664,0.03351985,9.785401
00.511,0.105348095,0.05506832,9.91948
00.551,0.11013664,0.045491222,9.852441
00.589,0.098165266,0.038308397,9.830893
00.614,0.11253092,0.03351985,9.876384
00.650,0.098165266,0.035914123,9.797373
00.694,0.09577099,0.035914123,9.783007
00.733,0.10055954,0.019154198,9.804555
00.751,0.11492519,0.019154198,9.828498
00.793,0.08619389,0.05985687,9.957788
00.830,0.102953814,0.031125572,9.945818
00.859,0.11253092,0.05027977,9.840469
00.896,0.090982445,0.035914123,9.842864
00.913,0.09337672,0.043096945,9.859624
00.950,0.09577099,0.03351985,9.905115
00.989,0.098165266,0.038308397,9.905115
01.030,0.10055954,0.038308397,9.890749
01.054,0.09337672,0.045491222,9.842864
01.088,0.090982445,0.023942748,9.8548355
01.129,0.10774237,0.023942748,9.866806
01.149,0.105348095,0.03351985,9.864412
01.189,0.102953814,0.03351985,9.8548355
01.227,0.09337672,0.023942748,9.869201
01.248,0.098165266,0.038308397,9.890749
01.288,0.11013664,0.047885496,9.890749
01.330,0.098165266,0.04070267,9.8787775
01.350,0.09577099,0.019154198,9.780613
01.393,0.090982445,0.04070267,9.873989
01.430,0.102953814,0.031125572,9.885961
01.453,0.098165266,0.031125572,9.847652
01.491,0.12210801,0.038308397,9.933846
01.533,0.10055954,0.019154198,9.888355
01.551,0.102953814,0.026337024,9.876384
01.592,0.105348095,0.03351985,9.883567
01.632,0.11013664,0.016759925,9.842864
01.671,0.090982445,0.05985687,9.842864
01.690,0.09337672,0.03351985,9.871595
01.730,0.090982445,0.028731298,9.857229
01.773,0.09577099,0.035914123,9.864412
01.793,0.11971374,0.031125572,9.840469
01.833,0.10774237,0.035914123,9.838076
01.853,0.10055954,0.031125572,9.869201
01.892,0.09337672,0.021548472,9.871595
01.933,0.098165266,0.028731298,9.850046
01.973,0.11013664,0.016759925,9.869201
01.992,0.11253092,0.045491222,9.859624
02.032,0.10774237,0.03351985,9.866806
02.073,0.09577099,0.031125572,9.862018
02.093,0.11013664,0.035914123,9.857229
02.132,0.083799616,0.04070267,9.862018
02.172,0.102953814,0.04070267,9.847652
02.190,0.10055954,0.026337024,9.881172
02.228,0.10774237,0.04070267,9.883567
02.269,0.08619389,0.035914123,9.866806
02.290,0.11013664,0.021548472,9.838076
02.331,0.105348095,0.019154198,9.8787775
02.372,0.09337672,0.031125572,9.850046
02.391,0.105348095,0.038308397,9.850046
02.431,0.11013664,0.028731298,9.8787775
02.471,0.105348095,0.016759925,9.857229
02.510,0.083799616,0.045491222,9.826104
02.534,0.090982445,0.045491222,9.885961
02.570,0.11492519,0.045491222,9.876384
02.594,0.11013664,0.023942748,9.869201
02.632,0.09337672,0.023942748,9.933846
02.670,0.08140534,0.047885496,9.862018
02.709,0.098165266,0.026337024,9.818921
02.730,0.10774237,0.016759925,9.857229
02.773,0.102953814,0.031125572,9.876384
02.808,0.098165266,0.031125572,9.850046
02.830,0.098165266,0.038308397,9.859624
02.869,0.11253092,0.052674048,9.830893
02.911,0.098165266,0.038308397,9.787795
02.929,0.12210801,0.035914123,9.876384
02.972,0.105348095,0.026337024,9.864412
03.011,0.102953814,0.035914123,9.885961
03.033,0.09577099,0.035914123,9.833286
03.073,0.11492519,0.04070267,9.917087
03.114,0.117319465,0.026337024,9.873989
03.133,0.105348095,0.043096945,9.835681
03.170,0.11253092,0.04070267,9.871595
03.209,0.076616794,0.021548472,9.876384
03.249,0.105348095,0.026337024,9.862018
03.268,0.10774237,0.047885496,9.876384
03.309,0.10055954,0.043096945,9.80695
03.349,0.105348095,0.019154198,9.8787775
03.370,0.09577099,0.035914123,9.90272
03.410,0.11492519,0.035914123,9.8237095
03.432,0.12210801,0.016759925,9.792584
03.473,0.10055954,0.03351985,9.737515
03.513,0.10055954,0.04070267,9.859624
03.533,0.102953814,0.035914123,9.945818
03.572,0.11013664,0.026337024,9.873989
03.615,0.102953814,0.038308397,9.857229
03.654,0.09577099,0.045491222,9.862018
03.674,0.10055954,0.035914123,9.862018
03.713,0.11253092,0.031125572,9.864412
03.754,0.11253092,0.035914123,9.912297
03.774,0.102953814,0.026337024,9.864412
03.814,0.105348095,0.043096945,9.885961
03.856,0.08858817,0.016759925,9.857229
03.875,0.102953814,0.023942748,9.981731
03.916,0.102953814,0.019154198,9.821315
03.953,0.09577099,0.031125572,9.893144
03.975,0.090982445,0.023942748,9.845258
04.013,0.117319465,0.0047885496,9.835681
04.054,0.09337672,0.026337024,9.850046
04.078,0.105348095,0.031125572,9.869201
04.117,0.098165266,0.031125572,9.850046
04.139,0.10774237,0.04070267,9.864412
04.178,0.10055954,0.038308397,9.838076
04.207,0.098165266,0.031125572,9.876384
04.253,0.102953814,0.043096945,9.847652
04.272,0.11013664,0.021548472,9.866806
04.312,0.10055954,0.031125572,9.859624
04.352,0.083799616,0.019154198,9.876384
04.394,0.098165266,0.03351985,9.842864
04.412,0.10774237,0.021548472,9.859624
04.456,0.10055954,0.023942748,9.814133
04.475,0.098165266,0.026337024,9.857229
04.515,0.08619389,0.014365649,9.802161
04.555,0.11013664,0.031125572,9.866806
04.576,0.08858817,0.028731298,9.871595
04.615,0.102953814,0.047885496,9.859624
04.656,0.10774237,0.019154198,9.850046
04.676,0.08140534,0.026337024,9.859624
04.717,0.12210801,0.038308397,9.864412
04.757,0.09337672,0.03351985,9.900327
04.779,0.11013664,0.028731298,9.830893
04.816,0.10774237,0.038308397,9.873989
04.855,0.09577099,0.043096945,9.850046
04.878,0.09577099,0.03351985,9.881172
04.915,0.105348095,0.026337024,9.876384
04.957,0.11253092,0.035914123,9.871595
04.979,0.10055954,0.038308397,9.842864
05.020,0.105348095,0.031125572,9.8548355
05.059,0.12210801,0.04070267,9.883567
05.097,0.117319465,0.045491222,9.8787775
05.119,0.10774237,0.04070267,9.857229
05.159,0.12929083,0.045491222,9.859624
05.180,0.102953814,0.026337024,9.871595
05.215,0.102953814,0.038308397,9.866806
05.254,0.09577099,0.026337024,9.838076
05.296,0.09337672,0.03351985,9.866806
05.316,0.09337672,0.026337024,9.847652
05.356,0.098165266,0.009577099,9.883567
05.396,0.11013664,0.026337024,9.914692
05.415,0.117319465,0.038308397,9.852441
05.458,0.10055954,0.035914123,9.881172
05.496,0.083799616,0.026337024,9.885961
05.517,0.12450229,0.045491222,9.859624
05.559,0.11253092,0.026337024,9.857229
05.598,0.083799616,0.05027977,9.881172
05.619,0.10774237,0.021548472,9.871595
05.658,0.11492519,0.028731298,9.873989
05.696,0.105348095,0.011971374,9.866806
05.718,0.09337672,0.011971374,9.8548355
05.756,0.08619389,0.0047885496,9.838076
05.802,0.11971374,0.04070267,9.821315
05.821,0.11492519,0.038308397,9.852441
05.861,0.11253092,0.026337024,9.828498
05.901,0.12450229,0.038308397,9.885961
05.920,0.09337672,0.031125572,9.869201
05.960,0.105348095,0.028731298,9.8548355
05.999,0.11492519,0.045491222,9.890749
06.021,0.102953814,0.016759925,9.842864
06.055,0.102953814,0.028731298,9.847652
06.096,0.08858817,0.052674048,9.852441
06.134,0.117319465,0.05027977,9.883567
06.154,0.10055954,0.021548472,9.850046
06.196,0.09337672,0.028731298,9.907509
06.233,0.11492519,0.014365649,9.830893
06.255,0.08858817,0.031125572,9.933846
