timestamp,x,y,z
00.002,0.10774237,0.03351985,9.8787775
00.043,0.09337672,0.016759925,9.866806
00.064,0.11013664,0.023942748,9.8548355
00.104,0.098165266,0.031125572,9.864412
00.143,0.105348095,0.016759925,9.859624
00.164,0.09337672,0.021548472,9.862018
00.209,0.11253092,0.028731298,9.847652
00.239,0.08858817,0.019154198,9.864412
00.278,0.117319465,0.021548472,9.850046
00.298,0.117319465,0.014365649,9.881172
00.339,0.12210801,0.031125572,9.864412
00.378,0.090982445,0.021548472,9.816526
00.400,0.10055954,0.026337024,9.957788
00.438,0.10774237,0.035914123,9.840469
00.461,0.09337672,0.031125572,9.948212
00.500,0.08858817,0.035914123,9.907509
00.543,0.102953814,0.035914123,9.838076
00.562,0.105348095,0.0047885496,9.885961
00.602,0.102953814,0.04070267,9.873989
00.643,0.11253092,0.019154198,9.797373
00.683,0.105348095,0.021548472,9.780613
00.701,0.10774237,0.016759925,9.905115
00.743,0.090982445,0.04070267,9.859624
00.764,0.105348095,0.009577099,9.871595
00.803,0.08619389,0.0023942748,9.883567
00.840,0.09577099,0.019154198,9.840469
00.882,0.10055954,0.043096945,9.826104
00.901,0.11253092,0.043096945,9.866806
00.942,0.117319465,0.019154198,9.842864
00.984,0.11253092,0.028731298,9.8548355
01.003,0.11253092,0.031125572,9.876384
01.039,0.09577099,0.04070267,9.8787775
01.077,0.08619389,0.035914123,9.862018
01.100,0.090982445,0.026337024,9.845258
01.138,0.102953814,0.023942748,9.862018
01.181,0.11253092,0.038308397,9.857229
01.204,0.11013664,0.031125572,9.873989
01.238,0.098165266,0.035914123,9.866806
01.277,0.10055954,0.031125572,9.883567
01.317,0.098165266,0.011971374,9.859624
01.337,0.102953814,0.026337024,9.869201
01.379,0.09577099,0.031125572,9.866806
01.419,0.076616794,0.026337024,9.8787775
01.437,0.090982445,0.035914123,9.840469
01.480,0.102953814,0.035914123,9.847652
01.518,0.105348095,0.03351985,9.850046
01.538,0.102953814,0.031125572,9.871595
01.579,0.09337672,0.043096945,9.8548355
01.621,0.10774237,0.043096945,9.864412
01.638,0.11013664,0.016759925,9.826104
01.681,0.102953814,0.019154198,9.852441
01.722,0.08858817,0.026337024,9.8548355
01.740,0.09337672,0.038308397,9.864412
01.784,0.09577099,0.047885496,9.873989
01.822,0.10055954,0.019154198,9.873989
01.843,0.09337672,0.026337024,9.881172
01.882,0.105348095,0.028731298,9.852441
01.922,0.10055954,0.023942748,9.862018
01.943,0.11253092,0.045491222,9.857229
01.984,0.09337672,0.021548472,9.842864
02.024,0.102953814,0.03351985,9.850046
02.046,0.09337672,0.021548472,9.873989
02.083,0.105348095,0.019154198,9.852441
02.124,0.105348095,0.023942748,9.883567
02.160,0.102953814,0.031125572,9.873989
02.179,0.11253092,0.028731298,9.862018
02.218,0.09337672,0.026337024,9.852441
02.259,0.105348095,0.014365649,9.857229
02.279,0.10055954,0.035914123,9.881172
02.322,0.098165266,0.0023942748,9.871595
02.343,0.090982445,0.035914123,9.857229
02.383,0.105348095,0.035914123,9.869201
02.422,0.105348095,0.035914123,9.864412
02.463,0.09577099,0.028731298,9.871595
02.482,0.090982445,0.011971374,9.862018
02.523,0.10774237,0.014365649,9.862018
02.562,0.117319465,0.035914123,9.850046
02.583,0.102953814,0.028731298,9.850046
02.623,0.11013664,0.031125572,9.883567
02.664,0.102953814,0.028731298,9.895537
02.684,0.11013664,0.016759925,9.833286
02.723,0.105348095,0.019154198,9.847652
02.761,0.10774237,0.023942748,9.859624
02.781,0.10774237,0.028731298,9.876384
02.822,0.08858817,0.026337024,9.864412
02.863,0.11013664,0.028731298,9.871595
02.883,0.102953814,0.031125572,9.8548355
02.922,0.117319465,0.023942748,9.869201
02.960,0.10055954,0.035914123,9.840469
02.999,0.098165266,0.038308397,9.862018
03.019,0.09337672,0.031125572,9.862018
03.058,0.105348095,0.016759925,9.852441
03.099,0.10055954,0.023942748,9.835681
03.118,0.098165266,0.028731298,9.866806
03.160,0.11253092,0.019154198,9.866806
03.198,0.102953814,0.026337024,9.864412
03.219,0.11492519,0.021548472,9.869201
03.259,0.08858817,0.016759925,9.857229
03.299,0.10055954,0.019154198,9.859624
03.320,0.10774237,0.043096945,9.883567
03.360,0.09577099,0.016759925,9.866806
03.402,0.09577099,0.021548472,9.869201
03.423,0.09337672,0.019154198,9.857229
03.466,0.09577099,0.0023942748,9.847652
03.485,0.102953814,0.021548472,9.871595
03.526,0.102953814,0.021548472,9.876384
03.561,0.11253092,0.035914123,9.866806
03.603,0.102953814,0.03351985,9.859624
03.624,0.076616794,0.014365649,9.871595
03.662,0.105348095,0.031125572,9.8787775
03.703,0.105348095,0.019154198,9.869201
03.724,0.102953814,0.021548472,9.850046
03.763,0.090982445,0.026337024,9.862018
03.802,0.105348095,0.04070267,9.852441
03.824,0.12689656,0.016759925,9.864412
03.865,0.098165266,0.019154198,9.871595
03.904,0.11971374,0.031125572,9.91948
03.923,0.11013664,0.016759925,9.859624
03.962,0.11013664,0.031125572,9.852441
04.003,0.098165266,0.038308397,9.866806
04.026,0.09337672,0.038308397,9.893144
04.064,0.10774237,0.023942748,9.876384
04.103,0.10055954,0.026337024,9.873989
04.124,0.11013664,0.016759925,9.862018
04.165,0.11253092,0.031125572,9.852441
04.201,0.102953814,0.028731298,9.881172
04.240,0.098165266,0.021548472,9.871595
04.259,0.10055954,0.021548472,9.850046
04.302,0.105348095,0.011971374,9.696813
04.344,0.11253092,0.009577099,9.433443
04.363,0.08858817,0.028731298,10.024829
04.404,0.10774237,0.04070267,9.964972
04.426,0.117319465,0.023942748,9.816526
04.465,0.10055954,0.0071828244,9.818921
04.502,0.08619389,0.019154198,9.751882
04.544,0.09337672,-0.0047885496,9.749487
04.563,0.10055954,0.028731298,9.962578
04.603,0.090982445,0.031125572,9.864412
04.645,0.08858817,0.03351985,9.845258
04.664,0.09577099,0.03351985,9.881172
04.706,0.11253092,0.031125572,9.885961
04.746,0.10055954,0.021548472,9.862018
04.764,0.090982445,0.023942748,9.857229
04.806,0.102953814,0.047885496,9.840469
04.844,0.105348095,0.021548472,9.857229
04.863,0.08858817,0.026337024,9.873989
04.907,0.07901107,0.028731298,9.907509
04.945,0.11492519,0.028731298,9.864412
04.967,0.098165266,0.031125572,9.850046
05.005,0.11971374,0.05027977,9.838076
05.047,0.098165266,0.023942748,9.857229
05.065,0.098165266,0.035914123,9.873989
05.107,0.11492519,0.028731298,9.876384
05.149,0.11013664,0.03351985,9.866806
05.165,0.098165266,0.019154198,9.866806
