timestamp,x,y,z
00.017,0.098165266,0.035914123,9.845258
00.038,0.11971374,0.057462595,9.8548355
00.076,0.11492519,0.0047885496,9.809344
00.096,0.12689656,0.009577099,9.957788
00.135,0.11971374,0.031125572,9.771035
00.177,0.11971374,0.016759925,9.830893
00.218,0.098165266,0.038308397,9.953
00.238,0.11971374,0.023942748,9.75667
00.275,0.12450229,0.026337024,9.8237095
00.316,0.10774237,0.045491222,9.897932
00.337,0.11253092,0.016759925,9.727939
00.379,0.12929083,0.021548472,9.895537
00.417,0.11013664,0.021548472,9.802161
00.435,0.12929083,0.009577099,9.8787775
00.483,0.12689656,0.04070267,9.77343
00.517,0.11253092,0.016759925,9.785401
00.538,0.117319465,0.03351985,9.826104
00.577,0.105348095,0.023942748,9.840469
00.620,0.10774237,0.019154198,9.847652
00.642,0.11253092,0.023942748,9.833286
00.677,0.12450229,0.05027977,9.809344
00.723,0.105348095,0.03351985,9.883567
00.737,0.117319465,0.04070267,9.80695
00.777,0.12689656,0.038308397,9.8548355
00.822,0.11971374,0.009577099,9.8548355
00.838,0.14126222,0.0047885496,9.926663
00.881,0.105348095,0.045491222,9.826104
00.903,0.11971374,0.011971374,9.840469
00.947,0.11013664,0.0023942748,9.826104
00.975,0.12450229,0.031125572,9.876384
01.016,0.117319465,0.0047885496,9.835681
01.058,0.12689656,0.023942748,9.90272
01.076,0.12689656,0.026337024,9.828498
01.116,0.105348095,0.026337024,9.852441
01.138,0.13168511,0.043096945,9.816526
01.176,0.13168511,0.023942748,9.883567
01.216,0.11971374,0.031125572,9.809344
01.247,0.12210801,0.031125572,9.873989
01.276,0.12210801,0.021548472,9.828498
01.317,0.12689656,0.04070267,9.8237095
01.357,0.12210801,0.014365649,9.838076
01.380,0.12450229,0.0071828244,9.842864
01.421,0.12450229,0.016759925,9.8237095
01.457,0.12689656,0.04070267,9.828498
01.477,0.11971374,0.026337024,9.835681
01.517,0.105348095,0.035914123,9.821315
01.558,0.11971374,0.023942748,9.842864
01.577,0.105348095,0.028731298,9.850046
01.620,0.11971374,0.023942748,9.845258
01.658,0.12450229,0.04070267,9.794978
01.681,0.117319465,0.011971374,9.826104
01.719,0.12689656,0.028731298,9.811738
01.759,0.11492519,0.014365649,9.885961
01.779,0.12689656,0.038308397,9.847652
01.825,0.11013664,0.028731298,9.850046
01.859,0.11253092,0.04070267,9.809344
01.881,0.12689656,0.031125572,9.77343
01.918,0.11492519,0.0071828244,9.862018
01.959,0.11492519,0.031125572,9.804555
01.978,0.12929083,0.038308397,9.77343
02.019,0.11492519,0.019154198,9.840469
02.058,0.11013664,0.023942748,9.862018
02.079,0.117319465,0.009577099,9.799767
02.118,0.117319465,0.057462595,9.869201
02.159,0.09337672,0.023942748,9.703996
02.200,0.11971374,0.023942748,9.8548355
02.219,0.105348095,0.04070267,9.876384
02.255,0.11492519,0.026337024,9.838076
02.296,0.11253092,0.0071828244,9.859624
02.316,0.105348095,0.045491222,9.830893
02.358,0.11971374,0.0,9.869201
02.381,0.12929083,0.011971374,9.761458
02.419,0.083799616,0.045491222,9.893144
02.457,0.12689656,0.035914123,9.826104
02.499,0.11492519,0.035914123,9.991309
02.519,0.11971374,0.028731298,9.742304
02.560,0.12210801,0.014365649,9.8787775
02.606,0.1340794,0.062251143,9.744699
02.619,0.12689656,0.019154198,9.957788
02.658,0.11013664,0.009577099,9.744699
02.702,0.117319465,0.043096945,9.845258
02.723,0.11013664,0.023942748,9.797373
02.765,0.12450229,0.019154198,9.838076
02.799,0.09577099,0.028731298,9.818921
02.820,0.117319465,-0.0023942748,9.972155
02.857,0.105348095,0.05985687,9.914692
02.898,0.11253092,0.019154198,9.852441
02.939,0.10774237,0.009577099,9.828498
02.960,0.11013664,0.04070267,9.818921
03.001,0.12689656,0.019154198,9.759064
03.039,0.13886794,0.031125572,9.866806
03.057,0.117319465,0.057462595,9.768641
03.097,0.14365649,0.016759925,9.8548355
03.136,0.11253092,0.028731298,9.864412
03.155,0.11971374,0.04070267,9.847652
03.200,0.11253092,0.009577099,9.821315
03.236,0.11253092,0.043096945,9.830893
03.258,0.12210801,0.028731298,9.799767
