timestamp,x,y,z
00.004,-0.11253092,0.083799616,9.871595
00.016,-0.11971374,0.10055954,9.857229
00.046,-0.11013664,0.098165266,9.816526
00.085,-0.11253092,0.10055954,9.818921
00.115,-0.11253092,0.09577099,9.859624
00.146,-0.11013664,0.083799616,9.730332
00.186,-0.105348095,0.083799616,9.840469
00.217,-0.102953814,0.08140534,9.799767
00.255,-0.08619389,0.06943397,9.873989
00.283,-0.12450229,0.05506832,9.876384
00.313,-0.11492519,0.102953814,9.857229
00.346,-0.117319465,0.11253092,9.859624
00.380,-0.09577099,0.071828246,9.787795
00.421,-0.11253092,0.090982445,9.763853
00.458,-0.11971374,0.10055954,9.809344
00.487,-0.12450229,0.06943397,9.864412
00.518,-0.11492519,0.09577099,9.754275
00.557,-0.11013664,0.07901107,9.79019
00.587,-0.11492519,0.098165266,9.775824
00.619,-0.10774237,0.083799616,9.943423
00.656,-0.11253092,0.08619389,9.708784
00.687,-0.10774237,0.08858817,9.955395
00.717,-0.11253092,0.10055954,9.888355
00.758,-0.105348095,0.083799616,9.718362
00.789,-0.10055954,0.09577099,9.90272
00.820,-0.08140534,0.08858817,9.783007
00.859,-0.12450229,0.076616794,9.912297
00.888,-0.11971374,0.12929083,9.732727
00.922,-0.12450229,0.102953814,9.802161
00.960,-0.15562786,0.05506832,9.830893
00.985,-0.10774237,0.11013664,9.780613
01.023,-0.102953814,0.09577099,9.80695
01.054,-0.11013664,0.11492519,9.811738
01.095,-0.10055954,0.09577099,9.809344
01.124,-0.12450229,0.071828246,9.828498
01.154,-0.117319465,0.12929083,9.873989
01.194,-0.117319465,0.098165266,9.838076
01.224,-0.11492519,0.10055954,9.816526
01.253,-0.117319465,0.10774237,9.842864
01.294,-0.117319465,0.09337672,9.787795
01.324,-0.10774237,0.090982445,9.859624
01.357,-0.11253092,0.117319465,9.826104
01.395,-0.102953814,0.09337672,9.828498
01.424,-0.10774237,0.076616794,9.847652
01.456,-0.10055954,0.102953814,9.842864
01.498,-0.11492519,0.083799616,9.828498
01.525,-0.090982445,0.09337672,9.8548355
01.568,-0.11253092,0.09337672,9.8237095
01.598,-0.11253092,0.09337672,9.871595
01.629,-0.117319465,0.102953814,9.8237095
01.662,-0.117319465,0.08619389,9.821315
01.701,-0.10055954,0.07901107,9.838076
01.726,-0.11253092,0.098165266,9.809344
01.759,-0.117319465,0.08619389,9.818921
01.798,-0.102953814,0.08140534,9.804555
01.828,-0.11971374,0.09337672,9.8548355
01.863,-0.117319465,0.09337672,9.847652
01.901,-0.11013664,0.09577099,9.754275
01.927,-0.13168511,0.098165266,9.907509
01.959,-0.09577099,0.09337672,9.830893
01.999,-0.12689656,0.10774237,9.814133
02.027,-0.098165266,0.08619389,9.869201
02.068,-0.117319465,0.10055954,9.8548355
02.103,-0.08858817,0.11492519,9.847652
02.127,-0.09337672,0.052674048,9.718362
02.168,-0.090982445,0.102953814,9.780613
02.201,-0.12210801,0.06943397,9.675264
02.244,-0.08858817,0.090982445,9.763853
02.267,-0.12689656,0.09337672,9.811738
02.295,-0.102953814,0.117319465,9.794978
02.337,-0.12210801,0.07422252,9.864412
02.367,-0.105348095,0.11492519,9.778218
02.398,-0.11492519,0.076616794,9.792584
02.429,-0.12210801,0.102953814,9.893144
02.467,-0.117319465,0.08619389,9.828498
02.498,-0.105348095,0.083799616,9.751882
02.539,-0.105348095,0.09577099,9.761458
02.567,-0.11013664,0.08858817,9.79019
02.608,-0.13168511,0.090982445,9.838076
02.638,-0.11492519,0.105348095,9.857229
02.669,-0.09577099,0.098165266,9.749487
02.699,-0.11013664,0.102953814,9.912297
02.741,-0.11971374,0.102953814,9.8237095
02.766,-0.12929083,0.06464542,9.833286
02.799,-0.098165266,0.102953814,9.838076
02.838,-0.11492519,0.083799616,9.766247
02.870,-0.090982445,0.071828246,9.797373
02.902,-0.11492519,0.102953814,9.826104
02.942,-0.11492519,0.11013664,9.804555
02.970,-0.11013664,0.07901107,9.895537
03.001,-0.11971374,0.098165266,9.871595
03.043,-0.13168511,0.06464542,9.876384
03.069,-0.10055954,0.08140534,9.857229
03.101,-0.10774237,0.102953814,9.948212
03.139,-0.105348095,0.07901107,9.821315
03.168,-0.098165266,0.08619389,9.883567
03.202,-0.11971374,0.09577099,9.847652
03.238,-0.11492519,0.098165266,9.828498
03.276,-0.10055954,0.08619389,9.818921
03.306,-0.11971374,0.090982445,9.818921
03.339,-0.12450229,0.090982445,9.80695
03.376,-0.117319465,0.090982445,9.814133
03.410,-0.10774237,0.07422252,9.845258
03.438,-0.11492519,0.102953814,9.814133
03.483,-0.117319465,0.08858817,9.909904
03.510,-0.105348095,0.10055954,9.8237095
03.541,-0.102953814,0.09577099,9.826104
03.581,-0.10774237,0.090982445,9.864412
03.608,-0.117319465,0.076616794,9.907509
03.640,-0.09337672,0.09337672,9.830893
03.680,-0.11013664,0.090982445,9.8237095
03.708,-0.11013664,0.10055954,9.80695
03.740,-0.090982445,0.11013664,9.656111
03.778,-0.102953814,0.10774237,9.850046
03.807,-0.12689656,0.08140534,9.780613
03.847,-0.08858817,0.07422252,9.794978
03.882,-0.11253092,0.0670397,9.847652
03.911,-0.105348095,0.10055954,9.701602
03.948,-0.09577099,0.102953814,9.838076
03.978,-0.098165266,0.09577099,9.794978
04.009,-0.12210801,0.12210801,9.866806
04.049,-0.105348095,0.071828246,9.818921
04.083,-0.098165266,0.10774237,9.797373
04.110,-0.10055954,0.10055954,9.845258
04.150,-0.11253092,0.098165266,9.8237095
04.179,-0.10055954,0.08858817,9.804555
04.223,-0.10055954,0.09337672,9.835681
04.258,-0.11013664,0.102953814,9.821315
04.286,-0.090982445,0.07422252,9.845258
04.316,-0.11253092,0.09337672,9.830893
04.346,-0.11492519,0.083799616,9.797373
04.379,-0.10774237,0.09577099,9.830893
04.418,-0.13168511,0.08858817,9.924269
04.446,-0.102953814,0.090982445,9.778218
04.486,-0.117319465,0.098165266,10.024829
04.517,-0.11253092,0.102953814,9.771035
04.547,-0.105348095,0.07422252,9.80695
04.590,-0.098165266,0.08619389,9.809344
04.623,-0.105348095,0.090982445,9.847652
04.649,-0.117319465,0.098165266,9.775824
04.680,-0.105348095,0.09337672,9.768641
04.718,-0.12929083,0.08140534,9.852441
04.757,-0.11013664,0.083799616,9.840469
04.781,-0.102953814,0.08619389,9.826104
04.819,-0.12210801,0.07901107,9.850046
04.850,-0.11013664,0.08619389,9.816526
04.889,-0.10774237,0.090982445,9.828498
04.922,-0.11253092,0.105348095,9.818921
04.961,-0.102953814,0.09337672,9.893144
04.989,-0.11253092,0.102953814,9.818921
05.018,-0.11492519,0.07422252,9.838076
05.058,-0.11013664,0.08858817,9.8548355
05.088,-0.11492519,0.105348095,9.842864
05.120,-0.11253092,0.08619389,9.850046
05.158,-0.12689656,0.07422252,9.80695
05.187,-0.11492519,0.102953814,9.833286
05.219,-0.12689656,0.117319465,9.888355
05.254,-0.11013664,0.07422252,9.802161
05.286,-0.117319465,0.090982445,9.840469
05.328,-0.08619389,0.105348095,9.775824
05.359,-0.117319465,0.09337672,9.859624
05.389,-0.117319465,0.11253092,9.828498
05.429,-0.12210801,0.05027977,9.814133
05.458,-0.117319465,0.13647367,9.77343
05.487,-0.10774237,0.090982445,9.720756
05.520,-0.11013664,0.07901107,9.890749
05.563,-0.12210801,0.09577099,9.816526
05.589,-0.105348095,0.10055954,9.794978
05.622,-0.13647367,0.09337672,9.93624
05.662,-0.11492519,0.11013664,9.780613
05.692,-0.09337672,0.09577099,9.984126
05.724,-0.11013664,0.076616794,9.737515
05.764,-0.08858817,0.117319465,9.888355
05.790,-0.14126222,0.057462595,9.785401
05.823,-0.11013664,0.10774237,9.943423
05.862,-0.12689656,0.07422252,9.842864
05.890,-0.11492519,0.09337672,9.826104
05.930,-0.117319465,0.07422252,9.8237095
05.965,-0.13168511,0.117319465,9.763853
06.000,-0.10774237,0.06464542,9.766247
06.029,-0.13647367,0.083799616,9.905115
06.059,-0.11013664,0.11253092,9.8548355
06.100,-0.10774237,0.098165266,9.8237095
06.128,-0.12689656,0.09577099,9.833286
06.169,-0.10774237,0.1340794,9.840469
06.192,-0.10055954,0.07901107,9.780613
06.228,-0.12450229,0.09577099,9.785401
06.268,-0.12929083,0.105348095,9.797373
06.298,-0.11971374,0.08619389,9.754275
06.327,-0.10774237,0.090982445,9.838076
06.367,-0.11013664,0.10774237,9.842864
06.398,-0.102953814,0.09337672,9.850046
06.428,-0.10774237,0.07422252,9.845258
06.468,-0.09577099,0.098165266,9.850046
06.498,-0.10774237,0.10055954,9.759064
06.529,-0.105348095,0.10055954,9.797373
06.568,-0.11013664,0.08858817,9.814133
06.600,-0.10774237,0.08619389,9.835681
06.629,-0.11492519,0.10774237,9.8237095
06.670,-0.117319465,0.08858817,9.514848
06.703,-0.105348095,0.090982445,9.914692
06.731,-0.11013664,0.07901107,9.70639
06.773,-0.13168511,0.11492519,9.972155
06.800,-0.10055954,0.09577099,9.778218
06.833,-0.105348095,0.090982445,9.735122
06.864,-0.10774237,0.10055954,9.8787775
06.909,-0.102953814,0.098165266,9.742304
06.941,-0.13886794,0.07901107,10.00328
06.970,-0.11971374,0.102953814,9.759064
07.003,-0.12450229,0.076616794,9.780613
07.046,-0.105348095,0.12450229,9.727939
07.071,-0.090982445,0.06464542,9.794978
07.106,-0.105348095,0.117319465,9.778218
07.143,-0.105348095,0.08140534,9.847652
07.171,-0.11253092,0.11253092,9.888355
07.202,-0.08858817,0.09577099,9.742304
07.242,-0.11492519,0.083799616,9.780613
07.270,-0.09337672,0.07901107,9.799767
07.308,-0.10774237,0.11971374,10.067925
07.339,-0.11013664,0.076616794,9.840469
07.370,-0.11253092,0.05027977,9.804555
07.404,-0.08858817,0.11971374,9.830893
07.443,-0.102953814,0.0670397,9.75667
07.472,-0.11253092,0.090982445,9.895537
07.503,-0.11253092,0.08619389,9.821315
07.546,-0.11253092,0.11013664,9.840469
07.573,-0.117319465,0.07422252,9.871595
07.606,-0.11492519,0.09577099,9.876384
07.646,-0.09337672,0.08858817,9.814133
07.675,-0.10055954,0.08619389,9.842864
07.705,-0.102953814,0.083799616,9.826104
07.745,-0.09577099,0.10774237,9.852441
07.775,-0.10774237,0.102953814,9.826104
07.807,-0.11971374,0.083799616,9.862018
07.845,-0.12210801,0.098165266,9.811738
07.875,-0.12210801,0.090982445,9.838076
07.906,-0.10055954,0.1340794,9.811738
07.946,-0.11492519,0.071828246,9.953
07.974,-0.09337672,0.090982445,9.866806
08.010,-0.12450229,0.08858817,9.821315
08.048,-0.102953814,0.11492519,9.8237095
08.076,-0.12689656,0.076616794,9.735122
08.114,-0.102953814,0.10774237,9.833286
08.146,-0.11253092,0.071828246,9.876384
08.176,-0.11013664,0.11971374,9.809344
08.214,-0.117319465,0.09337672,9.905115
08.246,-0.11013664,0.08140534,9.761458
08.285,-0.11971374,0.11253092,9.90272
08.312,-0.11971374,0.102953814,9.881172
08.344,-0.102953814,0.09577099,9.809344
08.383,-0.10055954,0.08619389,9.835681
08.416,-0.10055954,0.08619389,9.838076
08.445,-0.102953814,0.076616794,9.830893
08.486,-0.12689656,0.09577099,9.80695
08.515,-0.102953814,0.071828246,9.675264
08.546,-0.08858817,0.090982445,9.907509
08.587,-0.10055954,0.07901107,9.751882
08.613,-0.11253092,0.062251143,9.914692
08.645,-0.10774237,0.090982445,9.840469
08.690,-0.098165266,0.10055954,9.895537
08.714,-0.11492519,0.076616794,9.859624
08.746,-0.12689656,0.11971374,9.794978
08.791,-0.11971374,0.076616794,9.818921
08.818,-0.09577099,0.098165266,9.694419
08.848,-0.117319465,0.08619389,9.921875
08.887,-0.102953814,0.06943397,9.708784
08.914,-0.11013664,0.11013664,9.90272
08.956,-0.12929083,0.090982445,9.771035
08.986,-0.105348095,0.10055954,9.778218
09.016,-0.11492519,0.10055954,9.96976
09.048,-0.12689656,0.07901107,9.8237095
09.091,-0.10055954,0.071828246,9.857229
09.124,-0.117319465,0.090982445,9.828498
09.154,-0.102953814,0.090982445,9.850046
09.184,-0.11013664,0.105348095,9.852441
09.230,-0.12210801,0.10055954,9.835681
09.251,-0.10774237,0.10774237,9.830893
09.292,-0.105348095,0.10055954,9.862018
09.322,-0.117319465,0.083799616,9.783007
09.352,-0.09337672,0.090982445,9.866806
09.386,-0.117319465,0.102953814,9.780613
09.425,-0.11253092,0.08619389,9.852441
09.454,-0.1340794,0.08140534,9.866806
09.494,-0.11253092,0.098165266,9.799767
09.527,-0.105348095,0.08140534,9.842864
09.555,-0.11253092,0.09577099,9.866806
09.587,-0.105348095,0.071828246,9.838076
09.627,-0.12450229,0.117319465,9.830893
09.654,-0.10774237,0.076616794,9.857229
09.693,-0.11492519,0.11253092,9.840469
09.728,-0.102953814,0.11253092,9.775824
09.757,-0.09577099,0.11013664,9.90272
09.790,-0.10774237,0.062251143,9.864412
09.829,-0.11492519,0.083799616,9.794978
09.866,-0.102953814,0.083799616,9.804555
09.888,-0.11253092,0.10774237,9.876384
09.927,-0.1340794,0.0670397,9.754275
09.958,-0.11253092,0.09337672,9.775824
09.995,-0.117319465,0.105348095,9.692024
10.028,-0.12210801,0.09577099,9.943423
10.058,-0.11013664,0.11013664,9.778218
10.096,-0.105348095,0.06943397,9.715967
10.128,-0.09337672,0.098165266,9.802161
10.166,-0.117319465,0.09337672,9.869201
10.194,-0.105348095,0.11971374,9.761458
10.225,-0.12210801,0.08858817,9.950606
10.269,-0.098165266,0.12689656,9.818921
10.293,-0.12450229,0.05985687,9.8237095
10.326,-0.11492519,0.12450229,9.93624
10.364,-0.105348095,0.102953814,9.838076
10.394,-0.10055954,0.09577099,9.75667
10.426,-0.105348095,0.06943397,9.792584
10.465,-0.10774237,0.098165266,9.90272
10.494,-0.117319465,0.090982445,9.797373
10.529,-0.11971374,0.076616794,9.809344
10.570,-0.10774237,0.0670397,9.73991
10.596,-0.098165266,0.14844504,9.840469
10.630,-0.105348095,0.07901107,9.862018
10.669,-0.11013664,0.08140534,9.830893
10.706,-0.117319465,0.12929083,9.816526
10.735,-0.1340794,0.098165266,9.763853
10.765,-0.102953814,0.11013664,9.802161
10.807,-0.11492519,0.10774237,9.950606
10.832,-0.102953814,0.09577099,9.694419
10.864,-0.098165266,0.05027977,9.794978
10.905,-0.10055954,0.08858817,9.826104
10.935,-0.08619389,0.105348095,9.809344
10.967,-0.11971374,0.076616794,9.792584
11.004,-0.105348095,0.08858817,9.799767
11.033,-0.102953814,0.083799616,9.814133
11.072,-0.11492519,0.11013664,9.821315
11.102,-0.10774237,0.090982445,9.787795
11.132,-0.12689656,0.09337672,9.924269
11.171,-0.11013664,0.098165266,9.862018
11.205,-0.11253092,0.09337672,9.771035
11.232,-0.12210801,0.076616794,9.869201
11.278,-0.102953814,0.11013664,9.79019
11.302,-0.105348095,0.083799616,9.888355
11.342,-0.12450229,0.105348095,9.809344
11.374,-0.12210801,0.10055954,9.838076
11.404,-0.11971374,0.090982445,9.816526
11.434,-0.09577099,0.083799616,9.859624
11.475,-0.117319465,0.11013664,9.811738
11.508,-0.11013664,0.11013664,9.845258
11.549,-0.08858817,0.09577099,9.809344
11.568,-0.10774237,0.098165266,9.850046
11.609,-0.12450229,0.09337672,9.830893
11.645,-0.10055954,0.10774237,9.797373
11.670,-0.10774237,0.0670397,9.833286
11.710,-0.105348095,0.083799616,9.840469
11.751,-0.105348095,0.08619389,9.835681
11.770,-0.11013664,0.102953814,9.833286
11.811,-0.11013664,0.098165266,9.845258
11.846,-0.098165266,0.10774237,9.833286
11.874,-0.11013664,0.07422252,9.828498
11.904,-0.11013664,0.10774237,9.826104
11.948,-0.10774237,0.11013664,9.864412
11.975,-0.117319465,0.06464542,9.804555
12.009,-0.11253092,0.09577099,9.852441
12.047,-0.11013664,0.090982445,9.816526
12.075,-0.10055954,0.10055954,9.838076
12.109,-0.11253092,0.105348095,9.833286
12.147,-0.117319465,0.09337672,9.828498
12.174,-0.105348095,0.09337672,9.828498
12.215,-0.10774237,0.105348095,9.838076
12.255,-0.11492519,0.08140534,9.8237095
12.274,-0.11013664,0.102953814,9.814133
12.312,-0.10774237,0.07901107,9.866806
12.344,-0.11492519,0.12929083,9.787795
12.375,-0.117319465,0.098165266,9.742304
12.414,-0.102953814,0.076616794,9.883567
12.446,-0.11492519,0.09337672,9.866806
12.486,-0.10055954,0.105348095,9.80695
12.514,-0.09577099,0.076616794,9.751882
12.545,-0.102953814,0.08140534,9.828498
12.585,-0.10774237,0.11253092,9.792584
12.615,-0.12450229,0.07422252,9.797373
12.645,-0.10055954,0.076616794,9.8237095
12.685,-0.09577099,0.11253092,9.747093
12.712,-0.117319465,0.102953814,9.766247
12.746,-0.11013664,0.083799616,9.90272
12.788,-0.12450229,0.07901107,9.862018
12.813,-0.12929083,0.090982445,9.871595
12.847,-0.117319465,0.090982445,9.921875
12.887,-0.105348095,0.09577099,9.771035
12.914,-0.12689656,0.105348095,9.814133
12.946,-0.11971374,0.090982445,9.962578
12.984,-0.08619389,0.07901107,9.775824
13.014,-0.11492519,0.083799616,9.799767
13.053,-0.12210801,0.10055954,9.778218
13.085,-0.1340794,0.071828246,9.766247
13.125,-0.098165266,0.076616794,9.828498
13.154,-0.12450229,0.10055954,9.850046
13.187,-0.09577099,0.090982445,9.77343
13.223,-0.11971374,0.105348095,9.80695
13.253,-0.117319465,0.09577099,9.811738
13.291,-0.117319465,0.08619389,9.871595
13.321,-0.11013664,0.07901107,9.785401
13.353,-0.12929083,0.102953814,9.893144
13.387,-0.11253092,0.08140534,9.900327
13.423,-0.11013664,0.098165266,9.80695
13.454,-0.102953814,0.06943397,9.900327
13.488,-0.12450229,0.105348095,9.715967
13.524,-0.10774237,0.08619389,9.799767
13.553,-0.11013664,0.098165266,9.797373
13.586,-0.105348095,0.08619389,9.802161
