timestamp,x,y,z
00.004,2.4086404,-8.741497,-2.2266755
00.025,2.317658,-8.839663,-2.248224
00.064,2.7989073,-9.265843,-1.9465454
00.093,3.1484714,-9.296969,-1.9728824
00.133,2.813273,-9.287392,-2.1141446
00.163,2.5307484,-9.325701,-2.030345
00.193,2.4206119,-9.387952,-2.1213274
00.233,2.5714512,-9.138947,-1.9848539
00.265,2.7079248,-9.043176,-1.977671
00.303,2.9736893,-8.988108,-1.7717633
00.331,3.1388943,-9.0288105,-1.6855695
00.362,3.172414,-9.050359,-1.8076775
00.402,2.9832664,-9.25866,-1.8292259
00.431,2.8084843,-9.447808,-1.7358493
00.466,2.7821474,-9.433443,-1.8675344
00.509,2.7318676,-9.186832,-1.9800652
00.533,2.4948344,-9.29218,-2.0159793
00.565,2.4637089,-9.105427,-1.8771114
00.596,2.5068057,-8.940222,-1.9800652
00.634,2.657645,-9.007262,-1.8579572
00.667,2.8300328,-9.086273,-1.8723229
00.703,2.9138324,-9.433443,-1.6688095
00.731,2.971295,-9.354432,-1.6855695
00.765,2.8467927,-9.447808,-1.6831752
00.806,2.9497466,-9.385557,-1.3695252
00.833,3.040729,-9.153313,-1.3383996
00.867,3.0646718,-9.055147,-1.3647367
00.906,2.9377751,-9.026416,-1.5299416
00.934,2.7366562,-9.059936,-1.5275474
00.966,2.5929997,-9.1628895,-1.6017698
01.008,2.4469488,-9.352037,-1.637684
01.035,2.6145482,-9.368797,-1.8555629
01.068,2.597788,-9.4932995,-1.8771114
01.107,2.423006,-9.277815,-1.9202085
01.134,2.473286,-9.261055,-1.690358
01.168,2.6959534,-9.208381,-1.6759924
01.207,2.8731298,-9.1628895,-1.5610672
01.235,2.8276386,-9.148524,-1.5036045
01.273,2.9473522,-9.58907,-1.6616267
01.303,2.8491871,-9.505271,-1.6185298
01.344,2.631308,-9.364009,-1.5275474
01.377,2.6935592,-9.385557,-1.7143008
01.404,2.710319,-9.220352,-1.7238779
01.448,2.5427198,-9.2419,-1.5730386
01.474,2.6360965,-9.222747,-1.7023294
01.508,2.5762396,-9.227535,-1.6616267
01.549,2.6025767,-9.304152,-1.5610672
01.574,2.6767993,-9.342461,-1.7071179
01.605,2.6863763,-9.29218,-1.6999351
01.646,2.5475085,-9.215564,-1.6568382
01.674,2.5092,-9.289786,-1.6568382
01.707,2.6337023,-9.347249,-1.6831752
01.748,2.4900458,-9.299363,-1.6688095
01.774,2.5714512,-9.29218,-1.5921928
01.807,2.6983478,-9.371192,-1.5897985
01.849,2.6959534,-9.234718,-1.5059988
01.875,2.7294734,-9.1940155,-1.5012103
01.913,2.691165,-9.232324,-1.5012103
01.954,2.6935592,-9.3592205,-1.56825
01.975,2.6696165,-9.411894,-1.5993756
02.008,2.6001825,-9.361614,-1.5921928
02.047,2.5475085,-9.237112,-1.5730386
02.076,2.6145482,-9.25866,-1.5778271
02.111,2.52596,-9.2490835,-1.6185298
02.152,2.648068,-9.2419,-1.498816
02.176,2.7845416,-9.323306,-1.4676905
02.216,2.753416,-9.270632,-1.5083932
02.246,2.6025767,-9.253872,-1.4676905
02.280,2.5594797,-9.299363,-1.4485363
02.313,2.6025767,-9.371192,-1.5227587
02.344,2.5642684,-9.2490835,-1.5299416
02.385,2.657645,-9.232324,-1.515576
02.419,2.6720107,-9.213169,-1.5036045
02.450,2.7582045,-9.277815,-1.5203645
02.477,2.7031362,-9.306546,-1.5107874
02.516,2.6791935,-9.373586,-1.4964218
02.549,2.7175019,-9.311335,-1.5131817
02.588,2.6432793,-9.277815,-1.4700848
02.615,2.6193366,-9.27542,-1.4748733
02.650,2.6624336,-9.320911,-1.5347302
02.679,2.7079248,-9.246689,-1.5275474
02.712,2.6696165,-9.287392,-1.5323359
02.752,2.6935592,-9.316123,-1.4820561
02.790,2.6360965,-9.342461,-1.498816
02.820,2.6241252,-9.361614,-1.5083932
02.850,2.578634,-9.25866,-1.4581133
02.889,2.6432793,-9.2419,-1.359948
02.918,2.7294734,-9.217958,-1.446142
02.953,2.6887705,-9.289786,-1.4245936
02.993,2.7055306,-9.299363,-1.4820561
03.017,2.6097596,-9.318518,-1.5179702
03.056,2.6528566,-9.325701,-1.4317763
03.091,2.813273,-9.304152,-1.2833313
03.118,2.918621,-9.177256,-1.2474172
03.152,2.9569294,-9.27542,-1.3671309
03.189,2.7222905,-9.270632,-1.3719195
03.220,2.7079248,-9.25866,-1.4437478
03.262,2.6097596,-9.3280945,-1.4844503
03.289,2.6073654,-9.380769,-1.525153
03.327,2.6289136,-9.270632,-1.4796618
03.356,2.6600394,-9.261055,-1.4700848
03.388,2.7510219,-9.246689,-1.4293821
03.429,2.8683412,-9.232324,-1.3479767
03.457,2.8994668,-9.268238,-1.446142
03.490,2.770176,-9.225141,-1.3862851
03.520,2.7869358,-9.232324,-1.3719195
03.552,2.8084843,-9.28021,-1.525153
03.595,2.6265194,-9.407105,-1.5467016
03.631,2.7653873,-9.371192,-1.489239
03.659,2.7725701,-9.229929,-1.4964218
03.690,2.6959534,-9.273026,-1.5036045
03.730,2.6265194,-9.210775,-1.515576
03.759,2.6001825,-9.330489,-1.5610672
03.790,2.6169424,-9.323306,-1.6305012
03.830,2.6121538,-9.356826,-1.5993756
03.859,2.5403256,-9.344854,-1.620924
03.892,2.5522969,-9.256267,-1.5490957
03.931,2.6815877,-9.217958,-1.4533248
03.959,2.7486274,-9.165284,-1.4652961
03.991,2.7318676,-9.196409,-1.3886794
04.030,2.7773588,-9.301758,-1.5275474
04.062,2.6959534,-9.368797,-1.5036045
04.091,2.7462332,-9.287392,-1.3527653
04.130,2.9234095,-9.251478,-1.4772675
04.159,2.9617178,-9.277815,-1.4485363
04.199,3.047912,-9.220352,-1.4054393
04.230,2.8994668,-9.184438,-1.4748733
04.259,2.978478,-9.222747,-1.5131817
04.296,2.9234095,-9.210775,-1.5395187
04.328,2.813273,-9.256267,-1.5921928
04.369,2.691165,-9.229929,-1.7310607
04.397,2.5307484,-9.12937,-1.5850099
04.429,2.8300328,-9.234718,-1.647261
04.468,2.4517374,-9.220352,-1.7693691
04.500,2.9760835,-9.466963,-1.4796618
04.535,3.553104,-9.620196,-1.2306572
04.570,3.1436827,-9.069513,-1.3144568
04.598,2.1045675,-8.801354,-1.3814965
04.628,1.8914771,-9.234718,-1.7669748
04.667,2.4708917,-9.404712,-2.030345
04.697,2.4613144,-9.354432,-2.142876
04.738,2.3344178,-9.452597,-2.073442
04.768,2.516383,-9.2490835,-1.7717633
04.797,2.657645,-9.158101,-1.7382435
04.837,2.7414446,-9.256267,-1.7310607
04.868,2.832427,-9.2490835,-1.8459859
04.897,2.5546913,-9.134158,-1.908237
04.937,2.3799093,-9.172467,-1.9441512
04.969,2.2673783,-9.538791,-2.1548474
04.997,2.7055306,-9.483723,-1.8459859
05.038,3.0862203,-8.968953,-1.2474172
05.076,2.5139885,-8.92825,-1.6400782
05.099,2.1907616,-8.91149,-1.8292259
05.141,2.3966691,-9.356826,-1.9130256
05.175,2.545114,-9.457385,-1.7909175
05.200,2.7390504,-9.557945,-1.8004947
05.232,2.7366562,-9.495694,-1.8340145
05.267,2.5714512,-9.433443,-1.7166951
05.301,2.2769554,-9.325701,-1.5730386
05.337,2.3032923,-9.186832,-1.786129
05.368,2.5092,-9.28021,-1.6592325
05.407,2.5762396,-9.268238,-1.5299416
05.438,2.6097596,-9.189227,-1.541913
05.470,2.3751206,-9.282603,-1.6089526
05.512,2.3679378,-9.265843,-1.620924
05.538,2.4158232,-9.335278,-1.6305012
05.569,2.535537,-9.378374,-1.5969813
05.610,2.6696165,-9.347249,-1.5012103
05.638,2.6767993,-9.237112,-1.5131817
05.670,2.6001825,-9.342461,-1.6041641
05.709,2.3535721,-9.368797,-1.637684
05.739,2.2673783,-9.399923,-1.6759924
05.770,2.248224,-9.344854,-1.7789462
05.811,2.3296294,-9.2419,-1.8196489
05.840,2.4158232,-9.308941,-1.8555629
05.877,2.4876516,-9.330489,-1.7406378
05.912,2.5187771,-9.342461,-1.7143008
05.940,2.5044115,-9.335278,-1.6305012
05.980,2.2793496,-9.287392,-1.802889
06.013,2.2410412,-9.2490835,-1.6520497
06.039,2.3679378,-9.215564,-1.5850099
06.074,2.6265194,-9.349643,-1.56825
06.110,2.971295,-9.45978,-1.6496553
06.140,2.6983478,-9.340066,-1.637684
06.180,2.47568,-9.186832,-1.541913
06.213,2.343995,-9.210775,-1.7741576
06.242,2.2123098,-9.220352,-1.8220432
06.277,2.3296294,-9.143736,-1.6041641
06.308,2.8874955,-9.229929,-1.4341706
06.349,3.1987512,-9.670476,-1.9321798
06.380,3.031152,-9.167678,-1.6712039
06.413,2.3918805,-9.177256,-2.0518935
06.454,2.2075214,-9.28021,-1.7166951
06.482,2.4062462,-9.519637,-1.8819
06.514,2.6217308,-9.404712,-1.6951466
06.553,2.8587642,-9.222747,-1.6544439
06.579,2.9162266,-9.160496,-1.4293821
06.613,2.9832664,-9.12937,-1.4557191
06.654,2.7821474,-9.284998,-1.7957062
06.681,2.2194927,-9.371192,-1.8627458
06.713,1.8914771,-9.177256,-1.7981004
06.760,2.545114,-9.335278,-1.7382435
06.781,2.9617178,-9.514848,-1.4557191
06.812,3.1269228,-9.222747,-1.359948
06.854,2.9162266,-9.179649,-1.3886794
06.882,2.8539755,-9.155706,-1.5059988
06.913,2.6744049,-9.2490835,-1.6927522
06.955,2.2554069,-9.4142885,-2.2027328
06.983,2.0614705,-9.277815,-1.9585168
07.013,2.3392065,-9.284998,-1.6831752
07.053,2.4517374,-9.407105,-1.9585168
07.083,2.2769554,-9.205987,-1.6999351
07.121,2.6432793,-9.205987,-1.4293821
07.159,2.925804,-9.268238,-1.5131817
07.182,2.770176,-9.119793,-1.4198049
07.215,2.80609,-9.201198,-1.4509305
07.253,2.813273,-9.174861,-1.8052832
07.293,2.5522969,-9.45978,-1.8316202
07.320,2.3655436,-9.1940155,-1.8531687
07.352,2.2769554,-9.3592205,-2.2170985
07.393,1.9321798,-9.60583,-2.2099156
07.424,1.7813405,-9.4142885,-2.0973847
07.455,1.9824595,-9.550762,-1.9561225
07.501,2.3320236,-9.174861,-1.8411974
07.521,2.6337023,-9.122187,-1.6783867
07.554,2.691165,-9.337671,-1.6305012
07.595,2.5570855,-9.28021,-1.5610672
07.623,2.5666625,-9.368797,-1.759792
07.654,2.403852,-9.402317,-1.5850099
07.695,2.4493432,-9.47654,-1.4916332
07.723,2.7677817,-9.124581,-1.5467016
07.755,2.8467927,-9.055147,-1.9561225
07.794,2.2194927,-9.560339,-2.2266755
07.823,2.004008,-9.306546,-2.1452703
07.856,2.0949905,-9.074302,-1.8483802
07.903,2.535537,-9.380769,-2.1500587
07.922,2.569057,-9.701602,-2.4852571
07.961,2.8084843,-9.560339,-2.9138324
07.996,3.7302802,-9.660899,-3.5578923
08.023,3.7350688,-9.047964,-3.1365
08.059,3.2202997,-8.662486,-3.2011454
08.095,2.310475,-8.5882635,-3.6488748
08.124,1.9704882,-8.109408,-4.09421
08.162,1.8603516,-7.9849067,-3.5171897
08.195,2.6887705,-7.6305537,-2.8635526
08.239,3.624932,-8.164477,-3.4453614
08.260,4.7526355,-8.60263,-3.859571
08.291,3.232271,-8.985713,-4.268992
08.331,1.3407938,-8.075889,-3.2801564
08.361,1.7310607,-7.850827,-2.5427198
08.395,2.604971,-8.444607,-3.8475995
08.433,2.5475085,-9.57231,-3.8906965
08.462,2.2793496,-9.574705,-2.7462332
08.493,3.8092911,-7.4653487,-1.6544439
08.536,5.008823,-9.641745,-3.9146392
08.562,3.1317115,-11.466182,-4.9537544
08.594,2.3966691,-9.244295,-4.517997
08.633,0.9217958,-7.041562,-3.9888618
08.663,0.8667275,-7.51084,-4.522785
08.693,0.7805336,-8.980925,-4.513208
08.734,0.9026416,-9.308941,-4.889109
08.762,0.5219519,-9.5244255,-4.4844766
08.794,1.4796618,-9.469357,-4.70475
08.834,0.2944958,-9.229929,-4.5874305
08.862,-0.43575802,-9.016839,-4.1540666
08.903,1.9537282,-9.246689,-4.3791285
08.934,0.65842557,-9.620196,-4.415043
