timestamp,x,y,z
05.781,-0.105348095,0.16520496,9.838076
05.822,-0.098165266,0.14126222,9.8548355
05.841,-0.098165266,0.14605077,9.847652
05.882,-0.11013664,0.13647367,9.838076
05.921,-0.102953814,0.15802214,9.8548355
05.941,-0.098165266,0.14126222,9.8237095
05.980,-0.08858817,0.15323359,9.852441
06.021,-0.08140534,0.14365649,9.850046
06.041,-0.09337672,0.16759923,9.840469
06.080,-0.11971374,0.15562786,9.845258
06.122,-0.098165266,0.13647367,9.821315
06.140,-0.09337672,0.14844504,9.857229
06.181,-0.09337672,0.16041641,9.840469
06.226,-0.102953814,0.14126222,9.862018
06.248,-0.10055954,0.16041641,9.840469
06.281,-0.102953814,0.1340794,9.8548355
06.321,-0.12689656,0.14844504,9.804555
06.341,-0.10055954,0.14605077,9.847652
06.381,-0.10774237,0.15083931,9.8548355
06.423,-0.083799616,0.15562786,9.845258
06.447,-0.10774237,0.15802214,9.847652
06.487,-0.10774237,0.13647367,9.847652
06.522,-0.10774237,0.14126222,9.821315
06.543,-0.10774237,0.13647367,9.845258
06.584,-0.11013664,0.14365649,9.866806
06.630,-0.105348095,0.15802214,9.847652
06.647,-0.098165266,0.14844504,9.847652
06.687,-0.105348095,0.15083931,9.850046
06.728,-0.10055954,0.15562786,9.833286
06.747,-0.102953814,0.15083931,9.845258
06.790,-0.10774237,0.15802214,9.828498
06.829,-0.11013664,0.16041641,9.881172
06.847,-0.11013664,0.16759923,9.888355
06.886,-0.10055954,0.12929083,9.838076
06.925,-0.11013664,0.14605077,9.80695
06.948,-0.09577099,0.14365649,9.842864
06.987,-0.11013664,0.13886794,9.826104
07.028,-0.08140534,0.17717634,9.945818
07.048,-0.10774237,0.14365649,9.845258
07.087,-0.09577099,0.15323359,9.893144
07.126,-0.10774237,0.12450229,9.833286
07.165,-0.10774237,0.15323359,9.852441
07.185,-0.102953814,0.13168511,9.842864
07.229,-0.08619389,0.15083931,9.847652
07.250,-0.09577099,0.15083931,9.850046
07.282,-0.076616794,0.16041641,9.754275
07.324,-0.10774237,0.12929083,9.840469
07.365,-0.08858817,0.15562786,9.821315
07.383,-0.090982445,0.15323359,9.862018
07.422,-0.105348095,0.15323359,9.852441
07.463,-0.105348095,0.16520496,9.809344
07.484,-0.09337672,0.1699935,9.809344
07.524,-0.08858817,0.11253092,9.821315
07.563,-0.10055954,0.14365649,9.838076
07.584,-0.10774237,0.15562786,9.921875
07.622,-0.08140534,0.13647367,9.873989
07.662,-0.09337672,0.14844504,9.862018
07.702,-0.10774237,0.13647367,9.715967
07.722,-0.090982445,0.15562786,9.838076
07.762,-0.090982445,0.14844504,9.914692
07.802,-0.083799616,0.14126222,9.818921
07.823,-0.11013664,0.16281068,9.859624
07.862,-0.08858817,0.15562786,9.826104
07.901,-0.105348095,0.14365649,9.840469
07.922,-0.10055954,0.14605077,9.847652
07.962,-0.09337672,0.14126222,9.890749
08.003,-0.10055954,0.13886794,9.852441
08.023,-0.098165266,0.15562786,9.828498
08.069,-0.105348095,0.14605077,9.864412
08.107,-0.13168511,0.14126222,9.852441
08.128,-0.10774237,0.14365649,9.8548355
08.167,-0.10774237,0.14365649,9.8548355
08.189,-0.098165266,0.14126222,9.751882
08.229,-0.098165266,0.14365649,9.895537
08.266,-0.102953814,0.13647367,9.838076
08.304,-0.098165266,0.16520496,9.859624
08.326,-0.090982445,0.14365649,9.881172
08.364,-0.08140534,0.14844504,9.818921
08.404,-0.105348095,0.14605077,9.816526
08.425,-0.11013664,0.1340794,9.811738
08.466,-0.105348095,0.15562786,9.976943
08.506,-0.09577099,0.15323359,9.830893
08.529,-0.098165266,0.12929083,9.8548355
08.567,-0.08858817,0.15562786,9.8237095
08.610,-0.102953814,0.14844504,9.818921
08.631,-0.07422252,0.14126222,9.826104
08.670,-0.12450229,0.13168511,9.9889145
08.712,-0.08619389,0.14126222,9.938635
08.730,-0.08858817,0.14605077,9.701602
08.771,-0.10055954,0.15323359,9.8548355
08.810,-0.05985687,0.1699935,10.13736
08.830,-0.13647367,0.1699935,9.974549
08.870,-0.047885496,0.1340794,10.029617
08.910,-0.071828246,0.11492519,9.862018
08.930,-0.06943397,0.11971374,9.77343
08.971,-0.11013664,0.12450229,9.842864
09.010,-0.11013664,0.16759923,9.847652
09.030,-0.102953814,0.12210801,9.816526
09.072,-0.08619389,0.19154198,9.912297
09.111,-0.098165266,0.1340794,9.842864
09.132,-0.11492519,0.15323359,9.852441
09.170,-0.11253092,0.14365649,9.8548355
09.209,-0.07422252,0.13886794,9.833286
09.250,-0.11492519,0.13886794,9.890749
09.269,-0.08140534,0.14844504,9.840469
09.307,-0.105348095,0.13168511,9.842864
09.347,-0.09577099,0.16041641,9.859624
09.373,-0.098165266,0.13647367,9.840469
09.407,-0.09337672,0.17478207,9.840469
09.450,-0.10055954,0.14844504,9.866806
09.469,-0.08858817,0.16041641,9.80695
09.511,-0.10055954,0.14605077,9.835681
09.552,-0.11013664,0.1699935,9.909904
09.574,-0.08619389,0.1340794,9.895537
09.611,-0.10774237,0.15562786,9.845258
09.651,-0.07901107,0.16520496,9.70639
09.672,-0.105348095,0.14365649,9.797373
09.709,-0.105348095,0.15562786,9.816526
09.752,-0.09577099,0.14844504,9.797373
09.774,-0.09337672,0.14126222,9.873989
09.813,-0.11013664,0.13168511,9.804555
09.855,-0.08858817,0.14844504,9.873989
09.874,-0.12929083,0.15323359,9.869201
09.915,-0.102953814,0.13886794,9.869201
09.951,-0.08619389,0.15323359,9.794978
09.972,-0.10055954,0.16281068,9.845258
10.014,-0.09337672,0.11492519,9.876384
10.052,-0.08619389,0.14844504,9.818921
10.074,-0.11253092,0.14605077,9.876384
10.113,-0.08619389,0.15802214,9.826104
10.150,-0.098165266,0.13168511,9.826104
10.191,-0.098165266,0.14844504,9.866806
10.212,-0.102953814,0.13168511,9.818921
10.256,-0.11013664,0.15083931,9.847652
10.287,-0.117319465,0.14844504,9.845258
10.307,-0.098165266,0.13647367,9.866806
10.349,-0.102953814,0.13886794,9.847652
10.392,-0.10055954,0.16041641,9.821315
10.410,-0.09577099,0.15562786,9.830893
10.455,-0.09337672,0.14844504,9.842864
10.475,-0.10055954,0.14126222,9.811738
10.515,-0.10055954,0.1699935,9.847652
10.555,-0.105348095,0.13886794,9.885961
10.575,-0.117319465,0.14605077,9.80695
10.613,-0.105348095,0.14605077,9.869201
10.650,-0.10774237,0.13168511,9.797373
10.689,-0.08858817,0.15562786,9.771035
10.710,-0.105348095,0.15323359,9.835681
10.754,-0.102953814,0.13647367,9.938635
10.790,-0.10774237,0.12210801,9.828498
10.812,-0.098165266,0.14365649,9.77343
10.856,-0.11971374,0.14605077,9.835681
10.892,-0.098165266,0.14605077,9.931452
10.914,-0.098165266,0.14605077,9.814133
10.954,-0.08858817,0.16520496,9.75667
10.994,-0.117319465,0.14126222,9.864412
11.015,-0.10055954,0.15083931,9.866806
11.052,-0.090982445,0.13647367,9.794978
11.088,-0.09577099,0.15083931,9.792584
11.129,-0.11253092,0.12450229,9.852441
11.149,-0.105348095,0.1340794,9.842864
11.189,-0.12689656,0.14126222,9.828498
11.229,-0.08858817,0.12450229,9.888355
11.247,-0.102953814,0.14605077,9.883567
11.289,-0.07422252,0.14605077,9.792584
11.329,-0.102953814,0.13886794,9.845258
11.351,-0.105348095,0.14365649,9.787795
11.389,-0.102953814,0.1340794,9.794978
11.430,-0.11253092,0.15083931,9.890749
11.450,-0.098165266,0.117319465,9.833286
11.491,-0.11013664,0.14126222,9.885961
11.529,-0.10055954,0.16281068,9.862018
11.550,-0.083799616,0.15083931,9.840469
11.590,-0.10774237,0.14126222,9.871595
11.633,-0.11253092,0.13168511,9.835681
11.653,-0.117319465,0.14844504,9.838076
11.690,-0.098165266,0.14126222,9.912297
11.732,-0.117319465,0.15323359,9.909904
11.753,-0.10774237,0.17238778,9.8787775
11.793,-0.09577099,0.13168511,9.830893
11.831,-0.12689656,0.12689656,9.905115
11.871,-0.076616794,0.16281068,9.845258
11.891,-0.11492519,0.14605077,9.8548355
11.930,-0.083799616,0.14844504,9.862018
11.970,-0.11253092,0.13886794,9.866806
11.993,-0.105348095,0.13886794,9.835681
12.030,-0.10774237,0.13647367,9.840469
12.071,-0.098165266,0.1699935,9.909904
12.091,-0.090982445,0.14126222,9.857229
12.134,-0.11013664,0.14126222,9.864412
12.156,-0.105348095,0.16281068,9.830893
12.196,-0.11253092,0.15323359,9.826104
12.238,-0.11492519,0.14365649,9.759064
12.272,-0.09577099,0.1340794,9.8237095
12.292,-0.11492519,0.14365649,9.826104
12.332,-0.08140534,0.15802214,9.802161
12.374,-0.09577099,0.15083931,9.80695
12.394,-0.06943397,0.1699935,9.816526
12.434,-0.11013664,0.13647367,9.845258
12.456,-0.105348095,0.14365649,9.838076
12.496,-0.10774237,0.13168511,9.833286
12.536,-0.090982445,0.17238778,9.869201
12.579,-0.105348095,0.1340794,9.802161
12.596,-0.09337672,0.16281068,9.984126
12.638,-0.11253092,0.14844504,9.864412
12.676,-0.08619389,0.13886794,9.859624
12.698,-0.09577099,0.13647367,9.794978
12.734,-0.09337672,0.15562786,9.859624
12.776,-0.11971374,0.15562786,9.862018
12.800,-0.08858817,0.14126222,9.828498
12.832,-0.10774237,0.12929083,9.866806
12.872,-0.08619389,0.15562786,9.850046
12.911,-0.105348095,0.15802214,9.838076
12.932,-0.090982445,0.15083931,9.840469
12.972,-0.08140534,0.14605077,9.80695
12.996,-0.09577099,0.14605077,9.802161
13.032,-0.105348095,0.15083931,9.883567
13.070,-0.083799616,0.14844504,9.8548355
13.112,-0.07901107,0.15562786,9.869201
13.131,-0.09577099,0.14844504,9.845258
13.170,-0.102953814,0.15083931,9.876384
13.212,-0.105348095,0.13647367,9.835681
13.232,-0.10774237,0.13168511,9.862018
13.271,-0.117319465,0.14365649,9.818921
13.311,-0.08619389,0.16759923,9.720756
13.332,-0.11013664,0.16520496,9.871595
13.372,-0.12450229,0.14844504,9.876384
13.410,-0.11492519,0.1340794,9.780613
13.451,-0.08619389,0.15323359,9.850046
13.471,-0.11253092,0.15083931,9.893144
13.511,-0.102953814,0.14605077,9.814133
13.532,-0.11013664,0.15083931,9.845258
13.572,-0.08619389,0.13886794,9.869201
13.613,-0.11492519,0.1340794,9.833286
13.635,-0.105348095,0.12689656,9.814133
13.675,-0.09577099,0.1699935,9.953
13.712,-0.11013664,0.15562786,9.780613
13.754,-0.07901107,0.12929083,9.842864
13.775,-0.08858817,0.15323359,9.857229
13.817,-0.08619389,0.14126222,9.821315
13.835,-0.07422252,0.13886794,9.799767
13.871,-0.11013664,0.14605077,9.871595
13.911,-0.12929083,0.16520496,9.976943
13.953,-0.090982445,0.15562786,9.754275
13.971,-0.11971374,0.19154198,10.082292
14.012,-0.08140534,0.11492519,9.663293
14.054,-0.08858817,0.16281068,9.8548355
14.072,-0.08858817,0.13647367,9.835681
14.115,-0.102953814,0.14605077,9.840469
14.156,-0.117319465,0.15083931,9.857229
14.177,-0.090982445,0.14365649,9.847652
14.215,-0.12210801,0.14365649,9.859624
14.254,-0.105348095,0.1699935,9.780613
14.275,-0.11492519,0.14126222,9.804555
14.314,-0.09337672,0.16520496,9.885961
14.355,-0.08140534,0.1699935,9.828498
14.376,-0.09577099,0.19393626,10.032011
14.422,-0.105348095,0.11492519,9.747093
14.457,-0.105348095,0.16759923,9.929058
14.477,-0.117319465,0.15323359,9.967366
14.517,-0.09577099,0.14365649,9.80695
14.556,-0.08619389,0.13886794,9.888355
14.577,-0.09337672,0.15083931,9.871595
14.616,-0.09577099,0.14605077,9.847652
14.641,-0.09577099,0.15802214,9.828498
14.678,-0.083799616,0.11253092,9.976943
14.719,-0.09337672,0.13886794,9.967366
14.759,-0.090982445,0.15562786,9.7135725
14.781,-0.076616794,0.14126222,9.895537
14.816,-0.11492519,0.13647367,9.852441
14.856,-0.083799616,0.10774237,9.771035
14.879,-0.11492519,0.12689656,9.873989
14.917,-0.090982445,0.16041641,9.864412
14.956,-0.11013664,0.18675344,9.787795
14.977,-0.10055954,0.15802214,9.98652
15.015,-0.11253092,0.14126222,9.670476
15.054,-0.11492519,0.16041641,9.974549
15.093,-0.08140534,0.15562786,9.838076
15.114,-0.11013664,0.13886794,9.814133
15.154,-0.08140534,0.15802214,9.842864
15.194,-0.105348095,0.15083931,9.883567
15.213,-0.090982445,0.15323359,9.80695
15.254,-0.10055954,0.14844504,9.840469
15.296,-0.098165266,0.14844504,9.852441
15.316,-0.10774237,0.1340794,9.833286
15.354,-0.11253092,0.14365649,9.864412
15.395,-0.098165266,0.14605077,9.857229
15.415,-0.11253092,0.17957062,9.8548355
15.456,-0.062251143,0.11971374,9.881172
15.481,-0.0670397,0.17238778,9.624985
15.515,-0.13647367,0.16041641,10.0368
15.555,-0.07901107,0.13647367,9.660899
15.596,-0.10055954,0.17717634,9.93624
15.616,-0.08858817,0.1699935,9.897932
15.654,-0.11253092,0.13886794,9.79019
15.697,-0.11013664,0.16041641,9.857229
15.738,-0.10055954,0.15802214,9.8548355
15.756,-0.10774237,0.16041641,9.838076
15.798,-0.102953814,0.15323359,9.845258
15.816,-0.10055954,0.16759923,9.862018
15.861,-0.09577099,0.14365649,9.835681
15.895,-0.10055954,0.14844504,9.826104
15.937,-0.098165266,0.14844504,9.852441
15.957,-0.11013664,0.15083931,9.869201
15.997,-0.105348095,0.14126222,9.871595
16.040,-0.11013664,0.15323359,9.857229
16.060,-0.11013664,0.14126222,9.871595
16.101,-0.11253092,0.14126222,9.8237095
16.135,-0.083799616,0.16281068,9.876384
16.155,-0.090982445,0.15802214,9.826104
16.195,-0.090982445,0.14844504,9.864412
16.235,-0.11253092,0.16041641,9.821315
16.255,-0.102953814,0.14844504,9.859624
16.296,-0.102953814,0.14844504,9.8237095
16.336,-0.10055954,0.15802214,9.838076
16.355,-0.090982445,0.15802214,9.840469
16.395,-0.105348095,0.14365649,9.864412
16.437,-0.10055954,0.15562786,9.838076
16.457,-0.12450229,0.15562786,9.984126
16.499,-0.083799616,0.12929083,9.960183
16.522,-0.12929083,0.09337672,9.761458
16.562,-0.102953814,0.14605077,9.871595
16.601,-0.09337672,0.13168511,9.885961
16.639,-0.09337672,0.105348095,9.787795
16.658,-0.10774237,0.14844504,9.876384
16.699,-0.07422252,0.15083931,9.859624
16.741,-0.10055954,0.13168511,9.80695
16.759,-0.117319465,0.13886794,9.842864
16.800,-0.090982445,0.15562786,9.850046
16.837,-0.08140534,0.13886794,9.835681
16.861,-0.08858817,0.16759923,9.862018
16.899,-0.11971374,0.14605077,9.847652
16.942,-0.102953814,0.15323359,9.8548355
16.962,-0.098165266,0.15323359,9.845258
17.002,-0.10774237,0.14365649,9.840469
17.041,-0.117319465,0.15562786,9.845258
17.063,-0.08140534,0.14605077,9.830893
17.098,-0.12210801,0.13886794,9.852441
17.140,-0.102953814,0.16041641,9.862018
17.161,-0.102953814,0.14844504,9.847652
17.202,-0.09577099,0.14844504,9.852441
17.251,-0.11253092,0.14126222,9.859624
17.279,-0.10774237,0.13647367,9.847652
17.299,-0.11013664,0.13647367,9.840469
17.339,-0.10055954,0.16281068,9.859624
17.362,-0.117319465,0.15083931,9.847652
17.401,-0.08858817,0.14844504,9.847652
17.441,-0.102953814,0.1340794,9.864412
17.464,-0.105348095,0.16759923,9.857229
17.504,-0.11013664,0.14844504,9.876384
17.543,-0.11013664,0.16520496,9.852441
17.583,-0.08858817,0.14605077,9.847652
17.602,-0.11013664,0.14605077,9.8548355
17.641,-0.098165266,0.14365649,9.8548355
17.683,-0.117319465,0.15562786,9.850046
17.703,-0.090982445,0.15323359,9.862018
17.743,-0.10055954,0.15802214,9.850046
17.767,-0.102953814,0.15323359,9.842864
17.807,-0.10055954,0.14605077,9.835681
17.841,-0.11253092,0.14605077,9.8787775
17.879,-0.11492519,0.15323359,9.850046
17.918,-0.105348095,0.16281068,9.845258
17.938,-0.098165266,0.15083931,9.840469
17.978,-0.10774237,0.15562786,9.8548355
18.018,-0.09577099,0.15083931,9.857229
18.038,-0.090982445,0.15323359,9.847652
18.078,-0.11492519,0.16281068,9.852441
18.118,-0.10055954,0.17238778,9.840469
18.139,-0.090982445,0.13647367,9.847652
18.179,-0.102953814,0.15323359,9.842864
18.217,-0.117319465,0.16041641,9.873989
18.237,-0.102953814,0.16520496,9.847652
18.277,-0.08858817,0.15323359,9.850046
18.319,-0.11492519,0.17238778,9.864412
18.338,-0.090982445,0.14365649,9.842864
18.379,-0.10055954,0.13886794,9.845258
18.418,-0.11013664,0.15562786,9.859624
18.439,-0.10774237,0.16281068,9.850046
18.481,-0.11492519,0.13168511,9.840469
18.520,-0.083799616,0.16281068,9.838076
18.539,-0.11013664,0.15323359,9.826104
18.583,-0.10774237,0.15083931,9.862018
18.626,-0.098165266,0.15083931,9.838076
18.642,-0.09577099,0.15562786,9.8548355
18.680,-0.11253092,0.1340794,9.852441
18.718,-0.08858817,0.16520496,9.833286
18.740,-0.102953814,0.14844504,9.842864
18.780,-0.083799616,0.16520496,9.850046
18.821,-0.090982445,0.12929083,9.859624
18.843,-0.105348095,0.16041641,9.845258
18.883,-0.102953814,0.13886794,9.859624
18.921,-0.09337672,0.13886794,9.838076
18.941,-0.083799616,0.12450229,9.821315
18.982,-0.11253092,0.14605077,9.845258
19.022,-0.08858817,0.14126222,9.852441
19.045,-0.102953814,0.16041641,9.830893
19.086,-0.09337672,0.15802214,9.847652
19.126,-0.09337672,0.15083931,9.835681
19.147,-0.10055954,0.15802214,9.842864
19.186,-0.105348095,0.14844504,9.838076
19.225,-0.10055954,0.16041641,9.8548355
19.262,-0.10774237,0.12210801,9.835681
19.283,-0.10055954,0.15562786,9.838076
19.322,-0.105348095,0.12929083,9.847652
19.362,-0.10055954,0.14365649,9.840469
19.382,-0.11971374,0.15083931,9.840469
19.424,-0.102953814,0.14844504,9.869201
19.465,-0.09577099,0.13168511,9.845258
19.487,-0.08858817,0.16041641,9.876384
19.529,-0.11971374,0.15323359,9.847652
19.547,-0.07901107,0.15802214,9.862018
19.589,-0.10055954,0.15323359,9.850046
19.628,-0.08858817,0.16520496,9.864412
19.663,-0.098165266,0.14365649,9.830893
19.684,-0.090982445,0.14126222,9.859624
19.728,-0.09577099,0.14365649,9.8237095
19.750,-0.098165266,0.13647367,9.8548355
19.784,-0.117319465,0.14605077,9.814133
19.826,-0.11253092,0.15083931,9.862018
19.866,-0.105348095,0.15562786,9.845258
19.886,-0.105348095,0.15083931,9.845258
19.928,-0.102953814,0.12450229,9.8237095
19.968,-0.10055954,0.15323359,9.866806
19.987,-0.09577099,0.13886794,9.8237095
20.025,-0.102953814,0.16520496,9.842864
20.068,-0.102953814,0.14365649,9.838076
20.088,-0.105348095,0.15083931,9.8548355
20.128,-0.105348095,0.12450229,9.830893
20.167,-0.08858817,0.16281068,9.840469
20.189,-0.117319465,0.13647367,9.818921
20.229,-0.11253092,0.14365649,9.840469
20.264,-0.10055954,0.15083931,9.828498
20.303,-0.11013664,0.16041641,9.804555
20.324,-0.11013664,0.14126222,9.895537
20.363,-0.10055954,0.15562786,9.821315
20.386,-0.105348095,0.15562786,9.838076
20.426,-0.102953814,0.14844504,9.857229
20.467,-0.102953814,0.14605077,9.852441
20.487,-0.11013664,0.16041641,9.864412
20.528,-0.11253092,0.14844504,9.859624
20.569,-0.11253092,0.14844504,9.828498
20.588,-0.11013664,0.13886794,9.859624
20.629,-0.11013664,0.14844504,9.857229
20.665,-0.08858817,0.16041641,9.876384
20.707,-0.11253092,0.14365649,9.830893
20.727,-0.098165266,0.15083931,9.859624
20.767,-0.12210801,0.15323359,9.838076
20.808,-0.11253092,0.17238778,9.871595
20.827,-0.09577099,0.14365649,9.826104
20.864,-0.098165266,0.15083931,9.850046
20.906,-0.098165266,0.15083931,9.842864
20.929,-0.11253092,0.13886794,9.864412
20.971,-0.10055954,0.14605077,9.8237095
21.009,-0.090982445,0.14844504,9.866806
21.031,-0.10055954,0.13886794,9.830893
21.069,-0.105348095,0.14605077,9.847652
21.108,-0.102953814,0.14605077,9.833286
21.126,-0.105348095,0.16281068,9.873989
21.165,-0.10774237,0.15083931,9.842864
21.207,-0.11253092,0.14365649,9.850046
21.243,-0.105348095,0.15083931,9.840469
