timestamp,x,y,z
00.006,-0.071828246,0.18196489,9.842864
00.047,-0.090982445,0.17478207,9.830893
00.086,-0.083799616,0.17717634,9.852441
00.108,-0.043096945,0.22745611,9.857229
00.150,-0.08858817,0.18914771,9.838076
00.188,-0.062251143,0.17717634,9.809344
00.227,-0.05027977,0.19393626,9.850046
00.246,-0.043096945,0.19393626,9.842864
00.285,-0.06943397,0.17478207,9.833286
00.325,-0.06464542,0.2083019,9.840469
00.345,-0.07422252,0.20111908,9.845258
00.386,-0.071828246,0.17238778,9.833286
00.408,-0.07422252,0.18196489,9.830893
00.447,-0.0670397,0.18914771,9.8237095
00.488,-0.083799616,0.17717634,9.835681
00.511,-0.076616794,0.16759923,9.809344
00.551,-0.08140534,0.17478207,9.857229
00.590,-0.071828246,0.18914771,9.833286
00.613,-0.045491222,0.19154198,9.833286
00.651,-0.062251143,0.21309046,9.835681
00.690,-0.06943397,0.17957062,9.847652
00.730,-0.05027977,0.2083019,9.857229
00.750,-0.057462595,0.22985038,9.838076
00.792,-0.08140534,0.17238778,9.835681
00.831,-0.05985687,0.19393626,9.8548355
00.852,-0.05506832,0.20590763,9.852441
00.891,-0.08140534,0.1987248,9.814133
00.929,-0.07422252,0.20590763,9.821315
00.952,-0.083799616,0.17478207,9.818921
00.993,-0.071828246,0.20351335,9.847652
01.032,-0.083799616,0.17478207,9.828498
01.053,-0.05985687,0.18675344,9.847652
01.091,-0.05985687,0.21069619,9.842864
01.130,-0.031125572,0.19633053,9.593859
01.152,-0.17717634,0.13647367,10.621003
01.190,-0.057462595,0.19393626,9.538791
01.232,-0.04070267,0.20590763,9.711179
01.250,-0.04070267,0.18196489,9.601042
01.285,-0.06464542,0.1987248,9.869201
01.327,-0.12929083,0.18914771,10.1541195
01.370,-0.05027977,0.18435916,9.644139
01.388,-0.105348095,0.17957062,10.012857
01.429,-0.05027977,0.18914771,9.785401
01.450,-0.08858817,0.20590763,9.991309
01.494,-0.08619389,0.17957062,9.725544
01.531,-0.052674048,0.20590763,9.866806
01.552,-0.05506832,0.17478207,9.77343
01.590,-0.057462595,0.17717634,9.794978
01.632,-0.08858817,0.18914771,9.893144
01.670,-0.06943397,0.19393626,9.826104
01.694,-0.076616794,0.17478207,9.895537
01.732,-0.083799616,0.18675344,9.780613
01.752,-0.0670397,0.20590763,9.881172
01.792,-0.06943397,0.16759923,9.828498
01.832,-0.06943397,0.19633053,9.816526
01.870,-0.10055954,0.18914771,9.897932
01.892,-0.05506832,0.19393626,9.821315
01.931,-0.07901107,0.18675344,9.8548355
01.973,-0.0670397,0.18675344,9.821315
01.996,-0.083799616,0.17957062,9.833286
02.035,-0.05506832,0.2083019,9.828498
02.073,-0.0670397,0.18435916,9.8237095
02.094,-0.06943397,0.18435916,9.809344
02.133,-0.062251143,0.18435916,9.845258
02.176,-0.083799616,0.17478207,9.833286
02.195,-0.071828246,0.18196489,9.809344
02.235,-0.08140534,0.19393626,9.847652
02.273,-0.090982445,0.18196489,9.835681
02.307,-0.071828246,0.19154198,9.852441
02.328,-0.045491222,0.20590763,9.847652
