timestamp,x,y,z
00.009,-0.117319465,0.11492519,9.833286
00.032,-0.102953814,0.09577099,9.840469
00.055,-0.098165266,0.102953814,9.8548355
00.099,-0.11253092,0.08619389,9.869201
00.116,-0.057462595,0.11971374,9.763853
00.155,-0.09337672,0.102953814,9.814133
00.191,-0.098165266,0.10774237,9.833286
00.215,-0.11013664,0.07901107,9.811738
00.252,-0.090982445,0.09577099,9.850046
00.288,-0.11253092,0.09337672,9.8237095
00.328,-0.102953814,0.10774237,9.80695
00.349,-0.09577099,0.11253092,9.840469
00.388,-0.102953814,0.10774237,9.835681
00.430,-0.09577099,0.11253092,9.859624
00.450,-0.117319465,0.102953814,9.8548355
00.490,-0.11013664,0.090982445,9.842864
00.534,-0.10055954,0.098165266,9.845258
00.556,-0.09577099,0.10055954,9.847652
00.596,-0.098165266,0.09337672,9.852441
00.631,-0.102953814,0.09577099,9.862018
00.653,-0.098165266,0.11492519,9.838076
00.692,-0.10055954,0.11492519,9.866806
00.732,-0.09577099,0.08619389,9.833286
00.751,-0.08858817,0.105348095,9.866806
00.793,-0.102953814,0.105348095,9.826104
00.832,-0.090982445,0.11492519,9.842864
00.853,-0.11253092,0.08858817,9.830893
00.893,-0.102953814,0.102953814,9.838076
00.933,-0.09337672,0.11253092,9.845258
00.954,-0.098165266,0.11013664,9.869201
00.992,-0.105348095,0.098165266,9.833286
01.033,-0.105348095,0.09577099,9.835681
01.073,-0.09577099,0.08858817,9.864412
01.092,-0.12210801,0.11971374,9.859624
01.134,-0.08858817,0.105348095,9.8787775
01.171,-0.083799616,0.07901107,9.835681
01.191,-0.10055954,0.10055954,9.857229
01.230,-0.08858817,0.09337672,9.80695
01.269,-0.09337672,0.11971374,9.864412
01.291,-0.098165266,0.105348095,9.821315
01.331,-0.10055954,0.10055954,9.8787775
01.354,-0.102953814,0.105348095,9.835681
01.392,-0.10774237,0.11253092,9.852441
01.438,-0.105348095,0.117319465,9.830893
01.473,-0.11971374,0.11492519,9.869201
01.495,-0.098165266,0.102953814,9.838076
01.534,-0.098165266,0.09337672,9.850046
01.574,-0.08140534,0.105348095,9.840469
01.594,-0.11253092,0.10055954,9.866806
01.635,-0.090982445,0.08619389,9.838076
01.675,-0.117319465,0.09337672,9.833286
01.694,-0.10055954,0.11013664,9.8548355
01.736,-0.102953814,0.12450229,9.859624
01.775,-0.11253092,0.09577099,9.866806
01.795,-0.102953814,0.11013664,9.842864
01.836,-0.09577099,0.10774237,9.862018
01.875,-0.08619389,0.117319465,9.857229
01.897,-0.117319465,0.071828246,9.842864
01.937,-0.102953814,0.11013664,9.818921
01.960,-0.09577099,0.10774237,9.859624
02.011,-0.10055954,0.090982445,9.842864
02.031,-0.098165266,0.102953814,9.869201
02.071,-0.105348095,0.09337672,9.838076
02.111,-0.098165266,0.11492519,9.835681
02.131,-0.11492519,0.11013664,9.850046
02.170,-0.11492519,0.102953814,9.864412
02.213,-0.10774237,0.09577099,9.869201
02.233,-0.10774237,0.11971374,9.852441
02.270,-0.10774237,0.08619389,9.852441
