timestamp,x,y,z
02.594,-0.052674048,0.17957062,9.735122
02.633,-0.057462595,0.1987248,9.833286
02.673,-0.071828246,0.16520496,9.967366
02.693,-0.071828246,0.17717634,10.182851
02.734,-0.047885496,0.22027329,9.98652
02.777,-0.076616794,0.18196489,9.926663
02.795,-0.0670397,0.15562786,9.90272
02.835,-0.062251143,0.1987248,9.869201
02.875,-0.057462595,0.18196489,9.871595
02.897,-0.0670397,0.20351335,9.840469
02.934,-0.057462595,0.20590763,9.921875
02.973,-0.07422252,0.18675344,9.907509
03.014,-0.052674048,0.21309046,9.893144
03.034,-0.07422252,0.18675344,9.864412
03.076,-0.05506832,0.19393626,9.914692
03.096,-0.08858817,0.18196489,9.869201
03.136,-0.06464542,0.19154198,9.890749
03.174,-0.071828246,0.18435916,9.885961
03.215,-0.06464542,0.20590763,9.8787775
03.235,-0.06464542,0.20111908,9.8787775
03.274,-0.06943397,0.21548474,9.890749
03.315,-0.043096945,0.20111908,9.91948
03.335,-0.076616794,0.1987248,9.90272
03.377,-0.05985687,0.18435916,9.869201
03.417,-0.076616794,0.20111908,9.905115
03.435,-0.062251143,0.19154198,9.873989
03.477,-0.07901107,0.18914771,9.873989
03.516,-0.05506832,0.21548474,9.914692
03.536,-0.06943397,0.21787901,9.871595
03.577,-0.06943397,0.18675344,9.912297
03.617,-0.06464542,0.17717634,9.842864
03.636,-0.062251143,0.19393626,9.893144
03.677,-0.06464542,0.19154198,9.8787775
03.715,-0.08140534,0.20111908,9.883567
03.735,-0.06943397,0.21069619,9.907509
03.775,-0.06464542,0.20111908,9.895537
03.815,-0.06943397,0.17957062,9.871595
03.855,-0.07422252,0.19633053,9.888355
03.875,-0.06464542,0.18435916,9.8548355
03.915,-0.062251143,0.20590763,9.900327
03.936,-0.08140534,0.19633053,9.905115
03.976,-0.05506832,0.21069619,9.893144
04.017,-0.07422252,0.18435916,9.921875
04.037,-0.062251143,0.20590763,9.897932
04.078,-0.07422252,0.19633053,9.893144
04.117,-0.07422252,0.19633053,9.871595
04.157,-0.07422252,0.18914771,9.900327
04.176,-0.05985687,0.1987248,9.885961
04.218,-0.062251143,0.18675344,9.907509
04.256,-0.06943397,0.17957062,9.8787775
04.278,-0.07901107,0.2083019,9.895537
04.317,-0.057462595,0.20111908,9.881172
04.357,-0.07901107,0.20111908,9.888355
04.377,-0.05506832,0.18914771,9.914692
04.417,-0.057462595,0.20590763,9.876384
04.461,-0.062251143,0.18914771,9.905115
04.480,-0.057462595,0.19393626,9.90272
04.518,-0.07901107,0.21069619,9.890749
04.558,-0.052674048,0.22266756,9.864412
04.579,-0.076616794,0.18435916,9.871595
04.618,-0.062251143,0.21069619,9.888355
04.660,-0.057462595,0.19154198,9.909904
04.678,-0.076616794,0.20590763,9.885961
04.717,-0.06943397,0.2083019,9.931452
04.758,-0.052674048,0.18435916,9.857229
04.777,-0.0670397,0.18435916,9.866806
04.818,-0.052674048,0.1987248,9.833286
04.858,-0.06464542,0.21309046,9.962578
04.878,-0.052674048,0.21069619,9.924269
04.920,-0.057462595,0.17957062,9.873989
04.958,-0.057462595,0.20590763,9.91948
04.978,-0.06464542,0.17717634,9.881172
05.018,-0.083799616,0.19393626,10.027223
05.058,-0.05506832,0.20111908,9.8237095
05.098,-0.0670397,0.19393626,9.897932
05.118,-0.026337024,0.18914771,9.914692
05.158,-0.0670397,0.19633053,9.90272
05.199,-0.05027977,0.21787901,9.888355
05.218,-0.083799616,0.2083019,9.924269
05.258,-0.05506832,0.1987248,9.811738
05.297,-0.06943397,0.1987248,9.900327
05.317,-0.035914123,0.21787901,9.833286
05.360,-0.06464542,0.18914771,9.862018
05.381,-0.043096945,0.19393626,9.873989
05.421,-0.05506832,0.17957062,9.787795
05.462,-0.07901107,0.1987248,10.027223
05.483,-0.062251143,0.19633053,10.00328
05.522,-0.057462595,0.2083019,9.933846
05.565,-0.062251143,0.18675344,9.8548355
05.585,-0.06943397,0.21069619,9.921875
05.628,-0.052674048,0.19633053,9.830893
05.667,-0.06943397,0.1987248,9.885961
05.701,-0.06464542,0.21069619,9.972155
05.724,-0.07422252,0.21309046,9.850046
05.762,-0.052674048,0.18196489,9.830893
05.802,-0.06464542,0.18435916,9.838076
05.821,-0.05506832,0.20111908,9.933846
05.861,-0.08140534,0.20111908,9.8237095
05.901,-0.06464542,0.21069619,9.924269
05.922,-0.05985687,0.19633053,9.8787775
05.962,-0.043096945,0.20351335,9.900327
05.986,-0.05506832,0.2083019,9.866806
06.023,-0.057462595,0.21548474,9.91948
06.064,-0.07422252,0.19633053,9.737515
06.103,-0.031125572,0.22266756,9.917087
06.122,-0.07422252,0.22745611,9.931452
06.163,-0.05027977,0.20111908,9.941029
06.201,-0.07422252,0.21787901,9.862018
06.222,-0.057462595,0.17957062,9.862018
06.267,-0.0670397,0.17717634,9.857229
06.299,-0.06464542,0.2083019,9.883567
06.341,-0.076616794,0.18435916,9.833286
06.361,-0.06464542,0.21548474,9.914692
06.400,-0.057462595,0.18675344,9.905115
06.441,-0.062251143,0.1987248,9.907509
06.463,-0.028731298,0.19154198,9.888355
06.507,-0.076616794,0.20590763,9.847652
06.526,-0.0670397,0.18914771,9.881172
06.566,-0.08140534,0.18675344,9.881172
06.601,-0.052674048,0.20590763,9.93624
06.624,-0.0670397,0.19633053,9.885961
06.662,-0.07422252,0.19393626,9.881172
06.701,-0.062251143,0.20111908,9.850046
06.743,-0.05506832,0.2083019,9.857229
06.761,-0.052674048,0.20590763,9.888355
06.806,-0.043096945,0.19633053,9.907509
06.841,-0.05985687,0.19393626,9.859624
06.861,-0.06464542,0.20351335,9.895537
06.900,-0.071828246,0.20590763,9.8548355
06.942,-0.062251143,0.2083019,9.768641
06.964,-0.057462595,0.19393626,9.816526
07.002,-0.0670397,0.18675344,9.862018
07.041,-0.057462595,0.20351335,9.835681
07.062,-0.05027977,0.21309046,10.012857
07.103,-0.076616794,0.20590763,9.826104
07.142,-0.071828246,0.18196489,9.953
07.162,-0.083799616,0.19633053,9.948212
07.202,-0.045491222,0.19393626,9.811738
07.253,-0.05027977,0.18914771,9.809344
07.279,-0.06464542,0.18196489,9.871595
07.298,-0.07422252,0.20351335,9.907509
07.339,-0.05985687,0.22027329,9.77343
07.380,-0.043096945,0.21309046,9.941029
07.400,-0.057462595,0.20590763,9.852441
07.439,-0.045491222,0.21787901,9.8548355
07.482,-0.105348095,0.16759923,9.929058
07.502,-0.07422252,0.18435916,10.000886
07.541,-0.06464542,0.19633053,9.8787775
07.582,-0.05027977,0.1987248,9.890749
07.601,-0.062251143,0.19393626,9.90272
07.642,-0.05985687,0.20111908,9.873989
07.683,-0.038308397,0.21548474,9.890749
07.704,-0.0670397,0.1987248,9.967366
07.743,-0.090982445,0.18435916,9.895537
07.781,-0.062251143,0.21787901,9.90272
07.802,-0.038308397,0.22985038,9.895537
07.844,-0.08140534,0.21548474,9.909904
07.882,-0.047885496,0.19393626,9.778218
07.902,-0.07422252,0.18914771,10.012857
07.943,-0.07422252,0.21069619,9.955395
07.981,-0.08140534,0.21069619,9.737515
08.022,-0.057462595,0.18435916,9.909904
08.044,-0.043096945,0.20590763,9.924269
08.086,-0.076616794,0.16520496,9.778218
08.104,-0.076616794,0.19393626,9.814133
08.143,-0.052674048,0.21548474,9.905115
08.184,-0.062251143,0.20351335,9.883567
08.222,-0.0670397,0.2083019,9.778218
08.245,-0.071828246,0.20590763,9.845258
08.280,-0.05985687,0.20111908,9.730332
08.321,-0.06464542,0.19393626,9.7135725
08.340,-0.047885496,0.21069619,9.816526
08.382,-0.052674048,0.20351335,9.8787775
08.421,-0.045491222,0.19393626,9.821315
08.442,-0.08619389,0.21309046,9.8787775
08.484,-0.03351985,0.21787901,9.885961
08.521,-0.098165266,0.17717634,9.862018
08.544,-0.052674048,0.20111908,9.8787775
08.586,-0.0670397,0.20351335,9.869201
08.623,-0.03351985,0.22027329,9.907509
08.643,-0.08858817,0.19154198,9.953
08.684,-0.038308397,0.23942748,9.929058
08.722,-0.071828246,0.1987248,9.857229
08.742,-0.06464542,0.20351335,9.80695
08.790,-0.062251143,0.16759923,9.802161
08.827,-0.05027977,0.21548474,9.871595
08.848,-0.06943397,0.18675344,9.857229
08.883,-0.038308397,0.20590763,9.783007
08.922,-0.07422252,0.19393626,9.885961
08.944,-0.071828246,0.21787901,9.847652
08.986,-0.062251143,0.18196489,9.8237095
09.021,-0.043096945,0.19393626,9.864412
09.062,-0.045491222,0.20351335,9.845258
09.081,-0.06464542,0.18914771,9.8548355
09.120,-0.057462595,0.1987248,9.830893
09.162,-0.05985687,0.20111908,9.833286
09.180,-0.043096945,0.19393626,9.845258
09.221,-0.07422252,0.20111908,9.814133
09.261,-0.06464542,0.19154198,9.8548355
09.279,-0.05985687,0.19154198,9.814133
09.320,-0.05027977,0.22027329,9.847652
09.361,-0.057462595,0.19154198,9.842864
09.381,-0.05506832,0.21548474,9.835681
09.423,-0.05985687,0.19154198,9.833286
09.464,-0.05506832,0.21548474,9.816526
09.484,-0.057462595,0.17478207,9.8237095
09.523,-0.057462595,0.2083019,9.835681
09.564,-0.062251143,0.19633053,9.842864
09.584,-0.05027977,0.22506183,9.838076
09.625,-0.043096945,0.18196489,9.845258
09.663,-0.071828246,0.21309046,9.852441
09.683,-0.06464542,0.19154198,9.881172
09.724,-0.0670397,0.22266756,9.845258
09.765,-0.05985687,0.17957062,9.804555
09.784,-0.06943397,0.19154198,9.866806
09.825,-0.05985687,0.1987248,9.852441
09.864,-0.05027977,0.18914771,9.802161
09.884,-0.062251143,0.18196489,9.826104
09.924,-0.057462595,0.1987248,9.804555
09.965,-0.076616794,0.18675344,9.850046
09.985,-0.06943397,0.18914771,9.811738
10.024,-0.052674048,0.21548474,9.866806
10.063,-0.07422252,0.1987248,9.864412
10.085,-0.043096945,0.20590763,9.888355
10.122,-0.06943397,0.1987248,9.835681
10.163,-0.05027977,0.21069619,9.821315
10.187,-0.05985687,0.18675344,9.828498
10.227,-0.03351985,0.21069619,9.811738
10.256,-0.07422252,0.19393626,9.864412
10.301,-0.052674048,0.21548474,9.835681
10.321,-0.06943397,0.18196489,9.833286
10.361,-0.057462595,0.20590763,9.833286
10.403,-0.05985687,0.18435916,9.842864
10.424,-0.057462595,0.2083019,9.833286
10.464,-0.05985687,0.2083019,9.818921
10.503,-0.047885496,0.20590763,9.826104
10.524,-0.0670397,0.18914771,9.830893
10.564,-0.0670397,0.20111908,9.8237095
10.604,-0.0670397,0.20590763,9.835681
10.625,-0.052674048,0.19633053,9.835681
10.664,-0.05027977,0.2083019,9.862018
10.704,-0.06464542,0.17957062,9.809344
10.745,-0.05027977,0.21309046,9.826104
10.764,-0.05506832,0.1699935,9.821315
10.803,-0.043096945,0.20590763,9.816526
10.824,-0.06464542,0.19393626,9.828498
10.863,-0.045491222,0.20111908,9.842864
10.905,-0.05985687,0.18435916,9.8237095
10.925,-0.04070267,0.2083019,9.859624
10.963,-0.076616794,0.19154198,9.794978
11.003,-0.045491222,0.22506183,9.830893
11.028,-0.06464542,0.19154198,9.838076
11.068,-0.035914123,0.2083019,9.833286
11.107,-0.06464542,0.18196489,9.828498
11.129,-0.05985687,0.20111908,9.835681
11.167,-0.062251143,0.18914771,9.840469
11.206,-0.062251143,0.20590763,9.828498
11.253,-0.043096945,0.19393626,9.840469
11.263,-0.05027977,0.2083019,9.842864
11.303,-0.0670397,0.18675344,9.852441
11.341,-0.043096945,0.19154198,9.816526
11.363,-0.06464542,0.19154198,9.838076
11.405,-0.0670397,0.19393626,9.826104
11.445,-0.057462595,0.19633053,9.8237095
11.464,-0.06464542,0.18675344,9.799767
11.505,-0.05506832,0.1987248,9.857229
11.544,-0.05985687,0.17717634,9.828498
11.564,-0.07422252,0.19393626,9.842864
11.607,-0.05985687,0.21069619,9.809344
11.645,-0.06464542,0.19633053,9.828498
11.666,-0.062251143,0.20111908,9.833286
11.705,-0.05985687,0.20351335,9.830893
11.744,-0.0670397,0.18435916,9.838076
11.786,-0.05506832,0.19393626,9.809344
11.804,-0.06943397,0.18675344,9.811738
11.847,-0.05506832,0.1987248,9.821315
11.886,-0.05506832,0.18914771,9.840469
11.907,-0.047885496,0.2083019,9.830893
11.945,-0.062251143,0.19633053,9.811738
11.984,-0.05985687,0.21069619,9.828498
12.005,-0.0670397,0.19393626,9.835681
12.045,-0.062251143,0.18914771,9.821315
12.086,-0.052674048,0.1987248,9.852441
12.108,-0.05027977,0.19154198,9.8237095
12.144,-0.05506832,0.18914771,9.845258
12.183,-0.06464542,0.21548474,9.828498
12.207,-0.06464542,0.16759923,9.847652
12.248,-0.0670397,0.20111908,9.826104
12.282,-0.05985687,0.1987248,9.838076
12.323,-0.06943397,0.2083019,9.830893
12.343,-0.04070267,0.19393626,9.8237095
12.383,-0.062251143,0.18675344,9.804555
12.423,-0.052674048,0.20111908,9.826104
12.443,-0.062251143,0.18435916,9.80695
12.484,-0.05506832,0.1987248,9.809344
12.526,-0.052674048,0.19154198,9.833286
12.545,-0.062251143,0.19154198,9.821315
12.585,-0.062251143,0.18675344,9.838076
12.626,-0.057462595,0.19393626,9.814133
12.650,-0.07901107,0.18914771,9.833286
12.689,-0.047885496,0.19393626,9.821315
12.708,-0.07422252,0.1699935,9.816526
12.748,-0.05985687,0.1987248,9.821315
12.788,-0.0670397,0.19154198,9.847652
12.807,-0.052674048,0.1987248,9.8237095
12.844,-0.062251143,0.18196489,9.742304
12.886,-0.076616794,0.23463893,9.852441
12.924,-0.08140534,0.18196489,9.766247
12.946,-0.043096945,0.20111908,9.981731
12.986,-0.08140534,0.20590763,9.893144
13.026,-0.028731298,0.22027329,9.759064
13.045,-0.052674048,0.19393626,9.850046
13.085,-0.043096945,0.19154198,9.768641
13.125,-0.08619389,0.18435916,9.869201
13.150,-0.057462595,0.19633053,9.794978
13.187,-0.038308397,0.20111908,9.818921
13.226,-0.062251143,0.20351335,9.859624
13.245,-0.03351985,0.20111908,9.876384
13.285,-0.07901107,0.18435916,9.79019
13.323,-0.05506832,0.19154198,9.838076
13.365,-0.07422252,0.18914771,9.833286
13.384,-0.047885496,0.1987248,9.818921
13.424,-0.06943397,0.19154198,9.850046
13.466,-0.06464542,0.21309046,9.802161
13.485,-0.08140534,0.19393626,9.842864
13.526,-0.043096945,0.2083019,9.814133
13.564,-0.07901107,0.19393626,9.816526
13.585,-0.06943397,0.20351335,9.814133
13.625,-0.05506832,0.18435916,9.811738
13.667,-0.0670397,0.19393626,9.835681
13.684,-0.08140534,0.18196489,9.802161
13.726,-0.052674048,0.21548474,9.814133
13.748,-0.06464542,0.20590763,9.8548355
13.788,-0.06943397,0.19633053,9.785401
13.831,-0.045491222,0.21069619,9.852441
13.848,-0.08140534,0.19633053,9.818921
13.885,-0.062251143,0.19633053,9.90272
13.923,-0.06464542,0.19633053,9.775824
13.964,-0.0670397,0.18914771,9.811738
13.985,-0.071828246,0.1987248,9.79019
14.027,-0.047885496,0.19393626,9.761458
14.064,-0.08140534,0.18435916,9.850046
14.084,-0.052674048,0.21309046,9.799767
14.124,-0.07422252,0.17717634,9.845258
14.164,-0.043096945,0.22266756,9.787795
14.184,-0.08619389,0.21548474,9.876384
14.224,-0.057462595,0.18435916,9.749487
14.263,-0.057462595,0.20351335,9.941029
14.304,-0.076616794,0.18914771,9.809344
14.323,-0.057462595,0.19393626,9.900327
14.366,-0.0670397,0.20351335,9.744699
14.405,-0.052674048,0.19154198,9.720756
14.425,-0.062251143,0.1987248,9.830893
14.467,-0.043096945,0.2083019,9.80695
14.507,-0.08619389,0.21069619,9.835681
14.528,-0.057462595,0.19633053,9.881172
14.568,-0.076616794,0.19393626,9.775824
14.588,-0.06464542,0.19154198,9.783007
14.628,-0.07901107,0.21309046,9.8237095
14.668,-0.05027977,0.19633053,9.869201
14.688,-0.05985687,0.20351335,9.833286
14.727,-0.076616794,0.1987248,9.821315
14.765,-0.0670397,0.18435916,9.833286
14.807,-0.045491222,0.21787901,9.747093
14.825,-0.06464542,0.20111908,9.840469
14.865,-0.057462595,0.18435916,9.735122
14.907,-0.06943397,0.19154198,9.830893
14.927,-0.05027977,0.19393626,9.830893
14.966,-0.071828246,0.18675344,9.833286
15.006,-0.08140534,0.1987248,9.828498
15.028,-0.0670397,0.20590763,9.840469
15.070,-0.057462595,0.19154198,9.814133
15.105,-0.062251143,0.19633053,9.833286
15.127,-0.043096945,0.20111908,9.828498
15.168,-0.0670397,0.18196489,9.814133
15.206,-0.057462595,0.20111908,9.828498
15.227,-0.071828246,0.1987248,9.811738
15.264,-0.0670397,0.18196489,9.816526
15.303,-0.062251143,0.20111908,9.826104
15.343,-0.0670397,0.20111908,9.811738
15.365,-0.071828246,0.19154198,9.8237095
15.407,-0.071828246,0.19633053,9.80695
15.448,-0.05506832,0.20590763,9.828498
15.466,-0.05985687,0.18914771,9.818921
15.507,-0.052674048,0.19154198,9.818921
15.546,-0.07422252,0.20111908,9.821315
15.566,-0.062251143,0.19393626,9.830893
15.608,-0.08619389,0.18435916,9.826104
15.646,-0.071828246,0.21069619,9.8237095
15.668,-0.05985687,0.19154198,9.809344
15.706,-0.062251143,0.20111908,9.814133
15.747,-0.062251143,0.19154198,9.811738
15.765,-0.047885496,0.21069619,9.826104
15.807,-0.06943397,0.1987248,9.818921
15.846,-0.062251143,0.2083019,9.816526
15.865,-0.06464542,0.18914771,9.826104
15.904,-0.062251143,0.18675344,9.821315
15.945,-0.05027977,0.19633053,9.845258
15.965,-0.057462595,0.19633053,9.8237095
16.008,-0.06943397,0.18675344,9.828498
16.049,-0.05027977,0.21069619,9.794978
16.067,-0.057462595,0.20111908,9.842864
16.109,-0.043096945,0.19393626,9.802161
16.146,-0.047885496,0.20590763,9.852441
16.190,-0.057462595,0.19633053,9.80695
16.209,-0.07422252,0.18675344,9.842864
16.251,-0.083799616,0.18675344,9.804555
16.283,-0.043096945,0.20111908,9.8237095
16.303,-0.057462595,0.18435916,9.8237095
16.344,-0.052674048,0.21309046,9.830893
16.387,-0.07422252,0.1699935,9.828498
16.405,-0.06464542,0.19393626,9.828498
16.448,-0.047885496,0.19633053,9.818921
16.486,-0.06943397,0.21309046,9.8237095
16.506,-0.083799616,0.19393626,9.857229
16.546,-0.05027977,0.18675344,9.766247
16.586,-0.071828246,0.21548474,9.859624
16.606,-0.03351985,0.19393626,9.804555
16.646,-0.076616794,0.18914771,9.850046
16.685,-0.0670397,0.17238778,9.833286
16.711,-0.06943397,0.17717634,9.871595
16.750,-0.05506832,0.21548474,9.828498
16.789,-0.05985687,0.1987248,9.828498
16.812,-0.057462595,0.21548474,9.835681
16.850,-0.057462595,0.18435916,9.814133
16.891,-0.0670397,0.19393626,9.840469
16.911,-0.071828246,0.2083019,9.809344
16.947,-0.07422252,0.18914771,9.816526
16.985,-0.05506832,0.2083019,9.833286
17.007,-0.062251143,0.2083019,9.8237095
17.047,-0.06464542,0.18435916,9.835681
17.091,-0.05985687,0.19633053,9.816526
17.129,-0.06943397,0.19154198,9.821315
17.147,-0.06943397,0.18914771,9.797373
17.188,-0.05027977,0.2083019,9.838076
17.231,-0.062251143,0.17717634,9.828498
17.252,-0.062251143,0.20351335,9.802161
17.284,-0.057462595,0.19154198,9.828498
17.324,-0.06943397,0.19154198,9.804555
17.346,-0.07422252,0.17717634,9.816526
17.387,-0.057462595,0.20111908,9.838076
17.426,-0.052674048,0.19154198,9.826104
17.446,-0.057462595,0.1987248,9.804555
17.484,-0.05506832,0.18196489,9.811738
17.524,-0.062251143,0.19393626,9.842864
17.546,-0.06464542,0.21069619,9.840469
17.586,-0.05506832,0.20590763,9.826104
17.625,-0.047885496,0.2083019,9.8237095
17.647,-0.05985687,0.21069619,9.814133
17.686,-0.047885496,0.20351335,9.80695
17.727,-0.057462595,0.19633053,9.826104
17.746,-0.062251143,0.19633053,9.814133
17.786,-0.06943397,0.21069619,9.799767
17.826,-0.052674048,0.21069619,9.799767
17.848,-0.06464542,0.20351335,9.830893
17.888,-0.057462595,0.19633053,9.663293
17.926,-0.026337024,0.18675344,9.749487
17.968,-0.098165266,0.19154198,10.106234
17.989,-0.016759925,0.18435916,9.672871
18.026,-0.105348095,0.19393626,9.895537
18.049,-0.035914123,0.18675344,9.763853
18.086,-0.098165266,0.21787901,9.957788
18.124,-0.031125572,0.19393626,9.742304
18.164,-0.0670397,0.18196489,9.6896305
18.183,-0.04070267,0.22745611,9.852441
18.223,-0.045491222,0.18196489,9.742304
18.264,-0.045491222,0.2083019,9.912297
18.287,-0.047885496,0.22266756,9.735122
18.324,-0.06464542,0.20590763,9.921875
18.363,-0.08858817,0.19633053,9.838076
18.385,-0.07901107,0.2083019,9.838076
18.423,-0.06943397,0.18196489,9.8787775
18.463,-0.043096945,0.2083019,9.785401
18.487,-0.047885496,0.18435916,9.802161
18.525,-0.0670397,0.1987248,9.876384
18.566,-0.047885496,0.16041641,9.797373
18.587,-0.047885496,0.18914771,9.811738
18.627,-0.057462595,0.21069619,9.799767
18.667,-0.06943397,0.20590763,9.802161
18.687,-0.062251143,0.19154198,9.826104
18.727,-0.052674048,0.19393626,9.890749
18.767,-0.047885496,0.19393626,9.797373
18.788,-0.05027977,0.22027329,9.821315
18.830,-0.057462595,0.18196489,9.905115
18.866,-0.052674048,0.22266756,9.670476
18.908,-0.08619389,0.18435916,9.955395
18.928,-0.062251143,0.1987248,9.766247
18.967,-0.062251143,0.19633053,9.900327
19.005,-0.057462595,0.17957062,9.845258
19.026,-0.10055954,0.16041641,9.998491
19.066,-0.045491222,0.20351335,9.766247
19.106,-0.052674048,0.2466103,9.804555
19.128,-0.043096945,0.22506183,9.830893
19.164,-0.062251143,0.19154198,9.914692
19.203,-0.076616794,0.17478207,9.814133
19.224,-0.06943397,0.17957062,9.787795
19.262,-0.05027977,0.20590763,9.826104
19.303,-0.06464542,0.20351335,9.747093
19.343,-0.05027977,0.18914771,9.766247
19.363,-0.07422252,0.17478207,9.747093
19.405,-0.047885496,0.18675344,9.692024
19.444,-0.090982445,0.20111908,9.799767
19.465,-0.062251143,0.18675344,9.73991
19.504,-0.0670397,0.2083019,9.838076
19.544,-0.021548472,0.20351335,9.771035
19.565,-0.06464542,0.18675344,9.871595
19.607,-0.0670397,0.18914771,9.8237095
19.653,-0.07422252,0.19633053,9.888355
19.674,-0.07901107,0.19154198,9.869201
19.708,-0.052674048,0.1987248,9.7135725
19.746,-0.05985687,0.19633053,9.840469
19.768,-0.038308397,0.21548474,9.766247
19.807,-0.0670397,0.15562786,9.840469
19.830,-0.035914123,0.18675344,9.79019
19.866,-0.08619389,0.1699935,9.785401
19.913,-0.035914123,0.22027329,9.818921
19.932,-0.07901107,0.1987248,9.943423
19.972,-0.06464542,0.18435916,9.840469
20.010,-0.05506832,0.21069619,9.804555
20.052,-0.06943397,0.17957062,9.778218
20.072,-0.052674048,0.17717634,9.814133
20.111,-0.06943397,0.20590763,9.866806
20.132,-0.052674048,0.20351335,9.838076
20.167,-0.090982445,0.17957062,9.840469
20.208,-0.05985687,0.1987248,9.830893
20.248,-0.06464542,0.1699935,9.787795
20.285,-0.07422252,0.19393626,9.876384
20.305,-0.08858817,0.18914771,9.953
20.347,-0.057462595,0.2083019,9.840469
20.368,-0.062251143,0.18675344,9.77343
20.407,-0.05985687,0.18914771,9.852441
20.449,-0.07901107,0.1987248,9.885961
20.469,-0.05027977,0.1987248,9.785401
20.508,-0.07901107,0.18196489,9.809344
20.549,-0.045491222,0.17957062,9.828498
20.570,-0.071828246,0.16041641,9.830893
20.614,-0.05985687,0.19393626,9.897932
20.649,-0.0670397,0.18196489,9.8237095
20.688,-0.05027977,0.17717634,9.744699
20.713,-0.076616794,0.18914771,9.833286
20.752,-0.05506832,0.17478207,9.821315
20.772,-0.057462595,0.18435916,9.838076
20.809,-0.057462595,0.18675344,9.850046
20.849,-0.06464542,0.18914771,9.818921
20.889,-0.06464542,0.17717634,9.830893
20.909,-0.05027977,0.19393626,9.818921
20.949,-0.06943397,0.18675344,9.804555
20.990,-0.057462595,0.20590763,9.830893
21.009,-0.06943397,0.19154198,9.818921
21.049,-0.057462595,0.20111908,9.814133
21.088,-0.076616794,0.18196489,9.80695
21.108,-0.05985687,0.19633053,9.775824
21.148,-0.06464542,0.19154198,9.809344
21.188,-0.083799616,0.19633053,9.8548355
21.210,-0.052674048,0.18675344,9.79019
21.247,-0.07422252,0.19633053,9.845258
