timestamp,x,y,z
02.465,-0.09337672,0.13886794,9.811738
02.496,-0.098165266,0.117319465,9.8548355
02.529,-0.076616794,0.15562786,9.826104
02.561,-0.11253092,0.16041641,9.838076
02.603,-0.083799616,0.15083931,9.811738
02.630,-0.08858817,0.15083931,9.826104
02.660,-0.10774237,0.14365649,9.862018
02.705,-0.09577099,0.14844504,9.8237095
02.728,-0.08858817,0.20590763,9.862018
02.770,-0.076616794,0.13168511,9.759064
02.802,-0.098165266,0.14365649,9.883567
02.840,-0.10055954,0.14365649,9.811738
02.863,-0.11013664,0.16759923,9.809344
02.898,-0.08619389,0.15323359,9.883567
02.941,-0.09577099,0.16520496,9.893144
02.964,-0.08140534,0.15562786,9.857229
03.000,-0.11013664,0.15083931,9.80695
03.042,-0.08140534,0.17238778,9.754275
03.068,-0.035914123,0.18435916,9.976943
03.101,-0.09577099,0.12929083,9.885961
03.143,-0.083799616,0.14365649,9.890749
03.171,-0.090982445,0.14844504,9.799767
03.203,-0.10774237,0.14126222,9.847652
03.239,-0.10055954,0.13886794,9.828498
03.266,-0.11013664,0.15083931,9.828498
03.305,-0.08858817,0.16041641,9.778218
03.336,-0.098165266,0.15802214,9.804555
03.366,-0.076616794,0.14126222,9.852441
03.402,-0.090982445,0.16520496,9.90272
03.439,-0.102953814,0.14844504,9.792584
03.467,-0.11253092,0.14365649,9.802161
03.504,-0.10055954,0.17717634,9.780613
03.541,-0.08858817,0.16281068,9.893144
03.568,-0.07422252,0.17238778,9.847652
03.602,-0.10055954,0.12210801,9.77343
03.643,-0.071828246,0.16520496,9.900327
03.668,-0.08140534,0.18914771,9.93624
03.703,-0.098165266,0.18196489,9.869201
03.740,-0.11253092,0.17957062,9.909904
03.770,-0.076616794,0.19393626,9.885961
03.803,-0.11492519,0.11253092,9.727939
03.842,-0.08619389,0.19393626,9.905115
03.869,-0.12210801,0.11253092,9.814133
03.910,-0.06943397,0.20351335,9.900327
03.940,-0.105348095,0.13886794,9.759064
03.970,-0.08858817,0.15083931,9.785401
04.005,-0.11492519,0.16520496,9.794978
04.043,-0.076616794,0.18196489,9.80695
04.086,-0.11492519,0.14126222,9.862018
04.109,-0.06464542,0.16759923,10.118205
04.142,-0.10055954,0.15802214,9.931452
04.179,-0.083799616,0.18675344,9.881172
04.207,-0.105348095,0.11971374,9.842864
04.239,-0.08858817,0.13886794,9.744699
04.277,-0.102953814,0.14365649,9.842864
04.306,-0.08140534,0.16041641,9.864412
04.348,-0.117319465,0.13647367,9.797373
04.380,-0.07901107,0.16041641,9.895537
04.409,-0.083799616,0.15562786,9.847652
04.451,-0.09577099,0.15562786,9.80695
04.482,-0.090982445,0.15802214,9.8237095
04.508,-0.105348095,0.15323359,9.814133
04.550,-0.09577099,0.16281068,9.8548355
04.583,-0.0670397,0.19633053,9.842864
04.608,-0.10055954,0.17957062,9.850046
04.651,-0.105348095,0.15323359,9.833286
04.681,-0.08140534,0.16041641,9.845258
04.719,-0.09577099,0.17478207,9.8548355
04.748,-0.09577099,0.17238778,9.912297
04.782,-0.08619389,0.21787901,9.931452
04.820,-0.08858817,0.13886794,9.747093
04.849,-0.098165266,0.18675344,9.926663
04.880,-0.11013664,0.18914771,9.881172
04.919,-0.062251143,0.14126222,9.624985
04.948,-0.102953814,0.12689656,9.761458
04.983,-0.07422252,0.15562786,9.866806
05.021,-0.102953814,0.13647367,9.8237095
05.046,-0.07901107,0.16281068,9.809344
05.082,-0.09577099,0.17478207,9.840469
05.118,-0.09337672,0.15802214,9.835681
05.147,-0.10774237,0.16281068,9.869201
05.181,-0.090982445,0.14605077,9.818921
05.219,-0.105348095,0.14365649,9.830893
05.248,-0.098165266,0.16041641,9.850046
05.285,-0.071828246,0.14844504,9.8237095
05.316,-0.090982445,0.15562786,9.871595
05.348,-0.098165266,0.16041641,9.845258
05.387,-0.08858817,0.14365649,9.826104
05.419,-0.07422252,0.18196489,9.835681
05.449,-0.09337672,0.16041641,9.838076
05.482,-0.102953814,0.16520496,9.859624
05.522,-0.07901107,0.15802214,9.845258
05.557,-0.09337672,0.15802214,9.821315
05.585,-0.098165266,0.17717634,9.842864
05.617,-0.11013664,0.14365649,9.838076
05.659,-0.09577099,0.15562786,9.828498
05.688,-0.07901107,0.19633053,9.826104
05.719,-0.090982445,0.17957062,9.845258
05.763,-0.090982445,0.15562786,9.818921
05.789,-0.105348095,0.14844504,9.864412
05.822,-0.090982445,0.16041641,9.804555
05.860,-0.11013664,0.16281068,9.802161
05.889,-0.10055954,0.11971374,9.660899
05.927,-0.11253092,0.18914771,9.931452
05.961,-0.090982445,0.16759923,9.8548355
05.990,-0.09337672,0.11013664,9.711179
06.029,-0.05506832,0.12929083,9.62259
06.061,-0.105348095,0.12210801,9.684841
06.087,-0.08140534,0.15562786,9.917087
06.122,-0.083799616,0.16281068,9.905115
06.162,-0.076616794,0.17238778,9.816526
06.202,-0.11013664,0.16041641,9.826104
06.221,-0.06943397,0.12689656,9.794978
06.255,-0.098165266,0.14365649,9.871595
06.297,-0.10055954,0.18196489,9.835681
06.326,-0.098165266,0.13647367,9.8548355
06.359,-0.102953814,0.16041641,9.845258
06.398,-0.076616794,0.15802214,9.859624
06.428,-0.10055954,0.16281068,9.862018
06.461,-0.07901107,0.13647367,9.838076
06.498,-0.083799616,0.16281068,9.835681
06.528,-0.09577099,0.16281068,9.833286
06.562,-0.08619389,0.16281068,9.840469
06.600,-0.10055954,0.14605077,9.864412
06.629,-0.102953814,0.15562786,9.840469
06.661,-0.083799616,0.16281068,9.840469
06.702,-0.083799616,0.18196489,9.828498
06.726,-0.09577099,0.15562786,9.864412
06.763,-0.05985687,0.1699935,9.842864
06.798,-0.05985687,0.18196489,9.833286
06.827,-0.0670397,0.18675344,9.809344
06.868,-0.08858817,0.16520496,9.840469
06.900,-0.11253092,0.16759923,9.826104
06.929,-0.117319465,0.15323359,9.826104
06.961,-0.08858817,0.16281068,9.811738
06.998,-0.098165266,0.15802214,9.840469
07.028,-0.09577099,0.14365649,9.840469
07.063,-0.09337672,0.1699935,9.818921
07.103,-0.076616794,0.1699935,9.838076
07.130,-0.102953814,0.14605077,9.821315
07.169,-0.08858817,0.16520496,9.840469
07.205,-0.105348095,0.14844504,9.840469
07.232,-0.08619389,0.17238778,9.864412
07.267,-0.08140534,0.1699935,9.835681
07.299,-0.08619389,0.15323359,9.826104
07.338,-0.11253092,0.13647367,9.838076
07.367,-0.057462595,0.18196489,9.826104
07.401,-0.08619389,0.18914771,9.826104
07.440,-0.06943397,0.18435916,9.833286
07.468,-0.09337672,0.15562786,9.842864
07.500,-0.07422252,0.16041641,9.826104
07.541,-0.105348095,0.14605077,9.830893
07.569,-0.076616794,0.1699935,9.859624
07.602,-0.083799616,0.17957062,9.828498
07.632,-0.10055954,0.15562786,9.850046
07.670,-0.09337672,0.18196489,9.811738
07.702,-0.083799616,0.18196489,9.835681
07.744,-0.07422252,0.18196489,9.833286
07.770,-0.06464542,0.17717634,9.842864
07.804,-0.07422252,0.16520496,9.818921
07.841,-0.071828246,0.1987248,9.826104
07.871,-0.09337672,0.15562786,9.828498
07.904,-0.07901107,0.15562786,9.850046
07.947,-0.08619389,0.17478207,9.845258
07.971,-0.08858817,0.15323359,9.835681
08.003,-0.083799616,0.19633053,9.835681
08.042,-0.06943397,0.19633053,9.840469
08.072,-0.0670397,0.17478207,9.816526
08.110,-0.07422252,0.17957062,9.833286
08.142,-0.08140534,0.17957062,9.818921
08.183,-0.0670397,0.17478207,9.835681
08.212,-0.105348095,0.17957062,9.833286
08.241,-0.07901107,0.18675344,9.857229
08.279,-0.102953814,0.16281068,9.830893
08.309,-0.071828246,0.1987248,9.850046
08.341,-0.06464542,0.18196489,9.830893
08.381,-0.07422252,0.1699935,9.826104
08.413,-0.098165266,0.16041641,9.835681
08.446,-0.08858817,0.14844504,9.838076
08.472,-0.08858817,0.17717634,9.830893
08.513,-0.0670397,0.18675344,9.826104
08.546,-0.09577099,0.16759923,9.845258
08.585,-0.06943397,0.1699935,9.8237095
08.614,-0.08140534,0.16281068,9.833286
08.650,-0.083799616,0.16041641,9.835681
08.674,-0.09577099,0.1987248,9.835681
08.713,-0.057462595,0.18914771,9.8237095
08.745,-0.10774237,0.17957062,9.821315
08.785,-0.0670397,0.17238778,9.8548355
08.811,-0.090982445,0.18435916,9.838076
08.844,-0.06943397,0.17717634,9.840469
08.886,-0.090982445,0.18435916,9.826104
08.911,-0.071828246,0.17957062,9.845258
08.945,-0.08140534,0.16520496,9.830893
08.984,-0.083799616,0.17238778,9.833286
09.013,-0.06464542,0.18196489,9.842864
09.048,-0.083799616,0.17238778,9.835681
09.086,-0.071828246,0.17238778,9.8237095
09.111,-0.071828246,0.17717634,9.857229
09.144,-0.083799616,0.19393626,9.821315
09.189,-0.08140534,0.18435916,9.8237095
09.213,-0.0670397,0.18196489,9.842864
09.254,-0.09337672,0.17478207,9.833286
09.281,-0.090982445,0.15323359,9.838076
09.321,-0.076616794,0.18196489,9.8548355
09.352,-0.08140534,0.17717634,9.802161
09.381,-0.07901107,0.17957062,9.842864
09.424,-0.07901107,0.17478207,9.833286
09.451,-0.08858817,0.16759923,9.833286
09.486,-0.07901107,0.18675344,9.840469
09.524,-0.071828246,0.18675344,9.8548355
09.551,-0.07422252,0.19393626,9.842864
09.582,-0.090982445,0.16759923,9.828498
09.625,-0.06464542,0.20111908,9.833286
09.654,-0.102953814,0.1699935,9.833286
09.684,-0.06464542,0.18435916,9.845258
09.727,-0.076616794,0.17478207,9.852441
09.753,-0.071828246,0.18435916,9.821315
09.787,-0.08858817,0.16281068,9.8548355
09.824,-0.08619389,0.18196489,9.828498
09.851,-0.083799616,0.17238778,9.847652
09.885,-0.09577099,0.16759923,9.816526
09.922,-0.09577099,0.17238778,9.838076
09.951,-0.076616794,0.19393626,9.828498
09.989,-0.08619389,0.17238778,9.826104
10.026,-0.09337672,0.16759923,9.850046
10.053,-0.090982445,0.16520496,9.840469
10.085,-0.071828246,0.18675344,9.830893
10.125,-0.09337672,0.16759923,9.838076
10.164,-0.08619389,0.1699935,9.8237095
10.191,-0.076616794,0.17717634,9.818921
10.226,-0.10055954,0.1699935,9.850046
10.254,-0.05985687,0.17478207,9.838076
10.291,-0.071828246,0.17238778,9.833286
10.322,-0.083799616,0.17478207,9.835681
10.363,-0.06464542,0.18196489,9.835681
10.393,-0.08858817,0.17238778,9.852441
10.424,-0.06943397,0.17478207,9.847652
10.464,-0.08858817,0.18675344,9.852441
10.493,-0.0670397,0.18675344,9.821315
10.528,-0.07901107,0.17957062,9.828498
10.567,-0.05506832,0.18196489,9.835681
10.592,-0.09337672,0.18435916,9.8237095
10.623,-0.03351985,0.20111908,9.845258
10.662,-0.09337672,0.18675344,9.847652
10.691,-0.07422252,0.19154198,9.826104
10.731,-0.09337672,0.17238778,9.818921
10.761,-0.08140534,0.1987248,9.850046
10.791,-0.06943397,0.17957062,9.833286
10.845,-0.09577099,0.15802214,9.8237095
10.863,-0.083799616,0.16520496,9.828498
10.892,-0.07901107,0.19393626,9.833286
10.926,-0.07901107,0.1699935,9.830893
10.964,-0.0670397,0.18435916,9.816526
10.993,-0.11971374,0.13168511,9.833286
11.033,-0.057462595,0.19154198,9.828498
11.068,-0.08619389,0.16520496,9.852441
11.093,-0.071828246,0.19393626,9.835681
11.129,-0.08858817,0.17957062,9.8237095
11.166,-0.06943397,0.19154198,9.830893
11.194,-0.083799616,0.18435916,9.818921
11.234,-0.06943397,0.18914771,9.833286
11.268,-0.071828246,0.18914771,9.840469
11.303,-0.07901107,0.18196489,9.842864
11.333,-0.08858817,0.16520496,9.835681
11.366,-0.057462595,0.19154198,9.842864
11.410,-0.08858817,0.16041641,9.828498
11.437,-0.0670397,0.19154198,9.835681
11.470,-0.08140534,0.18435916,9.8237095
11.508,-0.076616794,0.20590763,9.830893
11.535,-0.090982445,0.1699935,9.8237095
11.567,-0.0670397,0.18914771,9.835681
11.607,-0.09337672,0.1699935,9.814133
11.634,-0.052674048,0.17478207,9.828498
11.665,-0.090982445,0.17717634,9.840469
11.705,-0.05027977,0.19154198,9.811738
11.734,-0.10774237,0.17957062,9.840469
11.765,-0.07901107,0.17717634,9.838076
11.811,-0.10055954,0.17478207,9.744699
11.834,-0.07901107,0.20351335,9.833286
11.869,-0.0670397,0.2083019,9.814133
11.909,-0.0670397,0.17717634,9.804555
11.934,-0.07901107,0.18914771,9.811738
11.970,-0.07422252,0.16520496,9.871595
12.010,-0.07901107,0.16520496,9.816526
12.035,-0.08140534,0.1987248,9.862018
12.069,-0.071828246,0.19633053,9.830893
12.105,-0.05985687,0.18675344,9.859624
12.145,-0.076616794,0.18435916,9.8237095
12.176,-0.045491222,0.18196489,9.840469
12.210,-0.083799616,0.17478207,9.8237095
12.251,-0.071828246,0.19633053,9.840469
12.273,-0.083799616,0.17717634,9.842864
12.304,-0.07422252,0.17717634,9.850046
12.343,-0.090982445,0.18196489,9.811738
12.374,-0.071828246,0.18196489,9.859624
12.412,-0.07901107,0.16281068,9.826104
12.444,-0.071828246,0.18196489,9.838076
12.474,-0.09577099,0.17957062,9.8237095
12.505,-0.0670397,0.17957062,9.845258
12.545,-0.098165266,0.17238778,9.835681
12.573,-0.071828246,0.17717634,9.826104
12.606,-0.08858817,0.1987248,9.852441
12.648,-0.0670397,0.17957062,9.852441
12.676,-0.07901107,0.1987248,9.8548355
12.708,-0.08140534,0.18675344,9.857229
12.747,-0.07422252,0.17238778,9.833286
12.776,-0.076616794,0.18196489,9.838076
12.809,-0.076616794,0.18435916,9.80695
12.847,-0.052674048,0.19633053,9.830893
12.876,-0.07422252,0.17238778,9.842864
12.909,-0.083799616,0.17478207,9.828498
12.952,-0.083799616,0.17957062,9.850046
12.977,-0.06464542,0.17957062,9.830893
13.012,-0.08140534,0.18196489,9.828498
13.051,-0.076616794,0.19154198,9.842864
13.077,-0.076616794,0.17717634,9.830893
13.116,-0.06943397,0.17238778,9.842864
13.148,-0.06943397,0.18196489,9.842864
13.177,-0.076616794,0.17238778,9.835681
13.216,-0.07901107,0.17717634,9.888355
13.247,-0.076616794,0.17238778,9.883567
13.286,-0.076616794,0.18914771,9.842864
13.316,-0.09577099,0.17957062,9.816526
13.346,-0.076616794,0.18435916,9.830893
13.387,-0.07901107,0.1699935,9.838076
13.417,-0.071828246,0.18435916,9.840469
13.451,-0.08858817,0.17478207,9.852441
13.491,-0.06943397,0.17478207,9.845258
13.514,-0.076616794,0.17478207,9.862018
13.549,-0.071828246,0.18435916,9.802161
13.580,-0.08858817,0.16759923,9.833286
13.617,-0.071828246,0.1987248,9.852441
13.652,-0.083799616,0.16281068,9.840469
13.690,-0.07422252,0.16281068,9.842864
13.717,-0.07422252,0.1699935,9.816526
13.750,-0.07901107,0.19633053,9.828498
13.791,-0.08858817,0.15802214,9.842864
13.818,-0.05985687,0.20590763,9.862018
13.851,-0.09577099,0.17238778,9.838076
13.891,-0.05506832,0.19633053,9.816526
13.919,-0.07901107,0.15802214,9.811738
13.953,-0.06943397,0.19154198,9.8787775
13.990,-0.083799616,0.1699935,9.802161
14.017,-0.08619389,0.19633053,9.842864
14.050,-0.083799616,0.16520496,9.826104
14.090,-0.06464542,0.19154198,9.828498
14.117,-0.076616794,0.18675344,9.816526
14.157,-0.07901107,0.18914771,9.835681
14.191,-0.11013664,0.1699935,9.852441
14.219,-0.0670397,0.18675344,9.826104
14.259,-0.09337672,0.17238778,9.850046
14.290,-0.07901107,0.1987248,9.814133
14.319,-0.09577099,0.17478207,9.840469
14.353,-0.057462595,0.17478207,9.828498
14.392,-0.083799616,0.17238778,9.818921
14.420,-0.052674048,0.1699935,9.8548355
14.454,-0.08619389,0.18435916,9.835681
14.498,-0.05985687,0.18196489,9.821315
14.521,-0.090982445,0.17238778,9.809344
14.563,-0.08140534,0.19393626,9.838076
14.594,-0.07901107,0.17717634,9.826104
14.621,-0.07422252,0.19154198,9.840469
14.661,-0.08619389,0.17238778,9.833286
14.695,-0.08140534,0.19633053,9.830893
14.722,-0.090982445,0.17957062,9.8237095
14.761,-0.071828246,0.18675344,9.842864
14.793,-0.08140534,0.16041641,9.8237095
14.823,-0.06464542,0.18196489,9.859624
14.856,-0.083799616,0.17238778,9.835681
14.897,-0.07422252,0.18914771,9.830893
14.926,-0.07901107,0.17957062,9.828498
14.959,-0.07422252,0.18675344,9.830893
14.994,-0.08140534,0.19154198,9.811738
15.026,-0.076616794,0.17717634,9.857229
15.063,-0.083799616,0.17478207,9.818921
15.097,-0.07422252,0.18675344,9.859624
15.126,-0.08140534,0.17238778,9.814133
15.163,-0.06943397,0.19633053,9.833286
15.196,-0.08140534,0.18914771,9.830893
15.239,-0.090982445,0.17717634,9.828498
15.263,-0.076616794,0.17717634,9.838076
15.293,-0.083799616,0.18914771,9.869201
15.333,-0.083799616,0.18196489,9.826104
15.363,-0.071828246,0.18914771,9.833286
15.401,-0.083799616,0.17478207,9.840469
15.436,-0.05985687,0.18914771,9.840469
15.467,-0.08858817,0.18914771,9.838076
15.497,-0.07422252,0.16520496,9.852441
15.537,-0.08619389,0.17478207,9.838076
15.564,-0.071828246,0.17238778,9.852441
15.597,-0.0670397,0.17238778,9.847652
15.634,-0.083799616,0.17238778,9.814133
15.663,-0.09337672,0.17238778,9.830893
15.702,-0.08140534,0.20590763,9.833286
15.733,-0.0670397,0.19633053,9.828498
15.774,-0.06464542,0.19154198,9.842864
15.804,-0.090982445,0.17238778,9.835681
15.835,-0.07422252,0.16041641,9.859624
15.865,-0.076616794,0.16759923,9.828498
15.900,-0.08619389,0.18435916,9.850046
15.942,-0.07422252,0.17717634,9.828498
15.965,-0.08858817,0.18196489,9.847652
16.006,-0.09337672,0.18435916,9.840469
16.038,-0.05506832,0.18196489,9.850046
16.067,-0.07901107,0.18435916,9.830893
16.107,-0.0670397,0.17717634,9.840469
16.138,-0.07901107,0.16759923,9.845258
16.180,-0.057462595,0.18675344,9.840469
16.201,-0.076616794,0.18675344,9.862018
16.237,-0.071828246,0.17478207,9.799767
16.276,-0.09337672,0.18435916,9.835681
16.305,-0.057462595,0.18435916,9.893144
16.336,-0.071828246,0.15562786,9.80695
16.380,-0.098165266,0.17957062,9.900327
16.402,-0.07422252,0.17717634,9.847652
16.438,-0.076616794,0.16759923,9.816526
16.481,-0.09577099,0.18196489,9.840469
16.505,-0.08858817,0.19633053,9.821315
16.539,-0.08619389,0.20590763,9.857229
16.577,-0.08140534,0.18196489,9.850046
16.607,-0.076616794,0.19154198,9.828498
16.638,-0.08140534,0.18435916,9.842864
16.681,-0.07901107,0.17478207,9.826104
16.704,-0.10055954,0.18196489,9.835681
16.742,-0.062251143,0.18435916,9.816526
16.782,-0.08858817,0.17478207,9.852441
16.806,-0.06943397,0.18435916,9.821315
16.843,-0.083799616,0.17238778,9.8237095
16.883,-0.090982445,0.18914771,9.833286
16.910,-0.08858817,0.17238778,9.847652
16.940,-0.071828246,0.18914771,9.847652
16.984,-0.076616794,0.17717634,9.830893
17.009,-0.08140534,0.17957062,9.840469
17.040,-0.07422252,0.17478207,9.821315
17.082,-0.071828246,0.17238778,9.818921
17.119,-0.08619389,0.16520496,9.847652
17.142,-0.06464542,0.19393626,9.835681
17.184,-0.08619389,0.17957062,9.847652
17.208,-0.08140534,0.18196489,9.816526
17.249,-0.090982445,0.1699935,9.871595
17.277,-0.06943397,0.17478207,9.871595
17.316,-0.09337672,0.17478207,9.838076
17.347,-0.062251143,0.18435916,9.873989
17.377,-0.07901107,0.17238778,9.821315
17.418,-0.08619389,0.17957062,9.830893
17.445,-0.09577099,0.17717634,9.847652
17.487,-0.071828246,0.18675344,9.859624
17.516,-0.09577099,0.1699935,9.838076
17.545,-0.06943397,0.18435916,9.838076
17.585,-0.08619389,0.15562786,9.814133
17.616,-0.090982445,0.16041641,9.835681
17.647,-0.071828246,0.1699935,9.840469
17.681,-0.08140534,0.18435916,9.842864
17.723,-0.076616794,0.1987248,9.830893
17.748,-0.06943397,0.16281068,9.852441
17.782,-0.098165266,0.18914771,9.838076
17.820,-0.06464542,0.18435916,9.811738
17.847,-0.090982445,0.17238778,9.840469
17.881,-0.083799616,0.17957062,9.852441
17.919,-0.08858817,0.18914771,9.818921
17.948,-0.08140534,0.17957062,9.8548355
17.987,-0.08140534,0.1699935,9.816526
18.022,-0.076616794,0.20351335,9.852441
18.058,-0.076616794,0.15802214,9.816526
18.086,-0.06464542,0.19633053,9.850046
18.117,-0.09577099,0.17478207,9.818921
18.156,-0.057462595,0.17238778,9.835681
18.185,-0.098165266,0.17957062,9.830893
18.216,-0.08619389,0.18435916,9.864412
18.255,-0.09337672,0.17238778,9.847652
18.285,-0.06464542,0.19154198,9.857229
18.326,-0.076616794,0.17478207,9.816526
18.356,-0.090982445,0.18675344,9.830893
18.385,-0.07901107,0.17717634,9.838076
18.425,-0.076616794,0.19393626,9.838076
18.457,-0.07422252,0.16759923,9.833286
18.487,-0.06943397,0.17478207,9.809344
18.526,-0.102953814,0.17238778,9.847652
18.559,-0.06943397,0.19154198,9.850046
18.587,-0.07901107,0.17957062,9.833286
18.620,-0.083799616,0.17478207,9.830893
18.660,-0.083799616,0.16281068,9.830893
18.687,-0.08619389,0.17717634,9.845258
18.731,-0.08858817,0.17717634,9.842864
18.760,-0.0670397,0.16759923,9.835681
18.788,-0.06943397,0.18914771,9.859624
18.821,-0.09337672,0.1699935,9.842864
18.857,-0.076616794,0.17478207,9.828498
18.897,-0.08140534,0.18196489,9.859624
18.926,-0.08858817,0.17717634,9.816526
18.959,-0.09577099,0.16759923,9.835681
19.002,-0.083799616,0.1699935,9.830893
19.023,-0.090982445,0.18435916,9.821315
19.059,-0.06943397,0.19154198,9.850046
19.099,-0.071828246,0.17957062,9.830893
19.128,-0.08619389,0.19393626,9.869201
19.159,-0.07901107,0.15083931,9.838076
19.199,-0.06943397,0.18435916,9.840469
19.228,-0.08858817,0.17957062,9.842864
19.264,-0.07422252,0.17238778,9.835681
19.297,-0.083799616,0.18435916,9.833286
19.326,-0.06943397,0.2083019,9.816526
19.367,-0.07901107,0.18435916,9.842864
19.405,-0.08140534,0.18675344,9.833286
19.428,-0.090982445,0.1699935,9.835681
19.468,-0.083799616,0.19154198,9.8237095
19.499,-0.090982445,0.16041641,9.842864
19.528,-0.0670397,0.19633053,9.826104
19.568,-0.08858817,0.17717634,9.838076
19.599,-0.06943397,0.17717634,9.835681
19.628,-0.08858817,0.16041641,9.804555
19.662,-0.0670397,0.18914771,9.828498
19.699,-0.10055954,0.1699935,9.8548355
19.728,-0.0670397,0.18196489,9.830893
19.766,-0.08619389,0.16759923,9.838076
19.802,-0.08140534,0.18675344,9.830893
19.838,-0.06464542,0.18675344,9.845258
19.863,-0.08140534,0.18914771,9.828498
19.901,-0.0670397,0.19633053,9.845258
19.939,-0.083799616,0.17478207,9.804555
19.968,-0.076616794,0.18196489,9.835681
19.999,-0.09337672,0.18435916,9.821315
20.039,-0.05985687,0.17717634,9.852441
20.068,-0.083799616,0.18196489,9.8237095
20.099,-0.07422252,0.17238778,9.838076
20.138,-0.083799616,0.1699935,9.821315
20.169,-0.083799616,0.18196489,9.830893
20.209,-0.076616794,0.1699935,9.816526
20.250,-0.071828246,0.18435916,9.830893
20.267,-0.076616794,0.17957062,9.852441
20.306,-0.071828246,0.18675344,9.828498
20.339,-0.076616794,0.18675344,9.862018
20.367,-0.071828246,0.18914771,9.893144
20.408,-0.083799616,0.18675344,9.845258
20.443,-0.07901107,0.16759923,9.780613
20.468,-0.071828246,0.17957062,9.797373
20.503,-0.0670397,0.17238778,9.847652
20.542,-0.083799616,0.16759923,9.821315
20.578,-0.08140534,0.15083931,9.778218
20.602,-0.090982445,0.16520496,9.845258
20.638,-0.08140534,0.1699935,9.814133
20.681,-0.05985687,0.20590763,9.830893
20.707,-0.09337672,0.18196489,9.799767
20.740,-0.083799616,0.18914771,9.835681
20.778,-0.098165266,0.1699935,9.828498
20.806,-0.045491222,0.17957062,9.828498
20.838,-0.090982445,0.17957062,9.826104
20.877,-0.07422252,0.18196489,9.828498
20.905,-0.08619389,0.1699935,9.850046
20.947,-0.07901107,0.17717634,9.828498
20.980,-0.090982445,0.18675344,9.850046
21.010,-0.08140534,0.16281068,9.80695
21.042,-0.083799616,0.18435916,9.8237095
21.080,-0.07901107,0.18435916,9.840469
21.108,-0.09337672,0.18914771,9.833286
21.140,-0.071828246,0.16281068,9.859624
21.181,-0.08140534,0.15802214,9.816526
21.210,-0.090982445,0.18914771,9.840469
