timestamp,x,y,z
00.007,-9.912297,-6.308914,1.2785428
00.027,-10.4845295,-5.7366824,0.7996878
00.047,-10.879584,-5.2027593,0.64166564
00.089,-11.643358,-5.6744313,0.3304099
00.131,-12.689656,-7.3192983,1.3719195
00.148,-11.6409645,-6.919454,2.4972286
00.194,-10.89395,-6.5124273,2.4086404
00.212,-10.570724,-6.4693303,2.3200524
00.246,-8.9498,-5.33205,1.7166951
00.285,-8.693612,-4.764607,0.14605077
00.325,-8.420665,-5.1883936,-0.47885495
00.368,-8.152506,-5.6959796,-0.3902668
00.386,-8.0711,-5.566689,-0.37829542
00.426,-9.107821,-6.426234,-0.76616794
00.468,-9.804555,-8.028004,-0.45012367
00.486,-9.759064,-8.638543,-0.12450229
00.525,-9.471751,-9.064724,0.19393626
00.567,-8.10462,-8.279403,0.3304099
00.586,-8.025609,-8.226728,-0.11492519
00.627,-7.860404,-8.988108,-0.46927786
00.668,-8.274613,-10.635368,-0.33759275
00.687,-8.296163,-11.492519,0.19154198
00.726,-6.0766697,-10.082292,2.2266755
00.767,-5.767808,-5.9282246,0.82602483
00.794,-6.0886407,-4.6640472,-0.17717634
00.827,-5.3488097,-4.6233444,-0.89545876
00.870,-5.03516,-6.510033,-0.20590763
00.889,-5.377541,-7.1109962,-0.26097596
00.929,-5.8683677,-6.6225643,-0.19633053
00.967,-7.2546525,-6.349617,-1.647261
00.989,-7.937021,-6.708758,-1.7885233
01.028,-8.846846,-7.0295906,-1.4533248
01.069,-9.785401,-6.864386,-1.7143008
01.089,-9.478934,-6.1724405,-1.2043202
01.129,-8.482916,-5.2482505,-1.1731946
01.169,-7.8197017,-5.3966956,-1.3192455
01.188,-7.393521,-5.6552773,-1.1253091
01.228,-7.6473136,-7.431829,-1.1157321
01.265,-8.200391,-9.323306,0.25379312
01.309,-7.8627987,-8.25546,1.7478206
01.326,-7.429435,-6.8524146,1.7741576
01.365,-8.554744,-5.377541,0.9529214
01.406,-8.746285,-5.28177,0.7206767
01.426,-8.490098,-5.6361227,0.73743665
01.467,-8.724737,-5.8755503,0.5602603
