timestamp,x,y,z
00.002,-0.08858817,0.117319465,9.79019
00.045,-0.07901107,0.11492519,9.818921
00.063,-0.08140534,0.12210801,9.842864
00.104,-0.08619389,0.12450229,9.835681
00.146,-0.07422252,0.10055954,9.747093
00.166,-0.08140534,0.12689656,9.830893
00.201,-0.08858817,0.11253092,9.826104
00.241,-0.0670397,0.11492519,9.816526
00.279,-0.08619389,0.11253092,9.830893
00.300,-0.08140534,0.12689656,9.797373
00.342,-0.08858817,0.117319465,9.826104
00.380,-0.09577099,0.117319465,9.821315
00.402,-0.08140534,0.105348095,9.799767
00.441,-0.07422252,0.117319465,9.857229
00.482,-0.090982445,0.10774237,9.821315
00.501,-0.08619389,0.10055954,9.783007
00.541,-0.083799616,0.117319465,9.842864
00.567,-0.090982445,0.117319465,9.828498
00.601,-0.083799616,0.16281068,9.799767
00.641,-0.08858817,0.11971374,9.862018
00.683,-0.090982445,0.117319465,9.838076
00.723,-0.09337672,0.11013664,9.811738
00.741,-0.10055954,0.09577099,9.847652
00.783,-0.08140534,0.12929083,9.804555
00.824,-0.083799616,0.10774237,9.787795
00.843,-0.07422252,0.12210801,9.771035
00.882,-0.09577099,0.11013664,9.852441
00.905,-0.083799616,0.098165266,9.8237095
00.945,-0.08619389,0.11253092,9.862018
00.982,-0.10055954,0.10774237,9.885961
01.024,-0.090982445,0.105348095,9.821315
01.047,-0.102953814,0.117319465,9.835681
01.084,-0.09337672,0.11971374,9.826104
01.121,-0.08619389,0.11253092,9.842864
01.142,-0.090982445,0.117319465,9.818921
01.181,-0.08140534,0.105348095,9.828498
01.214,-0.08619389,0.12450229,9.842864
01.241,-0.083799616,0.11971374,9.794978
01.281,-0.07901107,0.12689656,9.845258
01.321,-0.076616794,0.11253092,9.797373
01.340,-0.07901107,0.13886794,9.871595
01.380,-0.071828246,0.10055954,9.826104
01.421,-0.09337672,0.13168511,9.826104
01.441,-0.076616794,0.12929083,9.821315
01.481,-0.09337672,0.11492519,9.814133
01.521,-0.09577099,0.11492519,9.866806
01.541,-0.08858817,0.12929083,9.840469
01.584,-0.083799616,0.10774237,9.850046
01.626,-0.076616794,0.117319465,9.816526
01.667,-0.08619389,0.11492519,9.845258
01.682,-0.076616794,0.13647367,9.830893
01.726,-0.09337672,0.11971374,9.785401
01.743,-0.08619389,0.10774237,9.876384
01.781,-0.09577099,0.105348095,9.771035
01.820,-0.076616794,0.12450229,9.845258
01.862,-0.09337672,0.098165266,9.881172
01.883,-0.09337672,0.102953814,9.744699
01.922,-0.08619389,0.11971374,9.857229
01.961,-0.10055954,0.117319465,9.842864
01.980,-0.08140534,0.10774237,9.804555
02.022,-0.09577099,0.11971374,9.802161
02.046,-0.083799616,0.11492519,9.909904
02.082,-0.08858817,0.10055954,9.768641
02.121,-0.07901107,0.11492519,9.881172
02.146,-0.083799616,0.13886794,9.833286
02.183,-0.090982445,0.08140534,9.814133
02.219,-0.07422252,0.12689656,9.830893
02.263,-0.08619389,0.13168511,9.845258
02.281,-0.08140534,0.11253092,9.828498
02.320,-0.098165266,0.11253092,9.80695
02.361,-0.08858817,0.12450229,9.8237095
02.383,-0.076616794,0.090982445,9.838076
02.420,-0.090982445,0.09337672,9.857229
02.462,-0.11013664,0.10055954,9.850046
02.482,-0.07901107,0.12929083,9.8548355
02.522,-0.09577099,0.098165266,9.727939
02.564,-0.08619389,0.117319465,9.864412
02.603,-0.102953814,0.117319465,9.816526
02.623,-0.08619389,0.11253092,9.842864
02.665,-0.098165266,0.12450229,9.814133
02.689,-0.08858817,0.12210801,9.833286
02.723,-0.09337672,0.12450229,9.816526
02.762,-0.076616794,0.12450229,9.828498
02.803,-0.08858817,0.11492519,9.830893
02.826,-0.07901107,0.11492519,9.816526
02.861,-0.09577099,0.11013664,9.816526
02.901,-0.09577099,0.13168511,9.814133
02.919,-0.105348095,0.12210801,9.811738
02.961,-0.08858817,0.12210801,9.830893
03.000,-0.09337672,0.09337672,9.838076
03.021,-0.102953814,0.105348095,9.830893
03.060,-0.083799616,0.11971374,9.821315
03.101,-0.07901107,0.117319465,9.833286
03.120,-0.07901107,0.10774237,9.811738
03.161,-0.07901107,0.117319465,9.833286
03.200,-0.10774237,0.102953814,9.816526
03.223,-0.09337672,0.10774237,9.830893
03.260,-0.09337672,0.117319465,9.8237095
03.300,-0.083799616,0.11013664,9.828498
03.340,-0.102953814,0.12929083,9.871595
03.360,-0.08858817,0.10055954,9.845258
03.401,-0.08858817,0.10774237,9.79019
03.441,-0.090982445,0.12929083,9.857229
03.462,-0.105348095,0.08619389,9.816526
03.501,-0.08619389,0.11971374,9.842864
03.542,-0.083799616,0.11492519,9.830893
03.565,-0.08619389,0.10055954,9.833286
03.601,-0.102953814,0.12450229,9.835681
03.642,-0.09337672,0.10774237,9.818921
03.665,-0.09577099,0.13168511,9.871595
03.706,-0.08858817,0.08619389,9.79019
03.743,-0.076616794,0.09577099,9.785401
03.765,-0.08140534,0.11492519,9.912297
03.804,-0.083799616,0.105348095,9.751882
03.844,-0.083799616,0.13647367,9.888355
03.862,-0.076616794,0.11013664,9.814133
03.903,-0.10055954,0.11492519,9.828498
03.943,-0.09577099,0.12450229,9.821315
03.964,-0.090982445,0.10774237,9.862018
04.002,-0.11253092,0.14126222,9.835681
04.042,-0.08858817,0.12929083,9.840469
04.066,-0.09577099,0.11971374,9.809344
04.107,-0.083799616,0.102953814,9.842864
04.146,-0.090982445,0.13168511,9.79019
04.162,-0.09337672,0.12450229,9.816526
04.205,-0.076616794,0.105348095,9.859624
04.242,-0.08140534,0.11253092,9.845258
04.280,-0.071828246,0.14365649,9.818921
04.301,-0.090982445,0.11013664,9.866806
04.341,-0.090982445,0.14126222,9.814133
04.371,-0.10774237,0.09577099,9.814133
04.404,-0.08619389,0.1340794,9.840469
04.442,-0.11013664,0.10055954,9.780613
04.482,-0.07422252,0.1340794,9.873989
04.501,-0.11013664,0.083799616,9.79019
04.542,-0.0670397,0.14365649,9.835681
04.581,-0.08858817,0.08858817,9.80695
04.605,-0.07901107,0.11971374,9.833286
04.641,-0.07901107,0.10055954,9.828498
04.685,-0.08858817,0.11013664,9.833286
04.703,-0.07901107,0.11013664,9.826104
04.746,-0.083799616,0.12929083,9.821315
04.782,-0.08140534,0.11492519,9.830893
04.801,-0.08140534,0.14365649,9.845258
04.845,-0.090982445,0.12929083,9.79019
