timestamp,x,y,z
00.018,-0.08858817,0.12450229,9.862018
00.037,-0.11253092,0.102953814,9.826104
00.077,-0.105348095,0.117319465,9.864412
00.096,-0.117319465,0.10774237,9.838076
00.136,-0.11013664,0.12689656,9.857229
00.178,-0.12929083,0.09577099,9.845258
00.218,-0.08858817,0.11492519,9.826104
00.236,-0.11013664,0.117319465,9.859624
00.273,-0.102953814,0.10774237,9.862018
00.314,-0.11013664,0.102953814,9.816526
00.333,-0.102953814,0.11253092,9.835681
00.375,-0.11971374,0.098165266,9.8237095
00.416,-0.10774237,0.11253092,9.838076
00.436,-0.11013664,0.12929083,9.845258
00.477,-0.10774237,0.08619389,9.842864
00.517,-0.102953814,0.071828246,9.771035
00.537,-0.15083931,0.09577099,9.830893
00.577,-0.08858817,0.08619389,9.833286
00.617,-0.12450229,0.11971374,9.885961
00.635,-0.07422252,0.11971374,9.818921
00.677,-0.11013664,0.11253092,9.8548355
00.719,-0.117319465,0.102953814,9.869201
00.738,-0.13647367,0.11253092,9.828498
00.781,-0.09337672,0.13168511,9.852441
00.802,-0.12929083,0.11253092,9.814133
00.841,-0.1340794,0.12450229,9.850046
00.880,-0.117319465,0.08140534,9.847652
00.919,-0.10055954,0.117319465,9.850046
00.938,-0.10774237,0.11253092,9.814133
00.980,-0.06464542,0.021548472,9.553157
01.017,-0.10055954,0.043096945,9.859624
01.042,-0.13647367,0.026337024,9.885961
01.081,-0.06943397,0.12450229,9.787795
01.120,-0.14844504,0.08140534,9.787795
01.139,-0.057462595,0.17238778,9.852441
01.180,-0.17717634,0.102953814,9.876384
01.218,-0.06943397,0.11013664,9.852441
01.241,-0.16281068,0.12450229,9.8787775
01.276,-0.12210801,0.13168511,9.873989
01.316,-0.08858817,0.083799616,9.787795
01.357,-0.08619389,0.14605077,9.871595
01.379,-0.08858817,0.09337672,9.809344
01.419,-0.102953814,0.12210801,9.873989
01.459,-0.13168511,0.12210801,9.8548355
01.478,-0.11971374,0.11013664,9.842864
01.520,-0.10055954,0.09577099,9.842864
01.560,-0.11013664,0.105348095,9.833286
01.578,-0.098165266,0.11253092,9.897932
01.620,-0.12210801,0.098165266,9.809344
01.658,-0.11492519,0.090982445,9.802161
01.678,-0.11492519,0.13886794,9.869201
