timestamp,x,y,z
00.005,0.014365649,-8.830086,0.52674043
00.047,-0.7877164,-10.139753,0.28970724
00.087,-1.8795058,-10.637763,0.12210801
00.106,-2.257801,-11.231544,-0.3423813
00.146,-4.02717,-13.685675,-0.29689008
00.187,-1.2330515,-13.211608,-0.888276
00.207,1.6233183,-13.247522,-1.446142
00.251,0.49800915,-9.783007,0.21548474
00.286,0.51716334,-8.063917,1.620924
00.325,2.185973,-9.933846,2.1380875
00.346,1.175589,-11.813352,0.21548474
00.385,1.2522057,-12.883593,-1.0798179
00.425,1.324034,-10.568329,0.035914123
00.445,0.50998056,-9.26345,-0.6560313
00.487,0.5770202,-7.726325,-0.89545876
00.525,1.4748733,-5.6552773,-0.5123748
00.544,1.8651401,-4.908263,-0.4932206
00.586,2.0231621,-5.154874,-0.8236305
00.624,2.0758362,-6.7063637,-1.5467016
00.659,2.3344178,-7.9944835,-2.4469488
00.684,1.5107874,-10.376787,-5.446975
00.727,0.35914123,-12.9314785,-7.26423
00.744,1.0558752,-13.345688,-7.5084457
00.783,2.370332,-9.091062,-4.824464
00.825,3.4716985,-9.325701,-2.0542877
00.865,1.8723229,-13.745532,-0.6177229
00.886,3.258608,-13.606664,3.205934
00.925,2.8276386,-6.9888883,-3.007209
00.946,2.6983478,-4.5682764,3.74704
00.985,-1.647261,-10.453403,3.3040993
01.027,-6.768615,-12.3257265,1.0678465
01.067,3.2873392,-9.907509,-0.30646718
01.088,0.9864412,-9.608225,-0.21548474
01.126,0.08140534,-9.727939,0.6249057
01.167,-0.5794145,-9.507666,1.1995317
01.188,-0.4166038,-9.12937,0.7829279
01.226,-0.19393626,-9.050359,0.6153286
01.251,-0.3615355,-8.564321,0.7446195
01.285,-0.65842557,-9.246689,0.18675344
01.328,-1.4868447,-9.862018,0.22745611
01.369,-2.5211713,-10.915499,0.32562137
01.386,-1.4269878,-10.843671,0.50758624
01.431,-1.2162915,-9.905115,0.6656084
01.468,-1.2953026,-10.065532,-0.057462595
01.489,-0.41181526,-10.625792,-0.25858167
01.528,-0.64166564,-11.978557,-0.74222517
01.567,-1.8411974,-12.294601,-0.68236834
01.590,0.08858817,-11.743917,-1.1157321
01.629,2.8827069,-10.247497,-1.6975409
01.669,2.82285,-10.683254,1.8483802
01.689,3.2250881,-9.979338,1.8866886
01.729,0.69194543,-11.506885,-0.97446984
01.770,0.5027977,-9.711179,-2.4014575
01.790,0.6392714,-9.155706,-1.4940275
01.827,0.8092649,-7.4174633,-1.2929084
01.869,1.1181264,-6.361588,-1.8651401
01.888,1.0750294,-6.0527267,-1.5706443
01.927,1.8866886,-4.8124924,-1.6137413
01.968,1.2546,-5.564295,-1.5443072
01.993,1.1875603,-6.5052447,-1.8531687
02.027,2.351178,-9.895537,-2.928198
02.072,1.9226027,-15.088719,-9.720756
02.089,2.4469488,-14.336918,-10.472558
02.127,2.0399222,-8.686429,-4.8986864
02.167,2.2937152,-6.708758,-3.9361877
02.190,2.2434354,-8.564321,-3.1987512
02.234,3.5698638,-15.069566,-0.42378664
02.267,2.3344178,-10.494106,1.0008069
02.307,3.78056,-5.5283804,2.2554069
02.329,1.0774237,-4.9800916,6.694392
02.369,-2.4445546,-12.069539,1.7406378
02.409,-4.2043467,-10.553964,0.89545876
02.432,-0.4166038,-9.869201,0.44294083
02.469,1.4581133,-10.05356,0.32801566
02.510,0.7853221,-10.065532,-0.014365649
02.531,0.10055954,-9.502876,0.888276
02.570,-2.083019,-8.827691,0.6392714
02.610,-0.2657645,-8.79896,0.6488485
02.632,0.014365649,-8.688824,0.40223816
02.671,-1.1061549,-9.213169,0.85236186
02.712,-1.7454263,-10.0368,0.37111259
02.731,-2.8467927,-10.470163,0.6751855
02.773,-1.8819,-10.697619,-0.38787252
02.811,-1.7095122,-10.941835,-0.38068968
02.830,-0.75180227,-11.281823,-1.5993756
02.872,-0.6105401,-12.225167,-0.888276
02.910,-0.16281068,-12.170099,-0.38068968
02.933,2.0255566,-11.322526,-1.0989721
02.972,4.2211065,-10.216371,-0.10055954
03.011,4.5347567,-10.460587,1.4413534
03.031,3.275368,-10.702409,1.0462981
03.070,-0.65363705,-11.497308,-0.2944958
03.111,1.0606637,-9.184438,-1.89866
03.133,1.3743137,-8.0926485,-1.4772675
03.176,1.7957062,-6.2538457,-1.2881198
03.198,1.4652961,-5.707951,-1.5467016
03.235,1.6975409,-5.2578273,-1.7981004
03.273,1.0151725,-5.7821736,-2.2530127
03.313,1.7645805,-6.404685,-2.7294734
03.333,2.3152637,-6.9745226,-3.1963568
03.374,2.8707354,-10.178062,-5.1045938
03.415,3.1867797,-12.897959,-8.91628
03.434,3.2873392,-11.791803,-8.545167
03.480,3.7733772,-8.980925,-4.644893
03.517,4.3695517,-6.507639,-3.007209
03.541,4.640105,-7.4030976,-2.6696165
03.578,6.5387645,-14.985766,-0.4764607
03.616,2.6624336,-12.972181,-0.3040729
03.639,-0.90503585,-9.325701,-1.3647367
03.674,-2.8611584,-4.807704,6.639324
03.717,-0.89067024,-10.364816,2.0016139
03.754,-2.6073654,-11.250697,-0.7781393
03.777,-1.812466,-10.43425,-0.46209505
03.814,2.142876,-10.041589,-0.42139238
03.859,0.8140534,-10.082292,0.15562786
03.880,-0.08619389,-9.687236,0.35435268
03.914,-1.7885233,-8.626573,2.073442
03.955,-0.66800267,-8.71516,0.7326481
03.975,-0.16281068,-8.79896,0.52913475
04.013,-0.3328042,-9.876384,0.8834874
04.054,-0.818842,-10.61382,0.339987
04.073,-1.0774237,-10.553964,0.5961744
04.113,-0.65363705,-10.144543,0.86912173
04.155,-0.26097596,-9.703996,1.4198049
04.174,-0.24421602,-9.234718,1.2761484
04.214,-1.0870007,-8.966559,1.5083932
04.255,-1.2354459,-8.892337,1.3048798
04.275,-0.9768641,-8.930645,1.1923488
04.314,-1.1899546,-10.223554,1.5083932
04.354,-1.5059988,-10.585089,1.4174107
04.375,-0.5698374,-10.733534,1.2665714
04.415,0.56265455,-10.812545,-0.2370332
04.455,3.4740927,-9.924269,1.010384
04.476,3.7302802,-10.3193245,0.72785956
04.515,2.169213,-9.165284,1.0391153
04.555,2.1931558,-9.026416,-0.32562137
04.575,1.8627458,-8.789383,-0.12689656
04.621,1.673598,-7.5252056,-1.4748733
04.657,1.6975409,-8.310528,-1.6352897
04.678,2.2147043,-8.784595,-1.3144568
04.717,2.3559663,-9.122187,-2.7151077
04.760,1.4126221,-8.849239,-2.7031362
04.783,1.0295382,-8.56911,-2.8491871
04.820,2.1045675,-7.616188,-3.205934
04.856,1.4413534,-7.0870533,-3.2490308
04.877,0.6560313,-7.56112,-3.5339496
04.918,0.37590113,-9.953,-2.9425638
04.956,5.06868,-10.008069,-3.284945
04.980,5.7797794,-8.736709,-4.3264546
05.018,2.432583,-8.18842,-2.3966691
05.057,2.1380875,-8.447001,-4.3432145
05.097,3.1748085,-7.2091613,-5.212336
05.118,1.6065584,-5.0231886,-5.4900723
05.156,3.6297207,-6.5220046,-8.152506
05.206,3.7254915,-5.454158,-7.2019787
05.217,3.3256476,-4.886715,-7.0726876
05.256,0.66321415,-6.938608,-9.557945
05.297,4.8771377,-5.3296556,-11.978557
05.316,6.938608,-4.1612496,-11.535616
05.356,8.164477,-5.0040345,-11.430268
05.399,5.2674046,-2.6648278,-10.59706
05.415,4.4725056,-1.7143008,-10.393547
05.456,1.6041641,-0.026337024,-10.029617
05.495,0.8547561,-1.4581133,-7.692805
05.536,2.3966691,-1.7238779,-6.6225643
05.556,2.4445546,-1.8866886,-7.886741
05.596,2.5331428,-2.7246847,-8.719949
05.635,2.8372157,-2.803696,-9.63935
05.655,3.0790374,-2.3535721,-9.399923
05.696,4.170827,-2.4182177,-8.887548
05.735,3.067066,-2.0279508,-9.09585
05.757,3.7614057,-2.1883671,-9.115005
05.797,1.9178141,-1.7573977,-9.593859
05.819,1.9800652,-2.013585,-9.964972
05.858,4.0966043,-3.4884584,-8.480521
05.897,3.275368,-1.9369683,-9.09585
05.937,3.344802,-2.5762396,-9.591465
05.958,3.9984388,-2.49244,-9.126976
05.995,4.4054656,-1.9441512,-8.377567
06.037,3.2466366,-2.5068057,-8.576292
06.056,3.2250881,-2.6360965,-8.801354
06.100,3.275368,-2.753416,-9.239507
06.137,3.6919718,-3.265791,-8.763046
06.162,3.1819913,-3.1460772,-8.415876
06.196,2.8467927,-3.2514253,-8.875577
06.226,3.1245286,-3.5267668,-8.652909
06.255,3.215511,-3.6009893,-8.616995
06.295,3.634509,-3.3160706,-8.5882635
06.335,3.5507095,-3.2610023,-8.985713
06.356,3.5411325,-3.562681,-9.000079
06.395,3.3424077,-3.2514253,-9.004868
06.436,2.8994668,-2.8827069,-8.746285
06.457,2.82285,-2.7055306,-8.870789
06.499,3.057489,-3.0718546,-9.031204
06.538,2.971295,-2.8348215,-9.177256
06.559,3.1293173,-2.9210153,-9.117398
06.597,3.1173458,-3.1460772,-8.8636055
06.636,3.1125572,-2.779753,-8.91149
06.680,3.0814316,-2.5331428,-9.0288105
06.698,3.0335462,-2.456526,-8.992896
06.736,2.988055,-2.4948344,-8.877971
06.777,3.241848,-2.954535,-9.055147
