timestamp,x,y,z
00.009,0.08619389,0.021548472,9.859624
00.039,0.08858817,0.023942748,9.840469
00.075,0.08858817,0.014365649,9.804555
00.115,0.09577099,0.019154198,9.828498
00.146,0.08619389,0.019154198,9.905115
00.173,0.076616794,0.026337024,9.775824
00.213,0.098165266,0.009577099,9.8548355
00.244,0.08619389,0.0,9.794978
00.286,0.08619389,0.011971374,9.826104
00.315,0.09577099,0.03351985,9.859624
00.347,0.08858817,0.019154198,9.866806
00.378,0.07901107,0.014365649,9.850046
00.418,0.083799616,0.009577099,9.869201
00.447,0.07901107,0.035914123,9.835681
00.476,0.08140534,0.035914123,9.876384
00.517,0.07901107,0.011971374,9.881172
00.549,0.090982445,0.019154198,9.833286
00.585,0.08619389,0.0047885496,9.8548355
00.611,0.10055954,0.028731298,9.804555
00.648,0.08619389,0.03351985,9.835681
00.686,0.098165266,0.031125572,9.845258
00.715,0.098165266,0.021548472,9.840469
00.750,0.08619389,0.028731298,9.835681
00.788,0.071828246,0.021548472,9.869201
00.816,0.076616794,0.03351985,9.804555
00.848,0.090982445,0.035914123,9.828498
00.890,0.08619389,0.035914123,9.883567
00.915,0.08140534,0.014365649,9.881172
00.956,0.08140534,0.043096945,9.840469
00.984,0.071828246,0.009577099,9.8787775
01.014,0.083799616,0.023942748,9.811738
01.055,0.08140534,0.0023942748,9.847652
01.086,0.083799616,0.038308397,9.835681
01.114,0.076616794,0.021548472,9.845258
01.154,0.09577099,0.028731298,9.905115
01.185,0.08619389,0.011971374,9.91948
01.216,0.06943397,0.016759925,9.826104
01.254,0.09577099,0.014365649,9.830893
01.286,0.07422252,0.009577099,9.830893
01.316,0.071828246,0.031125572,9.883567
01.357,0.076616794,0.011971374,9.869201
01.391,0.10055954,0.03351985,9.838076
01.419,0.08858817,0.011971374,9.835681
01.450,0.08858817,0.04070267,9.900327
01.489,0.08858817,0.035914123,9.893144
01.519,0.07901107,0.028731298,9.862018
01.556,0.08140534,-0.0023942748,9.830893
01.586,0.07901107,0.019154198,9.850046
01.632,0.076616794,0.023942748,9.80695
01.658,0.102953814,0.035914123,9.890749
01.688,0.083799616,0.0047885496,9.845258
01.719,0.08858817,0.011971374,9.847652
01.759,0.09337672,0.023942748,9.866806
01.793,0.090982445,0.03351985,9.890749
01.832,0.09577099,0.021548472,9.871595
01.853,0.08858817,0.028731298,9.828498
01.892,0.090982445,0.023942748,9.8237095
01.930,0.08140534,0.028731298,9.828498
01.956,0.09337672,0.021548472,9.852441
01.990,0.090982445,0.026337024,9.8548355
02.033,0.08619389,0.019154198,9.833286
02.057,0.071828246,0.03351985,9.835681
02.090,0.071828246,0.014365649,9.811738
02.132,0.08140534,0.026337024,9.835681
02.156,0.090982445,0.038308397,9.838076
02.189,0.08858817,0.016759925,9.852441
02.224,0.09577099,0.038308397,9.859624
02.264,0.083799616,0.019154198,9.833286
02.293,0.09577099,0.019154198,9.811738
02.325,0.076616794,0.021548472,9.873989
02.364,0.09577099,0.014365649,9.847652
02.391,0.08619389,0.0071828244,9.830893
02.429,0.08619389,0.019154198,9.866806
02.459,0.09337672,0.011971374,9.802161
02.496,0.08619389,0.031125572,9.864412
02.529,0.10774237,0.011971374,9.857229
02.568,0.083799616,0.019154198,9.780613
02.598,0.09577099,0.026337024,9.8548355
02.634,0.071828246,0.016759925,9.792584
02.672,0.08858817,0.023942748,9.80695
02.698,0.090982445,0.028731298,9.818921
02.731,0.083799616,0.016759925,9.857229
02.767,0.09337672,0.011971374,9.847652
02.796,0.083799616,0.009577099,9.871595
02.839,0.090982445,0.028731298,9.842864
02.873,0.09337672,0.014365649,9.828498
02.897,0.062251143,0.031125572,9.909904
02.931,0.08858817,0.014365649,9.850046
02.972,0.098165266,0.03351985,9.8548355
02.998,0.08140534,0.021548472,9.821315
03.032,0.07901107,0.023942748,9.850046
03.071,0.09337672,0.014365649,9.862018
03.097,0.083799616,0.026337024,9.866806
03.131,0.09577099,0.035914123,9.857229
03.172,0.076616794,0.031125572,9.866806
03.200,0.08140534,0.011971374,9.852441
03.233,0.09337672,0.0047885496,9.859624
03.274,0.071828246,0.014365649,9.876384
03.305,0.08619389,0.031125572,9.802161
03.337,0.090982445,0.0023942748,9.814133
03.367,0.07901107,0.016759925,9.8237095
03.406,0.07901107,0.031125572,9.881172
03.438,0.07901107,0.028731298,9.900327
03.468,0.08858817,0.011971374,9.830893
03.506,0.08858817,0.021548472,9.80695
03.538,0.083799616,0.031125572,9.850046
03.571,0.09577099,0.026337024,9.859624
03.611,0.09337672,0.0071828244,9.840469
03.638,0.07422252,0.009577099,9.835681
03.668,0.08619389,0.023942748,9.871595
03.701,0.06943397,0.023942748,9.862018
