timestamp,x,y,z
00.006,0.13168511,-0.011971374,9.833286
00.049,0.14365649,0.0023942748,9.873989
00.077,0.12689656,0.011971374,9.809344
00.111,0.15083931,-0.019154198,9.862018
00.150,0.13886794,0.014365649,9.828498
00.173,0.14605077,0.011971374,9.852441
00.207,0.13647367,-0.0071828244,9.814133
00.255,0.13886794,0.0023942748,9.8548355
00.274,0.14126222,-0.009577099,9.818921
00.313,0.14365649,-0.021548472,9.847652
00.346,0.14365649,0.0,9.828498
00.376,0.15562786,-0.03351985,9.859624
00.416,0.14605077,0.0,9.80695
00.447,0.13647367,-0.031125572,9.838076
00.484,0.13168511,-0.011971374,9.852441
00.513,0.13168511,-0.014365649,9.864412
00.543,0.12929083,0.0,9.814133
00.588,0.13647367,-0.0023942748,9.828498
00.614,0.13886794,-0.0023942748,9.833286
00.645,0.13168511,-0.011971374,9.852441
00.685,0.15323359,-0.0047885496,9.850046
00.712,0.1340794,0.0023942748,9.835681
00.754,0.14605077,0.0023942748,9.866806
00.784,0.1340794,0.0,9.818921
00.815,0.12929083,-0.011971374,9.873989
00.847,0.14126222,0.0047885496,9.842864
00.885,0.14126222,-0.019154198,9.862018
00.913,0.13168511,-0.014365649,9.816526
00.947,0.14844504,0.0,9.862018
00.985,0.13647367,-0.0023942748,9.821315
01.018,0.16041641,-0.014365649,9.871595
01.051,0.14126222,-0.0071828244,9.821315
01.090,0.14126222,0.016759925,9.850046
01.118,0.13168511,0.009577099,9.804555
01.156,0.12450229,-0.0071828244,9.857229
01.187,0.11013664,0.0023942748,9.828498
01.218,0.14365649,0.0071828244,9.873989
01.254,0.12929083,-0.0023942748,9.835681
01.292,0.12689656,-0.014365649,9.816526
01.324,0.14605077,-0.0047885496,9.8787775
01.354,0.13168511,0.0047885496,9.8237095
01.386,0.12689656,-0.023942748,9.866806
01.417,0.13647367,-0.014365649,9.840469
01.455,0.14365649,0.0023942748,9.862018
01.487,0.13647367,-0.011971374,9.818921
01.526,0.15323359,-0.0047885496,9.864412
01.551,0.13886794,0.0023942748,9.828498
01.592,0.14844504,-0.0071828244,9.838076
01.628,0.13886794,-0.0047885496,9.876384
01.656,0.14365649,0.0023942748,9.917087
01.686,0.11013664,-0.0023942748,9.70639
01.726,0.15562786,-0.011971374,9.797373
01.755,0.13647367,0.0,9.885961
01.790,0.1340794,-0.014365649,9.8237095
01.829,0.15323359,-0.021548472,9.931452
01.859,0.12689656,-0.023942748,9.783007
01.888,0.15083931,-0.0023942748,9.842864
01.931,0.12210801,-0.0023942748,9.864412
01.957,0.14844504,-0.009577099,9.838076
01.997,0.12929083,0.0,9.876384
02.031,0.14365649,0.009577099,9.850046
02.057,0.13647367,0.0047885496,9.845258
02.095,0.13647367,-0.009577099,9.850046
02.130,0.14126222,0.021548472,9.826104
