timestamp,x,y,z
00.016,-0.11492519,0.08619389,9.852441
00.056,-0.11253092,0.105348095,9.845258
00.074,-0.11492519,0.098165266,9.862018
00.115,-0.117319465,0.09577099,9.852441
00.151,-0.117319465,0.10055954,9.8548355
00.194,-0.12450229,0.09577099,9.838076
00.213,-0.10774237,0.08619389,9.850046
00.254,-0.105348095,0.117319465,9.859624
00.293,-0.09577099,0.083799616,9.869201
00.313,-0.105348095,0.10774237,9.866806
00.358,-0.11253092,0.09577099,9.869201
00.379,-0.10774237,0.102953814,9.852441
00.419,-0.09577099,0.102953814,9.840469
00.458,-0.090982445,0.090982445,9.866806
00.478,-0.11492519,0.08140534,9.828498
00.518,-0.09577099,0.090982445,9.833286
00.559,-0.10774237,0.090982445,9.862018
00.576,-0.10774237,0.11492519,9.838076
00.616,-0.11253092,0.083799616,9.871595
00.657,-0.10055954,0.105348095,9.845258
00.702,-0.117319465,0.11492519,9.869201
00.716,-0.09337672,0.09577099,9.8548355
00.758,-0.102953814,0.090982445,9.8787775
00.798,-0.102953814,0.09577099,9.842864
00.815,-0.08858817,0.10055954,9.862018
00.854,-0.10774237,0.09577099,9.833286
00.896,-0.11492519,0.102953814,9.862018
00.918,-0.11253092,0.08140534,9.845258
00.955,-0.10055954,0.098165266,9.883567
00.997,-0.102953814,0.08858817,9.840469
01.016,-0.09337672,0.10774237,9.859624
01.055,-0.12450229,0.09337672,9.847652
01.094,-0.10774237,0.08619389,9.845258
01.114,-0.11492519,0.08858817,9.8548355
01.158,-0.083799616,0.098165266,9.864412
01.198,-0.105348095,0.08858817,9.852441
01.216,-0.10774237,0.09577099,9.862018
01.253,-0.10774237,0.083799616,9.821315
01.293,-0.11253092,0.09577099,9.850046
01.334,-0.117319465,0.08140534,9.869201
01.352,-0.10055954,0.10055954,9.873989
01.392,-0.11013664,0.07901107,9.8548355
01.431,-0.09337672,0.083799616,9.857229
01.451,-0.12450229,0.08140534,9.8548355
01.492,-0.105348095,0.12210801,9.850046
01.532,-0.102953814,0.09577099,9.852441
01.552,-0.10774237,0.105348095,9.842864
01.596,-0.10774237,0.07901107,9.852441
01.636,-0.10055954,0.090982445,9.833286
01.655,-0.10774237,0.06943397,9.859624
01.696,-0.09577099,0.105348095,9.830893
01.735,-0.11253092,0.11013664,9.842864
01.754,-0.102953814,0.098165266,9.833286
01.796,-0.09577099,0.11013664,9.8787775
01.836,-0.10055954,0.10774237,9.845258
01.854,-0.10774237,0.102953814,9.857229
01.898,-0.105348095,0.102953814,9.850046
01.935,-0.11492519,0.10055954,9.838076
01.956,-0.11253092,0.105348095,9.850046
01.997,-0.11013664,0.09577099,9.862018
02.036,-0.09337672,0.08140534,9.857229
02.055,-0.083799616,0.10774237,9.8548355
02.097,-0.117319465,0.102953814,9.845258
02.138,-0.105348095,0.13168511,9.845258
02.157,-0.11253092,0.071828246,9.847652
02.196,-0.102953814,0.10774237,9.842864
02.235,-0.11013664,0.102953814,9.845258
02.256,-0.12450229,0.105348095,9.859624
02.292,-0.09577099,0.09337672,9.866806
02.334,-0.11492519,0.098165266,9.833286
02.374,-0.10055954,0.105348095,9.835681
02.398,-0.09337672,0.117319465,9.847652
02.437,-0.10055954,0.08858817,9.876384
02.475,-0.11253092,0.105348095,9.8548355
02.496,-0.11013664,0.090982445,9.847652
02.536,-0.117319465,0.08619389,9.830893
02.578,-0.102953814,0.098165266,9.847652
02.596,-0.09577099,0.10774237,9.857229
02.636,-0.105348095,0.10055954,9.859624
02.678,-0.098165266,0.102953814,9.830893
02.696,-0.105348095,0.083799616,9.862018
02.738,-0.098165266,0.11492519,9.838076
02.778,-0.102953814,0.117319465,9.850046
02.795,-0.11013664,0.10055954,9.826104
02.838,-0.098165266,0.102953814,9.873989
02.878,-0.11013664,0.09337672,9.835681
02.898,-0.11253092,0.10774237,9.866806
02.933,-0.098165266,0.102953814,9.830893
02.978,-0.10055954,0.098165266,9.850046
02.996,-0.11013664,0.08140534,9.842864
03.036,-0.098165266,0.098165266,9.833286
03.077,-0.09337672,0.10055954,9.835681
03.113,-0.11013664,0.09577099,9.8237095
03.136,-0.13168511,0.08858817,9.847652
03.172,-0.09577099,0.098165266,9.842864
03.212,-0.11013664,0.08140534,9.869201
03.234,-0.105348095,0.10774237,9.835681
03.270,-0.08858817,0.09337672,9.859624
03.312,-0.102953814,0.09577099,9.842864
03.332,-0.102953814,0.098165266,9.873989
03.372,-0.105348095,0.10774237,9.830893
03.415,-0.09577099,0.10055954,9.862018
03.434,-0.11013664,0.09577099,9.826104
03.478,-0.10774237,0.08619389,9.845258
03.516,-0.11492519,0.09337672,9.835681
03.536,-0.11492519,0.11013664,9.857229
03.577,-0.11013664,0.09577099,9.838076
03.620,-0.09337672,0.09577099,9.847652
03.638,-0.083799616,0.090982445,9.835681
03.678,-0.08858817,0.10055954,9.840469
03.720,-0.12689656,0.08858817,9.838076
03.737,-0.10055954,0.105348095,9.873989
03.781,-0.11971374,0.08140534,9.847652
03.818,-0.10055954,0.098165266,9.852441
03.838,-0.11971374,0.08619389,9.857229
03.879,-0.102953814,0.10055954,9.840469
03.917,-0.10055954,0.10055954,9.835681
03.938,-0.102953814,0.11013664,9.869201
03.982,-0.090982445,0.090982445,9.857229
04.019,-0.10055954,0.10055954,9.847652
04.042,-0.117319465,0.10055954,9.840469
04.077,-0.10774237,0.08858817,9.842864
04.120,-0.09337672,0.09337672,9.852441
04.141,-0.105348095,0.11253092,9.850046
04.179,-0.117319465,0.09337672,9.842864
04.220,-0.08858817,0.090982445,9.826104
04.255,-0.102953814,0.09337672,9.8548355
04.277,-0.117319465,0.11013664,9.8548355
04.315,-0.105348095,0.090982445,9.876384
04.355,-0.105348095,0.10055954,9.828498
04.377,-0.102953814,0.10055954,9.876384
04.418,-0.10055954,0.10774237,9.833286
04.455,-0.09337672,0.10774237,9.845258
04.479,-0.117319465,0.10774237,9.835681
04.519,-0.105348095,0.102953814,9.857229
04.560,-0.10774237,0.090982445,9.826104
04.578,-0.117319465,0.10055954,9.864412
04.617,-0.098165266,0.09577099,9.828498
04.658,-0.102953814,0.10774237,9.862018
04.677,-0.09337672,0.08619389,9.826104
04.718,-0.08140534,0.098165266,9.842864
04.761,-0.11253092,0.098165266,9.852441
04.782,-0.09337672,0.09577099,9.859624
04.819,-0.09577099,0.08619389,9.833286
04.859,-0.09577099,0.10055954,9.840469
04.882,-0.11013664,0.09577099,9.847652
04.923,-0.11013664,0.10055954,9.835681
04.959,-0.11013664,0.10774237,9.850046
04.980,-0.10055954,0.117319465,9.8548355
05.018,-0.09337672,0.08858817,9.8548355
05.060,-0.12689656,0.105348095,9.840469
05.100,-0.105348095,0.105348095,9.840469
05.117,-0.11013664,0.11013664,9.838076
05.159,-0.12450229,0.12210801,9.8787775
05.181,-0.102953814,0.098165266,9.847652
05.220,-0.09577099,0.098165266,9.873989
05.257,-0.09337672,0.09577099,9.840469
05.294,-0.105348095,0.11253092,9.852441
05.316,-0.117319465,0.08858817,9.842864
05.357,-0.090982445,0.08858817,9.864412
05.398,-0.09337672,0.098165266,9.845258
05.424,-0.09577099,0.07901107,9.845258
05.463,-0.102953814,0.08858817,9.840469
05.502,-0.098165266,0.090982445,9.845258
05.522,-0.11253092,0.090982445,9.828498
05.563,-0.102953814,0.090982445,9.830893
05.583,-0.10774237,0.076616794,9.850046
05.619,-0.083799616,0.11013664,9.852441
05.659,-0.11013664,0.07422252,9.847652
05.699,-0.105348095,0.08140534,9.850046
05.720,-0.105348095,0.09337672,9.840469
05.759,-0.098165266,0.10774237,9.818921
05.800,-0.11253092,0.098165266,9.850046
05.819,-0.102953814,0.090982445,9.842864
05.860,-0.11013664,0.09337672,9.862018
05.899,-0.098165266,0.08858817,9.850046
05.919,-0.11253092,0.098165266,9.840469
05.960,-0.11492519,0.11492519,9.842864
05.997,-0.105348095,0.08140534,9.883567
06.020,-0.11253092,0.11013664,9.847652
06.061,-0.10055954,0.08858817,9.876384
06.098,-0.11492519,0.09337672,9.830893
06.121,-0.102953814,0.08858817,9.857229
06.161,-0.09337672,0.09577099,9.845258
06.201,-0.102953814,0.08858817,9.857229
06.222,-0.105348095,0.090982445,9.821315
06.260,-0.10774237,0.083799616,9.862018
06.297,-0.11253092,0.083799616,9.835681
06.338,-0.090982445,0.090982445,9.850046
06.358,-0.11492519,0.10774237,9.828498
06.398,-0.10055954,0.08858817,9.864412
06.441,-0.11492519,0.07422252,9.842864
06.464,-0.09577099,0.08858817,9.8548355
06.497,-0.102953814,0.08619389,9.838076
06.541,-0.09577099,0.09337672,9.830893
06.560,-0.102953814,0.08858817,9.864412
06.599,-0.11013664,0.102953814,9.840469
06.643,-0.11492519,0.071828246,9.838076
06.661,-0.09337672,0.090982445,9.857229
06.697,-0.098165266,0.09577099,9.864412
06.737,-0.10055954,0.10774237,9.842864
06.778,-0.09577099,0.076616794,9.873989
06.798,-0.105348095,0.10055954,9.8237095
06.841,-0.11253092,0.09577099,9.840469
06.879,-0.11013664,0.10774237,9.850046
06.901,-0.12689656,0.07422252,9.8548355
06.940,-0.08858817,0.09577099,9.845258
06.960,-0.11492519,0.08140534,9.845258
06.999,-0.105348095,0.10055954,9.816526
07.040,-0.098165266,0.083799616,9.850046
07.080,-0.11971374,0.08619389,9.838076
07.101,-0.11492519,0.098165266,9.873989
07.140,-0.102953814,0.102953814,9.833286
07.181,-0.10774237,0.11492519,9.869201
07.202,-0.117319465,0.098165266,9.828498
07.237,-0.08619389,0.076616794,9.862018
07.275,-0.12689656,0.098165266,9.818921
07.296,-0.083799616,0.09337672,9.847652
07.336,-0.105348095,0.09577099,9.838076
07.380,-0.10055954,0.09337672,9.8548355
07.398,-0.10055954,0.083799616,9.826104
07.438,-0.11253092,0.102953814,9.857229
07.480,-0.09577099,0.102953814,9.845258
07.501,-0.105348095,0.083799616,9.8548355
07.541,-0.105348095,0.105348095,9.838076
07.581,-0.102953814,0.08858817,9.852441
07.602,-0.09337672,0.098165266,9.840469
07.642,-0.105348095,0.105348095,9.847652
07.681,-0.13168511,0.09337672,9.8237095
07.702,-0.10774237,0.10055954,9.852441
07.744,-0.11492519,0.083799616,9.8548355
07.780,-0.10774237,0.098165266,9.857229
07.800,-0.10774237,0.098165266,9.8237095
07.841,-0.090982445,0.09577099,9.833286
07.881,-0.11013664,0.08858817,9.850046
07.901,-0.11253092,0.10055954,9.850046
07.942,-0.10055954,0.08140534,9.828498
07.986,-0.105348095,0.102953814,9.835681
08.003,-0.11492519,0.08140534,9.838076
08.043,-0.10774237,0.105348095,9.850046
08.079,-0.09577099,0.08858817,9.850046
08.103,-0.08858817,0.10055954,9.850046
08.138,-0.10055954,0.08619389,9.869201
08.179,-0.102953814,0.090982445,9.835681
08.218,-0.11971374,0.11253092,9.866806
08.238,-0.11253092,0.09337672,9.850046
08.279,-0.117319465,0.09577099,9.852441
08.317,-0.11253092,0.090982445,9.838076
08.357,-0.102953814,0.09577099,9.842864
08.377,-0.098165266,0.10055954,9.835681
08.417,-0.11253092,0.102953814,9.866806
08.459,-0.11253092,0.07901107,9.852441
08.485,-0.11492519,0.098165266,9.864412
08.526,-0.10055954,0.090982445,9.850046
08.543,-0.10774237,0.07422252,9.850046
08.586,-0.098165266,0.098165266,9.826104
08.625,-0.098165266,0.083799616,9.840469
08.648,-0.11253092,0.09337672,9.847652
08.686,-0.10055954,0.098165266,9.847652
08.726,-0.11253092,0.10055954,9.847652
08.746,-0.105348095,0.09577099,9.857229
08.783,-0.098165266,0.07901107,9.833286
08.823,-0.102953814,0.117319465,9.840469
08.842,-0.11492519,0.08858817,9.847652
08.883,-0.10774237,0.09577099,9.852441
08.923,-0.09577099,0.076616794,9.864412
08.945,-0.098165266,0.08858817,9.8548355
08.981,-0.102953814,0.09577099,9.833286
09.024,-0.10055954,0.098165266,9.833286
09.062,-0.09337672,0.10055954,9.847652
09.083,-0.10055954,0.10774237,9.845258
09.122,-0.11492519,0.08858817,9.871595
09.163,-0.105348095,0.07422252,9.830893
09.182,-0.102953814,0.07422252,9.838076
09.222,-0.102953814,0.105348095,9.826104
09.258,-0.098165266,0.098165266,9.890749
09.298,-0.11013664,0.08140534,9.850046
09.318,-0.11253092,0.083799616,9.869201
09.363,-0.12450229,0.08858817,9.818921
09.381,-0.105348095,0.08140534,9.866806
09.422,-0.10055954,0.098165266,9.845258
09.465,-0.11253092,0.105348095,9.830893
09.486,-0.098165266,0.09337672,9.838076
09.525,-0.117319465,0.08140534,9.862018
09.566,-0.11492519,0.09337672,9.862018
09.584,-0.098165266,0.098165266,9.864412
09.624,-0.10055954,0.090982445,9.830893
09.663,-0.11013664,0.11013664,9.830893
09.685,-0.11253092,0.09577099,9.838076
09.724,-0.102953814,0.09337672,9.8548355
09.765,-0.117319465,0.098165266,9.859624
09.784,-0.11013664,0.102953814,9.864412
09.825,-0.11253092,0.090982445,9.838076
09.863,-0.102953814,0.102953814,9.852441
09.884,-0.10055954,0.08619389,9.845258
09.927,-0.10055954,0.105348095,9.830893
09.965,-0.09577099,0.09337672,9.866806
09.984,-0.105348095,0.105348095,9.838076
10.025,-0.11013664,0.08619389,9.826104
10.061,-0.102953814,0.11492519,9.835681
10.105,-0.11492519,0.06943397,10.139753
10.124,-0.12929083,0.13168511,9.876384
10.165,-0.14126222,0.043096945,9.730332
10.186,-0.102953814,0.09577099,9.991309
10.229,-0.12210801,0.076616794,9.838076
10.253,-0.13647367,0.08140534,9.90272
10.299,-0.12210801,0.08619389,9.91948
10.320,-0.08140534,0.11013664,9.830893
10.362,-0.11492519,0.08619389,9.8787775
10.400,-0.11492519,0.098165266,9.835681
10.421,-0.08140534,0.102953814,9.893144
10.466,-0.12210801,0.08140534,9.840469
10.506,-0.105348095,0.10774237,9.859624
10.527,-0.105348095,0.083799616,9.80695
10.565,-0.10774237,0.11013664,9.895537
10.605,-0.12689656,0.083799616,9.840469
10.625,-0.090982445,0.11013664,9.842864
10.664,-0.11492519,0.090982445,9.845258
10.707,-0.09337672,0.102953814,9.8548355
10.727,-0.11971374,0.098165266,9.830893
10.764,-0.098165266,0.117319465,9.850046
10.807,-0.12210801,0.07901107,9.8548355
10.827,-0.11013664,0.098165266,9.8548355
10.866,-0.117319465,0.076616794,9.8237095
10.904,-0.10055954,0.11492519,9.859624
10.944,-0.11013664,0.090982445,9.873989
10.964,-0.083799616,0.117319465,9.830893
11.004,-0.098165266,0.10055954,9.857229
11.045,-0.11971374,0.090982445,9.852441
11.062,-0.105348095,0.09337672,9.847652
11.106,-0.11492519,0.105348095,9.833286
11.145,-0.11253092,0.098165266,9.873989
11.164,-0.11013664,0.102953814,9.847652
11.204,-0.11492519,0.09577099,9.862018
11.243,-0.11013664,0.105348095,9.840469
11.281,-0.117319465,0.105348095,9.866806
11.300,-0.102953814,0.098165266,9.8237095
11.342,-0.117319465,0.11492519,9.8548355
11.362,-0.090982445,0.08619389,9.830893
11.403,-0.10774237,0.09577099,9.8787775
11.442,-0.11013664,0.08619389,9.840469
11.463,-0.105348095,0.10055954,9.862018
11.504,-0.11013664,0.098165266,9.833286
11.540,-0.10774237,0.102953814,9.866806
11.583,-0.12210801,0.09337672,9.838076
11.602,-0.11492519,0.11492519,9.871595
11.644,-0.11013664,0.098165266,9.840469
11.686,-0.10055954,0.102953814,9.830893
11.706,-0.11253092,0.11013664,9.826104
11.745,-0.102953814,0.11253092,9.840469
11.784,-0.11492519,0.08619389,9.8548355
11.806,-0.10055954,0.090982445,9.850046
11.843,-0.11013664,0.08858817,9.840469
11.886,-0.11492519,0.102953814,9.842864
11.904,-0.10774237,0.090982445,9.840469
11.944,-0.10774237,0.11253092,9.850046
11.986,-0.117319465,0.09337672,9.850046
12.004,-0.11492519,0.10774237,9.847652
12.046,-0.10774237,0.08140534,9.833286
12.086,-0.12689656,0.076616794,9.835681
12.104,-0.10774237,0.07901107,9.857229
12.145,-0.11971374,0.105348095,9.835681
12.186,-0.11253092,0.07422252,9.866806
12.205,-0.10774237,0.10774237,9.857229
12.249,-0.11253092,0.08858817,9.866806
12.281,-0.102953814,0.083799616,9.840469
12.321,-0.105348095,0.08619389,9.838076
12.343,-0.11971374,0.098165266,9.840469
12.383,-0.10774237,0.10055954,9.850046
12.404,-0.102953814,0.09577099,9.835681
12.448,-0.098165266,0.09577099,9.862018
12.488,-0.11253092,0.08140534,9.835681
12.507,-0.11492519,0.09337672,9.847652
12.547,-0.11971374,0.08140534,9.838076
12.585,-0.10774237,0.098165266,9.847652
12.608,-0.102953814,0.09337672,9.830893
12.644,-0.10774237,0.098165266,9.838076
12.685,-0.102953814,0.07901107,9.816526
12.726,-0.11253092,0.14126222,9.859624
12.745,-0.11013664,0.076616794,9.785401
12.786,-0.10055954,0.11013664,9.912297
12.824,-0.1340794,0.07901107,9.845258
12.846,-0.10774237,0.10774237,9.897932
12.884,-0.098165266,0.07422252,9.842864
12.922,-0.098165266,0.11253092,9.8237095
12.944,-0.117319465,0.08619389,9.842864
12.984,-0.11013664,0.12450229,9.818921
13.026,-0.11013664,0.08858817,9.8787775
13.046,-0.098165266,0.08619389,9.821315
13.083,-0.09337672,0.098165266,9.818921
13.122,-0.105348095,0.09577099,9.830893
13.161,-0.11971374,0.083799616,9.850046
13.180,-0.10774237,0.10055954,9.840469
13.221,-0.11013664,0.09337672,9.888355
13.261,-0.10774237,0.08858817,9.8548355
13.280,-0.08858817,0.08619389,9.8787775
13.320,-0.11492519,0.09577099,9.873989
13.361,-0.08858817,0.105348095,9.838076
13.380,-0.098165266,0.10055954,9.852441
13.420,-0.09337672,0.102953814,9.869201
13.460,-0.11013664,0.07901107,9.833286
13.480,-0.11013664,0.11253092,9.857229
13.523,-0.0047885496,0.07422252,9.759064
13.567,-0.10055954,0.062251143,9.873989
13.585,-0.11971374,0.13886794,9.833286
13.626,-0.11492519,0.090982445,9.955395
13.666,-0.102953814,0.11492519,9.830893
13.685,-0.076616794,0.047885496,9.670476
13.726,-0.07901107,0.090982445,9.950606
13.766,-0.13647367,0.10774237,9.921875
13.786,-0.090982445,0.08619389,9.881172
13.824,-0.12929083,0.105348095,9.828498
13.865,-0.11253092,0.08858817,9.8237095
13.886,-0.11492519,0.10774237,9.881172
13.923,-0.11253092,0.08140534,9.945818
13.964,-0.098165266,0.098165266,9.850046
13.986,-0.12450229,0.08858817,9.864412
14.023,-0.08858817,0.09577099,9.845258
14.065,-0.102953814,0.07901107,9.847652
14.105,-0.105348095,0.10055954,9.862018
14.123,-0.11492519,0.098165266,9.869201
14.166,-0.12450229,0.09337672,9.840469
14.205,-0.08858817,0.10055954,9.80695
14.224,-0.12689656,0.08858817,9.847652
14.255,-0.098165266,0.083799616,9.816526
14.300,-0.12210801,0.08140534,9.821315
14.320,-0.098165266,0.08858817,9.876384
14.362,-0.11971374,0.10055954,9.821315
14.404,-0.11971374,0.11971374,9.830893
14.424,-0.10055954,0.08140534,9.809344
14.463,-0.09577099,0.105348095,9.859624
14.506,-0.11971374,0.076616794,9.8787775
14.526,-0.12929083,0.10055954,9.871595
14.566,-0.10055954,0.06464542,9.818921
14.603,-0.10774237,0.10055954,9.833286
14.623,-0.09337672,0.10774237,9.835681
14.666,-0.11492519,0.083799616,9.842864
14.704,-0.11013664,0.10055954,9.866806
14.726,-0.12210801,0.10055954,9.885961
14.765,-0.11013664,0.076616794,9.833286
14.803,-0.11253092,0.098165266,9.802161
14.823,-0.11971374,0.08619389,9.866806
14.863,-0.10055954,0.105348095,9.845258
14.903,-0.102953814,0.08858817,9.857229
14.945,-0.102953814,0.10055954,9.8548355
14.962,-0.12689656,0.083799616,9.943423
15.005,-0.083799616,0.11013664,9.893144
15.045,-0.11492519,0.117319465,9.921875
15.065,-0.102953814,0.105348095,9.79019
15.103,-0.13886794,0.083799616,9.962578
15.125,-0.10774237,0.083799616,9.799767
15.163,-0.1699935,0.07901107,9.960183
15.204,-0.10055954,0.07901107,9.862018
15.242,-0.08858817,0.11492519,9.864412
15.260,-0.11492519,0.08619389,9.737515
15.300,-0.098165266,0.076616794,9.890749
15.340,-0.102953814,0.08858817,9.873989
15.365,-0.12210801,0.08140534,9.828498
15.404,-0.105348095,0.08619389,9.833286
15.442,-0.090982445,0.10774237,9.780613
15.462,-0.12450229,0.09577099,9.857229
15.506,-0.10774237,0.09577099,9.840469
15.545,-0.11013664,0.08619389,9.811738
15.564,-0.09337672,0.10774237,9.850046
15.605,-0.105348095,0.105348095,9.847652
15.644,-0.10055954,0.102953814,9.840469
15.665,-0.11971374,0.10055954,9.862018
15.705,-0.07422252,0.098165266,9.862018
15.742,-0.105348095,0.090982445,9.850046
15.783,-0.11253092,0.11253092,9.826104
15.803,-0.12450229,0.08140534,9.842864
15.845,-0.105348095,0.11013664,9.850046
15.884,-0.11492519,0.08140534,9.833286
15.906,-0.11492519,0.102953814,9.857229
15.943,-0.10055954,0.09577099,9.864412
15.982,-0.105348095,0.11253092,9.835681
16.005,-0.11492519,0.09577099,9.852441
16.041,-0.090982445,0.105348095,9.847652
16.083,-0.10774237,0.105348095,9.857229
16.103,-0.10055954,0.102953814,9.8548355
16.143,-0.11253092,0.09337672,9.859624
16.187,-0.11253092,0.083799616,9.838076
16.207,-0.09577099,0.09337672,9.862018
16.241,-0.10055954,0.08140534,9.828498
16.279,-0.105348095,0.10055954,9.873989
16.320,-0.11492519,0.08619389,9.859624
16.340,-0.09337672,0.09577099,9.852441
16.382,-0.11492519,0.08140534,9.838076
16.403,-0.12210801,0.11013664,9.842864
16.446,-0.10774237,0.09337672,9.835681
16.482,-0.102953814,0.11492519,9.838076
16.523,-0.11492519,0.090982445,9.862018
16.542,-0.11971374,0.11013664,9.859624
16.582,-0.102953814,0.071828246,9.840469
16.604,-0.10055954,0.11013664,9.866806
16.644,-0.10055954,0.076616794,9.840469
16.686,-0.102953814,0.09337672,9.833286
16.708,-0.12210801,0.09337672,9.847652
16.748,-0.098165266,0.10055954,9.862018
16.788,-0.09577099,0.10055954,9.866806
16.806,-0.11253092,0.09337672,9.852441
16.847,-0.098165266,0.08619389,9.857229
16.888,-0.11253092,0.09577099,9.850046
16.908,-0.105348095,0.09337672,9.838076
16.947,-0.102953814,0.10055954,9.830893
16.989,-0.11492519,0.09337672,9.871595
17.007,-0.10055954,0.09577099,9.857229
17.049,-0.11492519,0.09577099,9.847652
17.087,-0.11253092,0.10774237,9.847652
17.125,-0.117319465,0.08619389,9.833286
17.143,-0.098165266,0.09337672,9.821315
17.185,-0.105348095,0.098165266,9.857229
17.225,-0.098165266,0.08140534,9.845258
17.247,-0.117319465,0.09337672,9.859624
17.282,-0.08619389,0.11013664,9.830893
17.321,-0.090982445,0.10774237,9.847652
17.344,-0.117319465,0.090982445,9.864412
17.387,-0.102953814,0.105348095,9.845258
17.425,-0.105348095,0.10055954,9.840469
17.447,-0.102953814,0.102953814,9.862018
17.485,-0.10055954,0.105348095,9.845258
17.528,-0.11253092,0.10774237,9.859624
17.544,-0.11492519,0.08619389,9.830893
17.587,-0.117319465,0.09577099,9.842864
17.627,-0.12689656,0.083799616,9.840469
17.645,-0.12210801,0.102953814,9.859624
17.686,-0.102953814,0.06943397,9.833286
17.726,-0.102953814,0.105348095,9.816526
17.746,-0.11492519,0.098165266,9.888355
17.783,-0.098165266,0.098165266,9.797373
17.825,-0.102953814,0.08858817,9.842864
17.866,-0.11971374,0.11492519,9.921875
17.885,-0.11253092,0.07901107,9.804555
17.923,-0.12929083,0.11492519,9.826104
17.965,-0.117319465,0.06943397,9.873989
17.985,-0.102953814,0.11492519,9.862018
18.027,-0.11253092,0.083799616,9.909904
18.065,-0.102953814,0.08619389,9.794978
18.083,-0.11971374,0.102953814,9.914692
18.123,-0.12929083,0.11013664,9.780613
18.163,-0.083799616,0.098165266,9.840469
18.183,-0.10774237,0.083799616,9.783007
18.222,-0.09577099,0.08858817,9.91948
18.269,-0.11253092,0.0670397,9.881172
