timestamp,x,y,z
00.001,0.10055954,0.019154198,9.871595
00.044,0.11013664,0.021548472,9.866806
00.082,0.105348095,0.031125572,9.869201
00.104,0.11971374,0.023942748,9.857229
00.143,0.11013664,0.04070267,9.869201
00.181,0.13647367,0.016759925,9.8548355
00.202,0.117319465,0.038308397,9.8548355
00.239,0.09577099,0.019154198,9.924269
00.279,0.098165266,0.038308397,9.907509
00.300,0.11013664,0.03351985,9.826104
00.340,0.105348095,0.016759925,9.866806
00.383,0.117319465,0.028731298,9.866806
00.403,0.105348095,0.045491222,9.857229
00.444,0.117319465,0.023942748,9.862018
00.485,0.098165266,0.035914123,9.857229
00.506,0.11013664,0.038308397,9.8787775
00.545,0.11013664,0.016759925,9.873989
00.583,0.10774237,0.03351985,9.873989
00.604,0.10055954,0.04070267,9.866806
00.645,0.098165266,0.057462595,9.8548355
00.683,0.12689656,0.045491222,9.8548355
00.704,0.11492519,0.052674048,9.847652
00.743,0.11013664,0.045491222,9.8787775
00.781,0.09337672,0.038308397,9.8787775
00.802,0.117319465,0.03351985,9.871595
00.842,0.117319465,0.035914123,9.869201
00.885,0.11971374,0.026337024,9.871595
00.903,0.10055954,0.038308397,9.864412
00.945,0.102953814,0.023942748,9.862018
00.986,0.102953814,0.043096945,9.833286
01.022,0.10055954,0.045491222,9.852441
01.044,0.105348095,0.045491222,9.873989
01.083,0.102953814,0.026337024,9.873989
01.122,0.117319465,0.04070267,9.869201
01.145,0.117319465,0.021548472,9.845258
01.183,0.11253092,0.043096945,9.840469
01.208,0.098165266,0.023942748,9.857229
01.239,0.098165266,0.026337024,9.869201
01.281,0.11013664,0.035914123,9.864412
01.321,0.11253092,0.035914123,9.842864
01.343,0.11492519,0.03351985,9.847652
01.382,0.105348095,0.043096945,9.847652
01.423,0.090982445,0.04070267,9.869201
01.442,0.12450229,0.016759925,9.864412
01.483,0.10774237,0.035914123,9.864412
01.525,0.102953814,0.05027977,9.866806
01.543,0.105348095,0.028731298,9.8548355
01.587,0.10774237,0.021548472,9.876384
01.609,0.102953814,0.03351985,9.864412
01.649,0.09337672,0.047885496,9.864412
01.686,0.10774237,0.038308397,9.866806
01.724,0.105348095,0.028731298,9.852441
01.745,0.12210801,0.026337024,9.845258
01.785,0.10055954,0.04070267,9.876384
01.825,0.12210801,0.011971374,9.862018
01.847,0.09577099,0.023942748,9.857229
01.886,0.11253092,0.045491222,9.862018
01.926,0.098165266,0.04070267,9.859624
01.946,0.098165266,0.023942748,9.852441
01.985,0.10055954,0.035914123,9.862018
02.024,0.11492519,0.04070267,9.842864
02.065,0.08858817,0.04070267,9.8548355
02.084,0.117319465,0.052674048,9.881172
02.126,0.102953814,0.043096945,9.888355
02.146,0.11492519,0.035914123,9.8548355
02.191,0.098165266,0.026337024,9.866806
02.223,0.098165266,0.035914123,9.864412
02.263,0.11253092,0.028731298,9.881172
02.283,0.12210801,0.038308397,9.881172
02.324,0.11492519,0.028731298,9.830893
02.366,0.10774237,0.04070267,9.847652
02.386,0.098165266,0.038308397,9.873989
02.428,0.11492519,0.026337024,9.857229
02.465,0.11971374,0.023942748,9.859624
02.487,0.10774237,0.03351985,9.8548355
02.525,0.117319465,0.04070267,9.864412
02.564,0.11253092,0.028731298,9.862018
02.585,0.10774237,0.043096945,9.859624
02.625,0.10774237,0.04070267,9.883567
02.666,0.102953814,0.038308397,9.864412
02.686,0.11013664,0.04070267,9.833286
02.726,0.11253092,0.05027977,9.876384
02.765,0.117319465,0.04070267,9.857229
02.788,0.12450229,0.031125572,9.864412
02.827,0.098165266,0.011971374,9.8548355
02.867,0.105348095,0.028731298,9.850046
02.888,0.105348095,0.019154198,9.842864
02.929,0.11013664,0.028731298,9.783007
02.970,0.098165266,0.03351985,9.862018
02.990,0.102953814,0.043096945,9.850046
03.026,0.102953814,0.038308397,9.8548355
03.065,0.105348095,0.038308397,9.838076
03.108,0.105348095,0.035914123,9.828498
03.128,0.105348095,0.038308397,9.8548355
03.167,0.117319465,0.045491222,9.866806
03.206,0.117319465,0.023942748,9.864412
03.225,0.117319465,0.028731298,9.864412
03.266,0.098165266,0.04070267,9.873989
03.307,0.11013664,0.031125572,9.883567
03.327,0.10055954,0.03351985,9.862018
03.368,0.098165266,0.035914123,9.866806
03.407,0.10774237,0.045491222,9.845258
03.430,0.10055954,0.04070267,9.883567
03.467,0.098165266,0.035914123,9.873989
03.510,0.117319465,0.026337024,9.876384
03.527,0.102953814,0.04070267,9.857229
03.574,0.11492519,0.023942748,9.869201
03.593,0.098165266,0.028731298,9.869201
03.632,0.105348095,0.052674048,9.873989
03.669,0.09337672,0.035914123,9.838076
03.708,0.13647367,0.04070267,9.871595
03.728,0.090982445,0.035914123,9.943423
03.769,0.117319465,0.028731298,9.890749
03.809,0.09577099,0.021548472,9.871595
03.830,0.10774237,0.026337024,9.850046
03.867,0.117319465,0.031125572,9.828498
03.908,0.12689656,0.038308397,9.871595
03.931,0.10774237,0.011971374,9.8787775
03.970,0.102953814,0.035914123,9.8787775
04.010,0.105348095,0.031125572,9.864412
04.033,0.10055954,0.038308397,9.852441
04.072,0.10055954,0.026337024,9.838076
04.110,0.105348095,0.011971374,9.876384
04.128,0.11492519,0.021548472,9.8548355
04.169,0.105348095,0.045491222,9.847652
04.206,0.090982445,0.043096945,9.8787775
04.245,0.090982445,0.03351985,9.862018
04.265,0.11492519,0.03351985,9.847652
04.305,0.098165266,0.026337024,9.8787775
04.348,0.10774237,0.026337024,9.862018
04.366,0.11492519,0.04070267,9.847652
04.407,0.11492519,0.021548472,9.862018
04.449,0.11013664,0.035914123,9.852441
04.468,0.098165266,0.03351985,9.866806
04.509,0.11253092,0.031125572,9.885961
04.548,0.11492519,0.045491222,9.8548355
04.569,0.105348095,0.038308397,9.866806
04.608,0.12450229,0.021548472,9.838076
04.649,0.10774237,0.038308397,9.862018
04.668,0.105348095,0.028731298,9.866806
04.709,0.098165266,0.043096945,9.876384
04.735,0.11253092,0.04070267,9.8548355
04.784,0.102953814,0.047885496,9.8548355
04.806,0.11492519,0.038308397,9.835681
04.847,0.102953814,0.035914123,9.864412
04.886,0.11492519,0.016759925,9.840469
04.905,0.090982445,0.05027977,9.871595
04.946,0.11253092,0.052674048,9.866806
04.986,0.098165266,0.035914123,9.883567
05.007,0.11013664,0.04070267,9.864412
05.046,0.10055954,0.028731298,9.852441
05.069,0.12450229,0.043096945,9.883567
05.108,0.11013664,0.031125572,9.8548355
05.149,0.10774237,0.045491222,9.838076
05.170,0.117319465,0.038308397,9.917087
05.206,0.102953814,0.047885496,9.835681
05.246,0.10774237,0.038308397,9.845258
05.287,0.10774237,0.04070267,9.862018
05.308,0.10774237,0.023942748,9.873989
05.349,0.098165266,0.04070267,9.842864
05.372,0.11492519,0.021548472,9.871595
05.409,0.11253092,0.047885496,9.862018
05.448,0.090982445,0.04070267,9.8548355
05.472,0.11013664,0.052674048,9.859624
05.512,0.11253092,0.023942748,9.859624
05.554,0.11253092,0.023942748,9.857229
05.591,0.105348095,0.04070267,9.871595
05.613,0.11013664,0.023942748,9.850046
05.649,0.10774237,0.045491222,9.852441
05.690,0.11013664,0.057462595,9.847652
05.708,0.11971374,0.031125572,9.845258
05.748,0.105348095,0.047885496,9.888355
05.794,0.11253092,0.038308397,9.895537
05.814,0.105348095,0.043096945,9.835681
05.849,0.12450229,0.023942748,9.847652
05.888,0.08858817,0.035914123,9.852441
05.913,0.117319465,0.038308397,9.866806
05.948,0.10055954,0.023942748,9.857229
05.987,0.102953814,0.031125572,9.917087
06.026,0.12210801,0.031125572,9.845258
06.049,0.102953814,0.023942748,9.833286
06.088,0.105348095,0.031125572,9.850046
06.130,0.10774237,0.035914123,9.862018
06.151,0.11253092,0.038308397,9.852441
06.193,0.098165266,0.031125572,9.850046
06.227,0.105348095,0.052674048,9.862018
06.247,0.098165266,0.023942748,9.866806
06.288,0.10055954,0.031125572,9.885961
06.329,0.105348095,0.035914123,9.873989
06.349,0.10055954,0.045491222,9.866806
06.389,0.13647367,0.03351985,9.8548355
06.429,0.10774237,0.045491222,9.869201
06.449,0.105348095,0.03351985,9.8787775
06.488,0.098165266,0.031125572,9.876384
06.533,0.11013664,0.035914123,9.866806
06.554,0.10774237,0.05027977,9.881172
06.592,0.11492519,0.031125572,9.864412
06.632,0.08858817,0.04070267,9.869201
06.651,0.11013664,0.045491222,9.862018
06.690,0.11971374,0.03351985,9.862018
06.730,0.105348095,0.023942748,9.876384
06.749,0.11013664,0.043096945,9.866806
06.790,0.11253092,0.035914123,9.873989
06.831,0.08858817,0.031125572,9.866806
06.853,0.117319465,0.04070267,9.838076
06.890,0.09577099,0.045491222,9.869201
06.931,0.105348095,0.045491222,9.862018
06.952,0.10055954,0.021548472,9.859624
06.995,0.11013664,0.045491222,9.845258
07.035,0.102953814,0.023942748,9.864412
07.054,0.105348095,0.03351985,9.869201
07.089,0.10055954,0.021548472,9.888355
07.130,0.105348095,0.026337024,9.859624
07.170,0.09577099,0.057462595,9.869201
07.192,0.10774237,0.035914123,9.883567
07.228,0.117319465,0.021548472,9.852441
07.267,0.11013664,0.04070267,9.864412
07.289,0.102953814,0.028731298,9.871595
07.330,0.11492519,0.045491222,9.876384
07.371,0.098165266,0.026337024,9.883567
07.392,0.105348095,0.052674048,9.859624
07.432,0.10055954,0.031125572,9.869201
07.471,0.11492519,0.019154198,9.847652
07.491,0.102953814,0.035914123,9.871595
07.537,0.11492519,0.035914123,9.866806
07.571,0.098165266,0.03351985,9.857229
07.592,0.11013664,0.04070267,9.845258
07.631,0.12929083,0.043096945,9.871595
07.671,0.11253092,0.031125572,9.852441
07.691,0.11492519,0.035914123,9.850046
07.730,0.117319465,0.038308397,9.900327
07.771,0.09577099,0.03351985,9.845258
07.812,0.11971374,0.035914123,9.845258
07.833,0.11013664,0.03351985,9.912297
07.872,0.10055954,0.057462595,9.909904
07.892,0.10774237,0.031125572,9.842864
07.932,0.105348095,0.026337024,9.852441
07.974,0.11013664,0.026337024,9.864412
07.993,0.10055954,0.043096945,9.8548355
08.032,0.09577099,0.028731298,9.840469
08.071,0.11492519,0.038308397,9.866806
08.109,0.11013664,0.038308397,9.873989
08.132,0.11492519,0.035914123,9.850046
08.168,0.105348095,0.043096945,9.857229
08.209,0.10774237,0.028731298,9.864412
08.231,0.10774237,0.026337024,9.838076
08.269,0.11492519,0.03351985,9.852441
08.311,0.12929083,0.011971374,9.862018
08.329,0.11492519,0.023942748,9.857229
08.369,0.11971374,0.026337024,9.881172
08.411,0.105348095,0.03351985,9.871595
08.438,0.11013664,0.028731298,9.842864
08.474,0.102953814,0.043096945,9.857229
08.514,0.11253092,0.021548472,9.859624
08.534,0.10774237,0.047885496,9.8548355
08.575,0.10055954,0.023942748,9.859624
08.612,0.11492519,0.04070267,9.850046
08.634,0.11013664,0.028731298,9.871595
08.675,0.11253092,0.038308397,9.881172
08.713,0.11253092,0.019154198,9.859624
08.732,0.09577099,0.043096945,9.852441
08.772,0.117319465,0.04070267,9.91948
08.814,0.12210801,0.043096945,9.859624
08.832,0.10774237,0.045491222,9.876384
08.873,0.09337672,0.028731298,9.893144
08.915,0.098165266,0.019154198,9.900327
08.954,0.105348095,0.043096945,9.835681
08.975,0.12450229,0.038308397,9.850046
09.013,0.105348095,0.038308397,9.804555
09.034,0.09577099,0.03351985,9.864412
09.074,0.10055954,0.043096945,9.840469
09.112,0.11253092,0.016759925,9.840469
09.155,0.10774237,0.031125572,9.8548355
09.173,0.102953814,0.021548472,9.871595
09.210,0.102953814,0.035914123,9.857229
09.249,0.11013664,0.031125572,9.866806
09.271,0.12210801,0.03351985,9.838076
09.314,0.11253092,0.035914123,9.8787775
09.351,0.10055954,0.04070267,9.8548355
09.372,0.117319465,0.035914123,9.859624
09.414,0.10055954,0.031125572,9.871595
09.453,0.10774237,0.03351985,9.866806
09.475,0.11492519,0.031125572,9.869201
09.514,0.11253092,0.038308397,9.850046
09.552,0.098165266,0.026337024,9.857229
09.573,0.11013664,0.035914123,9.869201
09.616,0.11253092,0.035914123,9.885961
09.654,0.11013664,0.047885496,9.881172
09.674,0.10055954,0.026337024,9.8548355
09.716,0.10055954,0.05027977,9.864412
09.756,0.11492519,0.028731298,9.864412
09.775,0.12210801,0.038308397,9.866806
09.812,0.117319465,0.045491222,9.847652
09.849,0.098165266,0.031125572,9.852441
09.889,0.117319465,0.038308397,9.830893
09.909,0.09337672,0.038308397,9.866806
09.949,0.090982445,0.043096945,9.885961
09.990,0.10055954,0.031125572,9.869201
10.009,0.10055954,0.031125572,9.876384
10.050,0.09337672,0.031125572,9.8787775
10.089,0.08858817,0.011971374,9.883567
10.112,0.11971374,0.035914123,9.871595
10.153,0.12450229,0.026337024,9.816526
10.190,0.11971374,0.043096945,9.90272
10.210,0.117319465,0.023942748,9.945818
10.249,0.105348095,0.038308397,9.888355
10.293,0.10774237,0.05027977,9.890749
10.313,0.10774237,0.035914123,9.826104
10.352,0.102953814,0.035914123,9.838076
10.392,0.10774237,0.038308397,9.833286
10.413,0.11971374,0.035914123,9.881172
10.453,0.117319465,0.019154198,9.883567
10.497,0.10774237,0.028731298,9.859624
10.515,0.098165266,0.038308397,9.866806
10.558,0.12210801,0.038308397,9.8548355
10.597,0.11492519,0.031125572,9.852441
10.617,0.102953814,0.05027977,9.873989
10.657,0.105348095,0.03351985,9.864412
10.692,0.11253092,0.038308397,9.888355
10.715,0.10774237,0.026337024,9.871595
10.754,0.105348095,0.021548472,9.845258
10.794,0.09337672,0.043096945,9.857229
10.817,0.117319465,0.04070267,9.857229
10.856,0.098165266,0.023942748,9.864412
10.896,0.09577099,0.047885496,9.881172
10.934,0.09337672,0.031125572,9.873989
10.954,0.098165266,0.047885496,9.876384
10.991,0.117319465,0.043096945,9.871595
11.032,0.102953814,0.023942748,9.862018
11.053,0.098165266,0.038308397,9.864412
11.093,0.10055954,0.035914123,9.8787775
11.134,0.10055954,0.038308397,9.8548355
11.155,0.11253092,0.038308397,9.842864
11.203,0.11013664,0.062251143,9.871595
11.230,0.11253092,0.04070267,9.873989
11.272,0.10774237,0.016759925,9.864412
11.291,0.102953814,0.045491222,9.850046
11.332,0.11253092,0.016759925,9.8237095
11.353,0.10774237,0.031125572,9.8787775
11.396,0.11971374,0.035914123,9.845258
11.433,0.10055954,0.052674048,9.866806
11.453,0.11971374,0.021548472,9.864412
11.494,0.08619389,0.031125572,9.862018
11.536,0.12450229,0.043096945,9.862018
11.557,0.11013664,0.038308397,9.859624
11.594,0.11013664,0.031125572,9.866806
11.639,0.10055954,0.026337024,9.883567
11.658,0.105348095,0.03351985,9.864412
11.696,0.11492519,0.038308397,9.850046
11.735,0.11253092,0.035914123,9.866806
11.776,0.10774237,0.05506832,9.890749
11.795,0.117319465,0.03351985,9.847652
11.835,0.10055954,0.031125572,9.866806
11.877,0.117319465,0.045491222,9.890749
11.897,0.105348095,0.016759925,9.881172
11.933,0.12450229,0.047885496,9.833286
11.976,0.117319465,0.031125572,9.8787775
11.995,0.105348095,0.031125572,9.869201
12.035,0.09577099,0.0047885496,9.866806
12.073,0.10774237,0.05506832,9.8548355
12.094,0.11013664,0.035914123,9.850046
12.133,0.11013664,0.028731298,9.840469
12.178,0.098165266,0.045491222,9.847652
12.199,0.09577099,0.038308397,9.871595
12.231,0.11253092,0.026337024,9.888355
12.273,0.11013664,0.031125572,9.873989
12.313,0.12210801,0.021548472,9.866806
12.333,0.098165266,0.038308397,9.842864
12.374,0.11013664,0.043096945,9.864412
12.394,0.11013664,0.03351985,9.850046
12.438,0.11013664,0.031125572,9.857229
12.473,0.07901107,0.026337024,9.917087
12.495,0.12210801,0.04070267,9.871595
12.534,0.11492519,0.045491222,9.888355
12.575,0.117319465,0.019154198,9.869201
12.615,0.10774237,0.045491222,9.864412
12.635,0.12689656,0.023942748,9.857229
12.675,0.10055954,0.03351985,9.847652
12.715,0.11013664,0.031125572,9.852441
12.736,0.105348095,0.043096945,9.869201
12.777,0.11971374,0.04070267,9.871595
