timestamp,x,y,z
00.006,-0.5770202,-0.08140534,9.826104
00.034,-0.5794145,-0.11013664,9.802161
00.078,-0.5602603,-0.102953814,9.816526
00.106,-0.5650489,-0.08858817,9.814133
00.144,-0.5650489,-0.090982445,9.80695
00.173,-0.5698374,-0.08858817,9.814133
00.205,-0.57223165,-0.07901107,9.826104
00.246,-0.5698374,-0.083799616,9.814133
00.274,-0.53871185,-0.08858817,9.814133
00.304,-0.54828894,-0.09337672,9.804555
00.342,-0.56744313,-0.09577099,9.828498
00.372,-0.56265455,-0.083799616,9.818921
00.412,-0.5698374,-0.08140534,9.814133
00.443,-0.56265455,-0.10774237,9.799767
00.472,-0.5602603,-0.090982445,9.811738
00.505,-0.5554718,-0.076616794,9.816526
00.543,-0.5818088,-0.090982445,9.818921
00.572,-0.5698374,-0.098165266,9.821315
00.605,-0.5698374,-0.098165266,9.826104
00.645,-0.57462597,-0.10774237,9.787795
00.674,-0.5770202,-0.10055954,9.80695
00.707,-0.5650489,-0.09577099,9.802161
00.745,-0.55786604,-0.08140534,9.835681
00.774,-0.55786604,-0.09577099,9.821315
00.808,-0.56265455,-0.105348095,9.811738
00.848,-0.56265455,-0.090982445,9.799767
00.874,-0.55786604,-0.102953814,9.811738
00.913,-0.5554718,-0.090982445,9.814133
00.945,-0.55786604,-0.102953814,9.828498
00.987,-0.56265455,-0.09337672,9.8237095
01.014,-0.5506832,-0.105348095,9.8237095
01.044,-0.5698374,-0.09337672,9.816526
01.084,-0.5458947,-0.08619389,9.804555
01.110,-0.56744313,-0.083799616,9.814133
01.145,-0.5770202,-0.11013664,9.8237095
01.190,-0.5650489,-0.11013664,9.814133
01.214,-0.5698374,-0.09577099,9.816526
01.245,-0.5602603,-0.102953814,9.833286
01.283,-0.57223165,-0.09577099,9.8237095
01.313,-0.5770202,-0.102953814,9.816526
01.344,-0.56744313,-0.10055954,9.818921
01.382,-0.55307746,-0.083799616,9.809344
01.412,-0.5698374,-0.102953814,9.80695
01.451,-0.57462597,-0.098165266,9.8237095
01.484,-0.5650489,-0.083799616,9.816526
01.513,-0.57462597,-0.10055954,9.821315
01.553,-0.55786604,-0.083799616,9.802161
01.585,-0.57223165,-0.09577099,9.833286
01.613,-0.5794145,-0.08140534,9.828498
01.655,-0.58420306,-0.083799616,9.814133
01.685,-0.56744313,-0.09577099,9.816526
01.714,-0.56265455,-0.07422252,9.818921
01.752,-0.5602603,-0.09337672,9.818921
01.784,-0.5794145,-0.08858817,9.799767
01.823,-0.56265455,-0.083799616,9.802161
01.852,-0.5650489,-0.105348095,9.826104
01.894,-0.56265455,-0.09577099,9.814133
01.924,-0.57462597,-0.07422252,9.8237095
01.952,-0.5650489,-0.098165266,9.811738
01.984,-0.57462597,-0.09577099,9.833286
02.024,-0.57223165,-0.08140534,9.818921
02.051,-0.5770202,-0.09577099,9.814133
02.092,-0.57223165,-0.10774237,9.811738
02.124,-0.56265455,-0.10774237,9.816526
02.153,-0.56265455,-0.083799616,9.804555
02.185,-0.5698374,-0.105348095,9.833286
02.225,-0.57223165,-0.08619389,9.8237095
02.254,-0.56744313,-0.09577099,9.835681
02.292,-0.5698374,-0.09577099,9.816526
02.327,-0.5698374,-0.09577099,9.8237095
02.355,-0.5411061,-0.090982445,9.816526
02.386,-0.56265455,-0.08619389,9.826104
02.427,-0.5770202,-0.08140534,9.830893
02.455,-0.5554718,-0.062251143,9.816526
02.488,-0.55786604,-0.105348095,9.811738
02.528,-0.55786604,-0.090982445,9.814133
02.556,-0.5602603,-0.105348095,9.818921
02.589,-0.55786604,-0.10055954,9.816526
02.630,-0.5554718,-0.08619389,9.811738
02.661,-0.56744313,-0.090982445,9.818921
02.695,-0.56265455,-0.083799616,9.821315
02.731,-0.57223165,-0.07422252,9.80695
02.759,-0.57462597,-0.09577099,9.833286
02.791,-0.55307746,-0.090982445,9.826104
02.831,-0.5698374,-0.09337672,9.814133
02.861,-0.56744313,-0.090982445,9.821315
02.890,-0.5698374,-0.10055954,9.809344
02.929,-0.56744313,-0.098165266,9.816526
02.958,-0.5602603,-0.10774237,9.826104
02.998,-0.57462597,-0.105348095,9.809344
03.031,-0.5698374,-0.09337672,9.821315
03.058,-0.5698374,-0.07901107,9.826104
03.099,-0.5794145,-0.08140534,9.818921
03.130,-0.5554718,-0.090982445,9.811738
03.169,-0.5650489,-0.090982445,9.828498
03.198,-0.5650489,-0.08858817,9.809344
03.229,-0.56744313,-0.090982445,9.835681
03.272,-0.5506832,-0.090982445,9.818921
03.293,-0.5698374,-0.0670397,9.828498
03.327,-0.56744313,-0.09337672,9.80695
03.368,-0.57462597,-0.07422252,9.835681
03.396,-0.5770202,-0.08858817,9.816526
03.428,-0.57223165,-0.090982445,9.814133
03.467,-0.5506832,-0.08858817,9.8237095
03.496,-0.56265455,-0.11492519,9.811738
03.536,-0.56744313,-0.102953814,9.828498
03.570,-0.5602603,-0.105348095,9.826104
03.597,-0.5554718,-0.083799616,9.828498
03.637,-0.5650489,-0.098165266,9.833286
03.668,-0.56265455,-0.09337672,9.826104
03.698,-0.5602603,-0.08858817,9.8237095
03.730,-0.56265455,-0.09337672,9.830893
03.769,-0.57223165,-0.102953814,9.811738
03.798,-0.55786604,-0.08619389,9.816526
03.838,-0.56265455,-0.090982445,9.830893
03.874,-0.56265455,-0.09337672,9.835681
03.898,-0.56744313,-0.0670397,9.821315
03.932,-0.56744313,-0.098165266,9.811738
03.975,-0.57462597,-0.090982445,9.8237095
04.009,-0.5770202,-0.098165266,9.811738
04.039,-0.5650489,-0.076616794,9.833286
04.071,-0.5698374,-0.08858817,9.816526
04.100,-0.54828894,-0.076616794,9.799767
04.140,-0.57223165,-0.08619389,9.828498
04.172,-0.5650489,-0.09577099,9.830893
04.211,-0.5770202,-0.08619389,9.818921
04.237,-0.5554718,-0.10055954,9.835681
04.278,-0.56744313,-0.083799616,9.8237095
04.305,-0.5794145,-0.09577099,9.838076
04.338,-0.5554718,-0.102953814,9.809344
04.368,-0.5650489,-0.08619389,9.8237095
04.408,-0.5770202,-0.098165266,9.838076
04.437,-0.55786604,-0.071828246,9.816526
04.477,-0.5650489,-0.09337672,9.840469
04.508,-0.5602603,-0.09577099,9.799767
04.537,-0.55786604,-0.11492519,9.835681
04.577,-0.57462597,-0.09577099,9.816526
04.607,-0.5698374,-0.09577099,9.8237095
04.639,-0.5602603,-0.09337672,9.816526
04.677,-0.5602603,-0.083799616,9.818921
04.712,-0.5650489,-0.076616794,9.835681
04.741,-0.5698374,-0.105348095,9.828498
04.778,-0.56265455,-0.07901107,9.826104
04.813,-0.5818088,-0.08140534,9.8237095
04.842,-0.5650489,-0.08858817,9.826104
04.877,-0.5602603,-0.090982445,9.80695
04.915,-0.5770202,-0.09337672,9.840469
04.954,-0.5770202,-0.10055954,9.828498
04.973,-0.5602603,-0.08619389,9.833286
05.009,-0.56265455,-0.098165266,9.816526
05.050,-0.55786604,-0.07901107,9.826104
05.078,-0.57223165,-0.08858817,9.833286
05.108,-0.57462597,-0.08858817,9.811738
05.149,-0.56744313,-0.083799616,9.80695
05.179,-0.56265455,-0.09337672,9.8237095
05.210,-0.56265455,-0.090982445,9.811738
05.250,-0.5506832,-0.10055954,9.826104
05.279,-0.5698374,-0.09577099,9.814133
05.317,-0.56744313,-0.102953814,9.826104
05.350,-0.5506832,-0.09577099,9.821315
05.378,-0.5770202,-0.09337672,9.828498
05.419,-0.56744313,-0.076616794,9.830893
05.450,-0.5411061,-0.083799616,9.830893
05.480,-0.54828894,-0.08140534,9.8237095
05.515,-0.57223165,-0.083799616,9.821315
05.555,-0.5650489,-0.09337672,9.845258
05.583,-0.58420306,-0.08619389,9.818921
05.616,-0.56265455,-0.08619389,9.804555
05.655,-0.5650489,-0.09337672,9.797373
05.680,-0.55307746,-0.098165266,9.830893
05.720,-0.5602603,-0.090982445,9.814133
05.750,-0.57223165,-0.090982445,9.835681
05.780,-0.5770202,-0.102953814,9.814133
05.820,-0.55786604,-0.105348095,9.835681
05.850,-0.56744313,-0.10774237,9.826104
05.880,-0.55786604,-0.08858817,9.809344
05.920,-0.55786604,-0.105348095,9.8237095
05.951,-0.5411061,-0.08619389,9.847652
05.990,-0.5602603,-0.083799616,9.828498
06.020,-0.5602603,-0.08858817,9.8237095
06.050,-0.55786604,-0.105348095,9.811738
06.094,-0.5650489,-0.098165266,9.821315
06.121,-0.5770202,-0.11013664,9.821315
06.152,-0.57223165,-0.08858817,9.814133
06.192,-0.5698374,-0.090982445,9.828498
06.220,-0.5554718,-0.09337672,9.814133
06.252,-0.55786604,-0.090982445,9.816526
06.288,-0.57462597,-0.076616794,9.821315
06.319,-0.55307746,-0.08619389,9.809344
06.359,-0.5602603,-0.09337672,9.80695
06.389,-0.55786604,-0.09337672,9.802161
06.419,-0.5770202,-0.09577099,9.826104
06.459,-0.55307746,-0.07901107,9.80695
06.491,-0.5818088,-0.090982445,9.828498
06.521,-0.56265455,-0.098165266,9.830893
06.552,-0.5602603,-0.07901107,9.835681
06.594,-0.56265455,-0.090982445,9.814133
06.622,-0.5698374,-0.090982445,9.840469
06.653,-0.5554718,-0.090982445,9.826104
06.692,-0.57223165,-0.098165266,9.833286
06.721,-0.5602603,-0.098165266,9.80695
06.759,-0.5794145,-0.105348095,9.818921
06.789,-0.57223165,-0.08858817,9.8237095
06.829,-0.57223165,-0.10055954,9.835681
06.859,-0.5650489,-0.09577099,9.826104
06.890,-0.56744313,-0.09337672,9.826104
06.929,-0.57462597,-0.083799616,9.833286
06.958,-0.56744313,-0.098165266,9.818921
06.991,-0.5554718,-0.090982445,9.80695
07.033,-0.56265455,-0.09337672,9.816526
07.061,-0.5458947,-0.08140534,9.833286
07.095,-0.5770202,-0.09577099,9.80695
07.133,-0.55786604,-0.090982445,9.826104
07.160,-0.57462597,-0.08140534,9.821315
07.192,-0.5818088,-0.08858817,9.818921
07.233,-0.56744313,-0.07422252,9.821315
07.260,-0.5602603,-0.105348095,9.828498
07.298,-0.55786604,-0.07901107,9.828498
07.331,-0.5770202,-0.07422252,9.811738
07.371,-0.5650489,-0.09577099,9.814133
07.399,-0.5554718,-0.10774237,9.809344
07.432,-0.56265455,-0.10055954,9.845258
07.469,-0.57462597,-0.090982445,9.811738
07.502,-0.56265455,-0.098165266,9.818921
07.535,-0.5602603,-0.102953814,9.8237095
07.561,-0.5698374,-0.090982445,9.814133
07.601,-0.57223165,-0.098165266,9.809344
07.633,-0.5650489,-0.07901107,9.809344
07.661,-0.56744313,-0.090982445,9.826104
07.696,-0.55307746,-0.09577099,9.835681
07.738,-0.57223165,-0.07901107,9.830893
07.765,-0.55307746,-0.09577099,9.811738
07.803,-0.55786604,-0.098165266,9.818921
07.836,-0.5650489,-0.08619389,9.814133
07.863,-0.55786604,-0.11492519,9.835681
07.899,-0.57223165,-0.07901107,9.814133
07.938,-0.5602603,-0.08858817,9.814133
07.975,-0.5650489,-0.102953814,9.804555
08.003,-0.56744313,-0.08858817,9.809344
08.034,-0.5794145,-0.083799616,9.816526
08.077,-0.5770202,-0.08858817,9.833286
08.104,-0.5602603,-0.08619389,9.821315
08.132,-0.57462597,-0.07422252,9.811738
08.174,-0.57223165,-0.08619389,9.814133
08.203,-0.57223165,-0.090982445,9.826104
08.236,-0.57223165,-0.090982445,9.809344
08.272,-0.57223165,-0.08858817,9.821315
08.302,-0.5506832,-0.098165266,9.826104
08.341,-0.55786604,-0.098165266,9.8237095
08.373,-0.5650489,-0.10055954,9.821315
08.402,-0.55307746,-0.10055954,9.811738
08.437,-0.5794145,-0.076616794,9.80695
08.475,-0.5506832,-0.083799616,9.811738
08.504,-0.57223165,-0.09337672,9.828498
08.538,-0.5650489,-0.11013664,9.811738
08.574,-0.5554718,-0.08140534,9.8237095
08.604,-0.56265455,-0.098165266,9.835681
08.644,-0.57223165,-0.06943397,9.842864
08.675,-0.56265455,-0.09577099,9.814133
08.704,-0.5650489,-0.105348095,9.814133
08.744,-0.56265455,-0.08619389,9.818921
08.778,-0.55786604,-0.08140534,9.826104
08.804,-0.5698374,-0.08858817,9.821315
08.844,-0.55786604,-0.09337672,9.797373
08.875,-0.56744313,-0.105348095,9.835681
08.917,-0.56265455,-0.105348095,9.842864
08.939,-0.56744313,-0.09337672,9.828498
08.979,-0.5650489,-0.07422252,9.814133
09.015,-0.5650489,-0.08858817,9.814133
09.044,-0.5602603,-0.08858817,9.826104
09.073,-0.5602603,-0.105348095,9.835681
09.114,-0.57223165,-0.098165266,9.826104
09.145,-0.56744313,-0.07901107,9.814133
