timestamp,x,y,z
00.006,0.11971374,0.04070267,9.828498
00.029,0.15083931,0.052674048,9.80695
00.049,0.14126222,0.021548472,9.828498
00.087,0.13647367,0.04070267,9.826104
00.129,0.14126222,0.014365649,9.842864
00.168,0.12689656,0.028731298,9.799767
00.187,0.14365649,0.05027977,9.842864
00.227,0.13647367,0.035914123,9.804555
00.267,0.12929083,0.026337024,9.852441
00.286,0.12929083,0.038308397,9.79019
00.326,0.12929083,0.028731298,9.835681
00.366,0.13647367,0.062251143,9.809344
00.388,0.12929083,0.03351985,9.8548355
00.426,0.13647367,0.031125572,9.8237095
00.467,0.14365649,0.05027977,9.797373
00.487,0.14844504,0.011971374,9.8237095
00.528,0.14126222,0.047885496,9.792584
00.578,0.12450229,0.04070267,9.835681
00.592,0.15083931,0.038308397,9.780613
00.628,0.16281068,0.03351985,9.835681
00.674,0.12450229,0.05027977,9.802161
00.692,0.13886794,0.03351985,9.821315
00.731,0.13886794,0.035914123,9.811738
00.771,0.12929083,0.047885496,9.809344
00.792,0.1340794,0.023942748,9.840469
00.830,0.10774237,0.052674048,9.830893
00.869,0.13647367,0.021548472,9.818921
00.890,0.12689656,0.023942748,9.816526
00.928,0.13647367,0.038308397,9.814133
00.973,0.11971374,0.031125572,9.826104
00.994,0.12929083,0.038308397,9.802161
01.034,0.15562786,0.05027977,9.833286
01.069,0.14126222,0.038308397,9.804555
01.090,0.13886794,0.038308397,9.818921
01.130,0.14126222,0.045491222,9.833286
01.173,0.15083931,0.035914123,9.794978
01.192,0.11971374,0.035914123,9.833286
01.230,0.14126222,0.05506832,9.818921
01.269,0.14365649,0.03351985,9.8237095
01.310,0.13168511,0.05027977,9.816526
01.329,0.14844504,0.031125572,9.821315
01.369,0.14844504,0.038308397,9.804555
01.410,0.14605077,0.026337024,9.838076
01.433,0.14126222,0.043096945,9.818921
01.469,0.13647367,0.023942748,9.821315
01.511,0.13168511,0.035914123,9.80695
01.530,0.13886794,0.035914123,9.830893
01.570,0.13886794,0.014365649,9.828498
01.614,0.1340794,0.03351985,9.8237095
01.637,0.14844504,0.03351985,9.828498
01.676,0.13168511,0.043096945,9.814133
01.709,0.12929083,0.038308397,9.814133
