timestamp,x,y,z
00.015,0.45491222,-0.39505535,-9.914692
00.035,0.46209505,-0.40223816,-9.890749
00.074,0.4166038,-0.39505535,-9.8787775
00.115,0.42139238,-0.38547826,-9.840469
00.135,0.45251793,-0.37829542,-9.864412
00.176,0.44533512,-0.38068968,-9.917087
00.216,0.42618093,-0.38308397,-9.871595
00.235,0.44294083,-0.36871833,-9.871595
00.274,0.43815228,-0.42618093,-9.864412
00.315,0.4166038,-0.4189981,-9.897932
00.335,0.41181526,-0.40223816,-9.873989
00.376,0.43575802,-0.35674694,-9.871595
00.399,0.46209505,-0.37829542,-9.873989
00.437,0.42378664,-0.3998439,-9.871595
00.478,0.42378664,-0.3902668,-9.909904
00.519,0.44533512,-0.3615355,-9.873989
00.537,0.44533512,-0.38308397,-9.857229
00.579,0.44294083,-0.39505535,-9.881172
00.617,0.44533512,-0.40223816,-9.873989
00.637,0.45012367,-0.41181526,-9.907509
00.678,0.43336374,-0.39266106,-9.873989
00.718,0.42139238,-0.37350687,-9.897932
00.739,0.43336374,-0.40223816,-9.900327
00.780,0.4285752,-0.37829542,-9.876384
00.820,0.42618093,-0.37350687,-9.881172
00.840,0.43096948,-0.4166038,-9.857229
00.881,0.43575802,-0.409421,-9.905115
00.922,0.46209505,-0.3902668,-9.871595
00.942,0.4668836,-0.3998439,-9.890749
00.982,0.40223816,-0.37350687,-9.869201
01.020,0.42618093,-0.35914123,-9.885961
01.039,0.45730647,-0.3902668,-9.871595
01.080,0.48124924,-0.44054657,-9.883567
01.121,0.42139238,-0.3902668,-9.90272
01.142,0.41181526,-0.38308397,-9.909904
01.182,0.47167215,-0.37829542,-9.890749
01.222,0.4166038,-0.38547826,-9.792584
01.241,0.32562137,-0.37590113,-9.840469
01.276,0.36392978,-0.40463245,-9.941029
01.316,0.4764607,-0.3998439,-9.912297
01.341,0.5123748,-0.3423813,-9.871595
01.382,0.45491222,-0.3998439,-9.869201
01.425,0.40463245,-0.37111259,-9.821315
01.440,0.40223816,-0.38787252,-9.90272
01.481,0.43096948,-0.40223816,-9.890749
01.519,0.44054657,-0.39505535,-9.876384
01.558,0.4285752,-0.38787252,-9.895537
01.577,0.4189981,-0.37829542,-9.847652
01.618,0.40223816,-0.39505535,-9.862018
01.660,0.41181526,-0.38787252,-9.924269
01.679,0.43096948,-0.39505535,-9.945818
01.719,0.44772938,-0.37111259,-9.799767
01.762,0.4189981,-0.41420954,-9.907509
01.783,0.45491222,-0.409421,-9.900327
01.822,0.45730647,-0.4070267,-9.871595
01.863,0.43575802,-0.37111259,-9.871595
01.882,0.44054657,-0.3902668,-9.859624
01.922,0.44054657,-0.409421,-9.881172
01.962,0.42378664,-0.3998439,-9.895537
01.978,0.4285752,-0.39266106,-9.869201
02.019,0.43096948,-0.3974496,-9.907509
02.060,0.4189981,-0.4070267,-9.883567
02.083,0.42139238,-0.3998439,-9.883567
02.120,0.4285752,-0.38068968,-9.890749
02.161,0.43575802,-0.4070267,-9.873989
02.182,0.43336374,-0.3998439,-9.8787775
02.218,0.44054657,-0.39266106,-9.883567
02.261,0.44294083,-0.36871833,-9.897932
02.297,0.44054657,-0.39266106,-9.885961
02.317,0.4285752,-0.38547826,-9.900327
02.359,0.4070267,-0.37590113,-9.862018
02.398,0.4189981,-0.38068968,-9.873989
02.420,0.46209505,-0.37350687,-9.857229
02.459,0.43815228,-0.4189981,-9.864412
02.500,0.42378664,-0.41420954,-9.90272
02.519,0.44533512,-0.3998439,-9.91948
02.562,0.3902668,-0.3519584,-9.888355
02.583,0.44533512,-0.36871833,-9.876384
02.624,0.44054657,-0.38068968,-9.864412
02.663,0.42618093,-0.43575802,-9.881172
02.702,0.40223816,-0.42139238,-9.885961
02.722,0.3974496,-0.38787252,-9.907509
02.762,0.43096948,-0.37111259,-9.869201
02.801,0.42139238,-0.3519584,-9.869201
02.825,0.4285752,-0.3902668,-9.897932
02.867,0.43096948,-0.38547826,-9.864412
02.903,0.409421,-0.3902668,-9.888355
02.924,0.43815228,-0.3974496,-9.883567
02.964,0.43575802,-0.38547826,-9.881172
03.000,0.42139238,-0.3902668,-9.895537
03.020,0.41420954,-0.38308397,-9.883567
03.060,0.4189981,-0.38547826,-9.8787775
03.102,0.4189981,-0.41181526,-9.881172
03.142,0.40463245,-0.37350687,-9.8787775
03.160,0.4189981,-0.34477556,-9.864412
03.200,0.42139238,-0.41181526,-9.912297
03.221,0.42618093,-0.37350687,-9.885961
03.260,0.41420954,-0.3902668,-9.8787775
03.297,0.42618093,-0.37829542,-9.900327
03.339,0.4189981,-0.37111259,-9.8787775
03.358,0.4070267,-0.37590113,-9.869201
03.402,0.42139238,-0.38068968,-9.876384
03.424,0.42378664,-0.3974496,-9.90272
03.458,0.4166038,-0.41420954,-9.8787775
03.503,0.3974496,-0.3519584,-9.871595
03.539,0.41181526,-0.38547826,-9.876384
03.561,0.4285752,-0.38547826,-9.912297
03.598,0.45251793,-0.40223816,-9.895537
03.639,0.43336374,-0.36632404,-9.8237095
03.660,0.3974496,-0.3902668,-9.8548355
03.701,0.42378664,-0.41181526,-9.938635
03.740,0.44533512,-0.40223816,-9.869201
03.761,0.43336374,-0.40223816,-9.869201
03.801,0.44533512,-0.37590113,-9.893144
03.841,0.3998439,-0.39266106,-9.864412
03.861,0.41420954,-0.39266106,-9.890749
03.905,0.4189981,-0.37350687,-9.900327
03.942,0.44054657,-0.40223816,-9.914692
03.961,0.42139238,-0.38308397,-9.890749
04.004,0.39266106,-0.36632404,-9.859624
04.040,0.3902668,-0.38308397,-9.893144
04.061,0.40223816,-0.37350687,-9.895537
04.102,0.41181526,-0.36632404,-9.859624
04.141,0.45730647,-0.37350687,-9.850046
04.162,0.45491222,-0.38068968,-9.852441
04.201,0.42139238,-0.4070267,-9.926663
04.248,0.3902668,-0.38787252,-9.869201
04.263,0.40463245,-0.3519584,-9.866806
04.300,0.43096948,-0.37829542,-9.881172
04.342,0.42618093,-0.38547826,-9.890749
04.380,0.41181526,-0.36392978,-9.890749
04.401,0.4070267,-0.35914123,-9.862018
04.440,0.43336374,-0.40223816,-9.857229
04.484,0.42378664,-0.39505535,-9.895537
04.501,0.4285752,-0.38547826,-9.893144
04.545,0.42378664,-0.38787252,-9.893144
04.567,0.44533512,-0.41181526,-9.895537
04.605,0.43575802,-0.38787252,-9.869201
04.644,0.42378664,-0.35914123,-9.8787775
04.684,0.42618093,-0.39266106,-9.869201
04.704,0.41420954,-0.43336374,-9.895537
04.741,0.42139238,-0.37829542,-9.871595
04.782,0.41181526,-0.38308397,-9.876384
04.801,0.43575802,-0.38068968,-9.895537
04.840,0.4166038,-0.3615355,-9.869201
04.880,0.4189981,-0.3902668,-9.838076
04.902,0.40223816,-0.4285752,-9.900327
04.941,0.42378664,-0.40223816,-9.888355
04.983,0.40223816,-0.40463245,-9.912297
05.004,0.44533512,-0.40463245,-9.931452
05.042,0.5147691,-0.38547826,-9.850046
