timestamp,x,y,z
00.017,-0.045491222,0.16759923,9.883567
00.036,-0.021548472,0.16520496,9.862018
00.059,-0.047885496,0.18675344,9.814133
00.096,-0.03351985,0.18196489,9.869201
00.137,-0.043096945,0.16281068,9.8548355
00.176,-0.026337024,0.16520496,9.8787775
00.196,-0.062251143,0.17957062,9.845258
00.235,-0.047885496,0.17478207,9.814133
00.276,-0.038308397,0.17238778,9.852441
00.296,-0.019154198,0.17717634,9.8237095
00.337,-0.023942748,0.19154198,9.933846
00.379,-0.038308397,0.16041641,9.79019
00.399,-0.05027977,0.16041641,9.881172
00.439,-0.035914123,0.18435916,9.840469
00.482,-0.031125572,0.14605077,9.842864
00.501,-0.071828246,0.16281068,9.80695
00.539,-0.05027977,0.17957062,9.8787775
00.581,-0.045491222,0.16041641,9.833286
00.598,-0.04070267,0.15802214,9.857229
00.638,-0.021548472,0.18196489,9.821315
00.681,-0.035914123,0.16759923,9.842864
00.702,-0.052674048,0.1699935,9.948212
00.740,-0.043096945,0.15802214,9.838076
00.778,-0.038308397,0.17478207,9.869201
00.800,-0.047885496,0.17478207,9.828498
00.839,-0.031125572,0.14605077,9.850046
00.882,-0.05506832,0.15802214,9.974549
00.899,-0.021548472,0.18914771,9.98652
00.941,-0.076616794,0.17717634,9.735122
00.980,-0.045491222,0.18435916,9.8787775
01.000,-0.05027977,0.17238778,9.929058
01.040,-0.043096945,0.17717634,9.876384
01.078,-0.035914123,0.20590763,9.615408
01.100,-0.043096945,0.17478207,9.821315
01.139,-0.031125572,0.17238778,9.8787775
01.179,-0.03351985,0.15083931,9.804555
01.227,-0.04070267,0.18435916,9.859624
01.238,-0.016759925,0.16759923,9.907509
01.279,-0.035914123,0.16520496,9.840469
01.319,-0.071828246,0.17717634,9.907509
01.339,-0.04070267,0.18914771,9.778218
01.381,-0.05506832,0.17717634,9.811738
01.422,-0.05985687,0.16281068,9.8787775
01.441,-0.047885496,0.15323359,9.838076
01.480,-0.031125572,0.17957062,9.778218
01.521,-0.04070267,0.14844504,9.850046
01.540,-0.035914123,0.16520496,9.845258
01.581,-0.03351985,0.16281068,9.852441
01.620,-0.023942748,0.18196489,9.783007
01.641,-0.043096945,0.16520496,9.818921
01.680,-0.014365649,0.17238778,9.816526
01.722,-0.045491222,0.16281068,9.816526
01.740,-0.031125572,0.16041641,9.835681
01.779,-0.04070267,0.15802214,9.847652
01.822,-0.045491222,0.17717634,9.845258
01.840,-0.05506832,0.16520496,9.852441
01.881,-0.045491222,0.15802214,9.833286
01.924,-0.031125572,0.18675344,9.8548355
01.944,-0.043096945,0.18435916,9.847652
01.984,-0.031125572,0.14844504,9.833286
02.024,-0.038308397,0.1699935,9.835681
02.043,-0.021548472,0.17717634,9.842864
02.085,-0.031125572,0.16041641,9.835681
02.123,-0.035914123,0.16759923,9.859624
02.141,-0.031125572,0.17957062,9.840469
02.183,-0.045491222,0.15562786,9.866806
02.222,-0.03351985,0.17478207,9.838076
02.257,-0.052674048,0.17478207,9.881172
02.277,-0.03351985,0.16520496,9.821315
02.318,-0.043096945,0.15802214,9.852441
02.359,-0.05985687,0.15562786,9.816526
02.380,-0.043096945,0.17238778,9.895537
02.425,-0.05027977,0.17957062,9.715967
02.460,-0.05985687,0.15562786,9.833286
02.480,-0.023942748,0.15083931,9.761458
02.521,-0.05027977,0.18196489,10.032011
02.559,-0.07901107,0.12929083,9.933846
02.580,-0.03351985,0.17478207,9.91948
02.620,-0.026337024,0.16759923,9.921875
02.663,-0.035914123,0.16041641,9.785401
02.682,-0.04070267,0.15802214,9.811738
02.722,-0.019154198,0.15083931,9.816526
02.761,-0.04070267,0.17957062,9.866806
02.783,-0.038308397,0.17238778,9.838076
02.822,-0.03351985,0.16759923,9.833286
02.860,-0.026337024,0.20111908,9.79019
02.884,-0.019154198,0.19633053,9.749487
02.925,-0.031125572,0.18435916,9.763853
02.963,-0.052674048,0.15802214,9.814133
02.982,-0.03351985,0.16041641,9.802161
03.022,-0.043096945,0.15323359,9.850046
03.064,-0.04070267,0.15802214,9.814133
03.082,-0.047885496,0.19154198,9.905115
03.122,-0.021548472,0.15323359,9.821315
03.160,-0.045491222,0.17238778,9.890749
03.200,-0.028731298,0.1987248,9.862018
03.221,-0.038308397,0.16520496,9.93624
03.258,-0.03351985,0.18435916,9.8548355
03.298,-0.04070267,0.17238778,9.727939
03.322,-0.03351985,0.19393626,9.787795
03.358,-0.047885496,0.14844504,9.90272
03.403,-0.03351985,0.16281068,9.852441
03.420,-0.03351985,0.14844504,9.866806
03.460,-0.045491222,0.18435916,9.871595
03.501,-0.035914123,0.17717634,9.857229
03.519,-0.035914123,0.17957062,9.802161
03.561,-0.03351985,0.1699935,9.842864
03.600,-0.031125572,0.16281068,9.804555
03.620,-0.052674048,0.15083931,9.727939
03.662,-0.038308397,0.17238778,9.845258
03.700,-0.052674048,0.18435916,9.783007
03.723,-0.038308397,0.17478207,9.699207
03.761,-0.047885496,0.17478207,9.862018
03.802,-0.047885496,0.17238778,9.794978
03.823,-0.028731298,0.18435916,9.8548355
03.862,-0.05027977,0.16759923,9.873989
03.902,-0.028731298,0.16520496,9.794978
03.922,-0.045491222,0.15562786,9.842864
03.963,-0.038308397,0.19393626,9.852441
04.001,-0.043096945,0.17478207,9.8787775
04.040,-0.038308397,0.18435916,9.821315
04.063,-0.028731298,0.15802214,9.847652
