timestamp,x,y,z
00.006,-0.076616794,0.20351335,9.835681
00.025,-0.06464542,0.2083019,9.847652
00.045,-0.06464542,0.17717634,9.835681
00.084,-0.06464542,0.19633053,9.864412
00.124,-0.083799616,0.18675344,9.833286
00.161,-0.05985687,0.20111908,9.830893
00.181,-0.06943397,0.18675344,9.830893
00.220,-0.06464542,0.18914771,9.830893
00.260,-0.06943397,0.19154198,9.873989
00.280,-0.071828246,0.2083019,9.828498
00.319,-0.07422252,0.17957062,9.8548355
00.360,-0.062251143,0.17238778,9.816526
00.382,-0.06943397,0.1987248,9.835681
00.420,-0.071828246,0.1987248,9.818921
00.462,-0.057462595,0.18196489,9.842864
00.484,-0.047885496,0.20351335,9.838076
00.523,-0.05985687,0.18435916,9.852441
00.563,-0.07422252,0.18435916,9.852441
00.582,-0.0670397,0.18914771,9.850046
00.622,-0.05985687,0.19393626,9.857229
00.663,-0.0670397,0.19154198,9.842864
00.682,-0.05506832,0.17717634,9.857229
00.724,-0.047885496,0.17478207,9.857229
00.762,-0.062251143,0.2083019,9.818921
00.783,-0.062251143,0.19154198,9.862018
00.825,-0.071828246,0.19393626,9.830893
00.863,-0.06943397,0.20351335,9.847652
00.886,-0.062251143,0.19393626,9.821315
00.924,-0.05985687,0.21069619,9.845258
00.963,-0.06464542,0.17717634,9.821315
01.003,-0.05985687,0.20351335,9.840469
01.023,-0.05985687,0.20351335,9.814133
01.062,-0.06464542,0.19393626,9.850046
01.102,-0.076616794,0.18196489,9.814133
01.122,-0.05985687,0.18196489,9.852441
01.162,-0.08858817,0.20111908,9.835681
01.204,-0.062251143,0.19393626,9.835681
01.225,-0.07901107,0.1987248,9.852441
01.269,-0.05506832,0.18675344,9.828498
01.300,-0.076616794,0.17957062,9.838076
01.320,-0.062251143,0.17238778,9.850046
01.361,-0.06464542,0.20590763,9.8237095
01.403,-0.06943397,0.18435916,9.850046
01.422,-0.062251143,0.20351335,9.80695
01.463,-0.057462595,0.19633053,9.859624
01.503,-0.06464542,0.18435916,9.835681
01.523,-0.05985687,0.18914771,9.845258
01.565,-0.05027977,0.20111908,9.818921
01.603,-0.06464542,0.18675344,9.847652
01.624,-0.0670397,0.18675344,9.828498
01.664,-0.06464542,0.18914771,9.833286
01.702,-0.0670397,0.17717634,9.821315
01.726,-0.0670397,0.18435916,9.862018
01.767,-0.071828246,0.18675344,9.842864
01.806,-0.062251143,0.19154198,9.833286
01.842,-0.06943397,0.18196489,9.845258
01.864,-0.052674048,0.17717634,9.833286
01.903,-0.07901107,0.17717634,9.838076
01.943,-0.062251143,0.20351335,9.8237095
01.963,-0.05985687,0.20111908,9.838076
02.002,-0.062251143,0.18435916,9.821315
02.042,-0.06464542,0.17957062,9.828498
02.063,-0.057462595,0.2083019,9.828498
02.103,-0.076616794,0.19393626,9.833286
02.148,-0.057462595,0.2083019,9.838076
02.166,-0.076616794,0.18435916,9.821315
