timestamp,x,y,z
04.397,0.0,4.810098,8.511647
04.445,0.038308397,4.7550297,8.672064
04.467,0.071828246,4.790944,8.746285
04.514,-0.11971374,4.925023,8.775017
04.547,0.043096945,4.908263,9.002473
04.565,0.05027977,4.96812,8.755863
04.613,0.045491222,4.975303,8.135746
04.645,0.13886794,5.011217,7.9968777
04.684,0.15323359,4.992063,8.372779
04.706,0.13886794,4.9585433,8.456578
04.744,0.117319465,4.989669,8.382356
04.785,0.09577099,5.0662856,8.461368
04.806,0.05506832,5.1021996,8.487704
04.845,0.057462595,5.0926223,8.612206
04.885,0.10774237,5.0231886,8.581081
04.905,0.14365649,5.0160055,8.502069
04.945,0.10055954,5.0040345,8.408693
04.986,0.04070267,5.032766,8.315316
05.005,0.10055954,5.0375543,8.413482
05.046,0.23463893,5.0064287,8.540379
05.083,0.17478207,5.071074,8.504464
05.104,0.15083931,5.0806513,8.466156
05.145,0.21309046,5.00164,8.425453
05.186,0.22027329,5.0040345,8.379962
05.205,0.21787901,4.9992456,8.41827
05.243,0.28252444,4.965726,8.705584
05.285,0.31125572,4.992063,8.399116
05.322,0.23463893,4.9872746,8.253065
05.345,0.2370332,4.9992456,8.370385
05.384,0.2849187,5.116565,8.60263
05.423,0.24182175,5.044737,8.609812
05.443,0.17238778,5.0423427,8.58587
05.484,0.20590763,5.0040345,8.3129225
05.529,0.22266756,4.9010806,8.447001
05.550,0.19393626,4.948966,8.55235
05.589,0.15562786,5.0184,8.411087
05.608,0.11971374,5.030371,8.370385
05.645,0.16520496,5.032766,8.406299
05.683,0.19393626,4.9944572,8.581081
05.723,0.2657645,5.0207944,8.514041
05.743,0.25139886,5.0207944,8.447001
05.782,0.23463893,4.9968514,8.389539
05.823,0.29928434,4.9561486,8.43503
05.843,0.30886146,4.992063,8.511647
05.884,0.24900457,5.0423427,8.502069
05.923,0.16520496,5.0495257,8.427847
05.949,0.15802214,5.027977,8.470944
05.989,0.12929083,5.054314,8.454185
06.011,0.105348095,5.0638914,8.403905
06.045,0.08140534,5.0591025,8.396722
06.086,0.08619389,5.05192,8.389539
06.125,0.047885496,5.071074,8.509253
06.147,0.009577099,5.078257,8.458973
06.186,0.05985687,5.0423427,8.466156
06.227,0.18196489,5.078257,8.360807
06.245,0.16041641,5.0662856,8.296163
06.282,0.06464542,5.0926223,8.38475
06.323,0.083799616,5.0926223,8.420665
06.366,0.05027977,5.1237483,8.403905
06.385,-0.0047885496,5.147691,8.45179
06.427,0.0,5.1285367,8.470944
06.466,0.04070267,5.1237483,8.454185
06.485,0.05985687,5.1357193,8.334471
06.525,-0.04070267,5.2219133,8.181237
06.566,-0.117319465,5.2697988,8.150111
06.584,-0.083799616,5.2290964,8.260248
06.624,-0.011971374,5.212336,8.499676
06.666,-0.13647367,5.296136,8.38475
06.687,-0.045491222,5.276982,8.181237
06.727,-0.026337024,5.320079,8.174054
06.766,-0.021548472,5.2841644,8.332076
06.786,-0.0071828244,5.3033185,8.284191
06.827,-0.0071828244,5.279376,8.2578535
06.868,0.009577099,5.3033185,8.43503
06.889,0.011971374,5.305713,8.248277
06.931,0.043096945,5.28177,8.085466
06.966,0.009577099,5.260222,8.334471
06.986,-0.0047885496,5.2913475,8.4230585
07.028,-0.014365649,5.3248672,8.265037
07.069,0.035914123,5.276982,8.274613
07.087,0.038308397,5.2697988,8.308133
07.125,0.0,5.2937417,8.197997
07.165,0.102953814,5.296136,8.336864
07.189,0.076616794,5.3248672,8.336864
07.228,0.026337024,5.3081074,8.269825
07.265,0.031125572,5.296136,8.327288
07.304,0.0,5.2841644,8.339259
07.324,0.045491222,5.2937417,8.303345
07.365,0.117319465,5.317684,8.310528
07.407,-0.04070267,5.3488097,8.197997
07.427,-0.06464542,5.39909,8.116591
07.470,0.026337024,5.38233,8.130958
07.507,0.07901107,5.3895125,8.0926485
07.526,0.038308397,5.384724,8.140534
07.567,-0.014365649,5.420638,8.300951
07.605,0.062251143,5.401484,8.3129225
07.626,0.083799616,5.3488097,8.269825
07.664,0.062251143,5.358387,8.212362
07.705,0.026337024,5.360781,8.22194
07.726,0.035914123,5.341627,8.245882
07.770,0.04070267,5.38233,8.250671
07.810,0.05506832,5.4230323,8.336864
07.830,-0.016759925,5.4565525,8.274613
07.870,0.031125572,5.463735,8.142929
07.905,0.045491222,5.4350038,8.028004
07.964,-0.05027977,5.4326096,8.226728
08.003,0.031125572,5.482889,8.171659
08.043,-0.0023942748,5.420638,8.183631
08.063,-0.023942748,5.437398,8.118986
08.105,0.028731298,5.4254265,8.035186
08.145,0.047885496,5.4517636,8.118986
08.165,0.03351985,5.4589467,8.260248
08.204,0.105348095,5.4254265,8.243488
08.244,0.11013664,5.377541,8.224334
08.263,0.03351985,5.427821,8.159689
08.305,-0.0023942748,5.437398,8.039975
08.346,0.090982445,5.377541,8.152506
08.366,0.023942748,5.4326096,8.111803
08.406,-0.021548472,5.461341,8.293768
08.446,0.019154198,5.4350038,8.262642
08.466,0.05985687,5.4326096,8.147717
08.506,0.06464542,5.420638,8.207574
08.546,0.047885496,5.401484,8.231517
08.566,0.047885496,5.3919067,8.18842
08.606,0.06943397,5.375147,8.190814
08.646,0.011971374,5.420638,8.197997
08.670,-0.0023942748,5.3895125,8.174054
08.711,0.019154198,5.377541,8.243488
08.748,-0.0023942748,5.437398,8.260248
08.766,0.03351985,5.418244,8.231517
08.806,0.06464542,5.3799353,8.243488
08.848,0.06943397,5.4326096,8.145323
08.866,0.07422252,5.427821,8.174054
08.906,0.102953814,5.3895125,8.147717
08.946,0.11253092,5.3895125,8.118986
08.986,0.062251143,5.3703585,8.159689
09.006,0.098165266,5.3631754,8.190814
09.046,0.071828246,5.499649,8.18842
09.088,0.052674048,5.4661293,8.217151
09.108,0.0,5.3919067,8.305739
09.146,0.105348095,5.2841644,8.308133
09.186,0.18675344,5.31529,8.20518
09.206,0.22506183,5.358387,8.207574
09.246,0.15562786,5.3895125,7.9753294
09.284,0.1340794,5.2434616,8.415876
09.305,0.17717634,5.3535986,8.442213
09.342,0.21548474,5.339233,8.039975
09.383,-0.12929083,5.444581,8.142929
09.424,0.25379312,5.317684,8.080677
09.454,0.1699935,5.3895125,8.028004
09.586,0.07901107,5.360781,8.298556
09.623,-0.06464542,5.355993,8.226728
09.643,-0.016759925,5.312896,8.066312
09.683,0.105348095,5.1883936,8.207574
09.724,0.05985687,5.152479,8.190814
09.743,-0.03351985,5.1788163,8.341654
09.783,-0.15562786,5.174028,8.3679905
09.823,-0.08619389,5.174028,8.621783
09.844,0.0071828244,5.1644506,8.657698
09.883,0.047885496,5.154874,8.458973
09.923,-0.071828246,5.1285367,8.356019
09.944,-0.09577099,5.1045938,8.40151
09.988,-0.043096945,5.030371,8.557138
10.010,-0.0023942748,5.0136113,8.420665
10.046,0.057462595,4.9633317,8.28898
10.089,0.035914123,5.073468,8.38475
10.126,-0.062251143,5.0998054,8.681641
10.146,-0.045491222,5.114171,8.648121
10.185,0.023942748,5.0830455,8.415876
10.226,-0.11492519,5.0567083,8.415876
10.246,-0.098165266,5.0231886,8.4230585
10.283,-0.06464542,5.0160055,8.130958
10.324,0.023942748,4.989669,8.178843
10.344,0.04070267,5.03516,8.375174
10.385,0.0,5.0375543,8.509253
10.426,0.09577099,5.06868,8.554744
10.447,0.021548472,5.0040345,8.516436
10.487,-0.047885496,4.908263,8.58587
10.529,-0.011971374,4.925023,8.55235
10.546,-0.08140534,4.992063,8.511647
10.588,-0.13168511,4.932206,8.351231
10.628,-0.083799616,4.9010806,8.399116
10.648,-0.076616794,4.9561486,8.420665
10.692,-0.05985687,4.922629,8.672064
10.728,0.102953814,4.896292,8.60263
10.771,0.20351335,4.764607,8.684034
10.786,0.2370332,4.7167215,8.638543
10.828,0.16281068,4.7191157,8.7822
10.869,0.1340794,4.905869,8.676852
10.888,0.19154198,4.913052,8.490098
10.931,0.13647367,4.913052,8.317711
10.966,0.14844504,4.8148866,8.25546
10.990,0.06943397,4.8484063,8.023215
11.026,-0.0047885496,4.8316464,8.181237
11.069,-0.16041641,4.743058,8.990502
11.086,-0.23463893,4.747847,9.361614
11.126,-0.19393626,4.8986864,8.789383
11.171,-0.0670397,4.9010806,8.4230585
11.191,-0.13886794,4.913052,8.406299
11.230,-0.18196489,4.948966,8.351231
11.267,-0.1699935,4.7741838,8.801354
11.285,-0.052674048,4.7550297,8.827691
11.325,0.062251143,4.7191157,8.655303
11.365,-0.028731298,4.695173,8.506859
11.405,-0.22266756,4.7693954,8.473338
11.425,-0.25139886,4.810098,8.521224
11.466,-0.15083931,4.8316464,8.521224
11.488,-0.21787901,4.879532,8.650515
11.532,-0.33759275,4.8938975,8.660092
11.564,-0.36392978,4.8579836,8.58587
11.605,-0.41181526,4.929812,8.511647
11.624,-0.43096948,4.925023,8.624178
11.665,-0.37111259,4.7526355,8.727132
11.705,-0.17957062,4.7095385,8.542772
11.725,-0.15562786,4.7550297,8.334471
11.764,-0.11013664,4.992063,8.497281
11.804,-0.16759923,5.05192,8.403905
11.824,-0.14365649,4.9393888,8.341654
11.863,-0.18914771,4.8938975,8.456578
11.903,-0.24900457,4.817281,8.633755
11.943,-0.19393626,4.800521,8.4781275
11.964,-0.1987248,4.783761,8.45179
12.005,-0.24421602,4.80531,8.449396
12.024,-0.27294734,4.865166,8.454185
12.065,-0.32083282,4.9776974,8.502069
12.103,-0.37590113,4.9992456,8.454185
12.143,-0.3902668,4.8364353,8.475733
12.164,-0.32562137,4.817281,8.482916
12.204,-0.27055305,4.843618,8.521224
12.244,-0.34716985,4.8915033,8.633755
12.263,-0.30167863,4.8220696,8.518829
12.304,-0.2849187,4.757424,8.691217
12.343,-0.35435268,4.7741838,8.810931
12.364,-0.33519846,4.8124924,8.561927
12.403,-0.3974496,4.819675,8.61939
12.444,-0.3998439,4.817281,8.684034
12.463,-0.3423813,4.740664,8.657698
12.504,-0.23224466,4.7191157,8.437425
12.545,-0.2944958,4.824464,8.3129225
12.564,-0.43815228,4.7765784,8.542772
12.605,-0.42618093,4.70475,8.954588
12.644,-0.37590113,4.853195,8.317711
12.665,-0.45730647,4.826858,8.171659
12.705,-0.4644893,4.9274178,8.593052
12.745,-0.45730647,4.913052,9.347249
12.765,-0.44294083,4.905869,8.91149
12.805,-0.44294083,4.6137676,8.92825
12.845,-0.23224466,4.3216662,8.411087
12.865,-0.27294734,4.393494,8.209969
12.905,-0.3040729,4.503631,7.9609637
12.944,-0.56265455,4.7789726,8.291373
13.004,-1.2593886,4.6664414,9.361614
13.044,-0.41181526,4.975303,8.861211
13.084,-0.44054657,4.807704,8.346442
13.103,-0.32083282,4.73827,8.437425
13.145,-0.098165266,4.5946136,8.597841
13.184,-0.27294734,4.63771,8.130958
13.204,-0.083799616,4.652076,8.025609
13.242,-0.117319465,4.7741838,8.5882635
13.285,-0.22745611,4.7095385,8.559532
13.305,-0.26337022,4.6903844,8.705584
13.345,-0.16281068,4.6329217,8.830086
13.385,0.047885496,4.608979,8.724737
13.405,0.011971374,4.6233444,8.61939
13.445,-0.15802214,4.68799,8.339259
13.485,-0.098165266,4.5970078,8.681641
13.506,-0.016759925,4.563488,8.636149
13.545,0.038308397,4.3791285,8.375174
13.585,0.09577099,4.3264546,8.686429
13.605,0.071828246,4.4270144,8.411087
13.645,-0.19633053,4.278569,9.119793
13.686,-0.12689656,4.146884,9.950606
13.705,-0.0023942748,4.087027,9.804555
13.745,-0.05506832,4.252232,8.707977
13.785,-0.03351985,3.6632404,8.887548
13.806,0.035914123,4.04393,9.105427
13.845,0.2657645,4.3168774,8.597841
13.885,0.15562786,4.3599744,9.3592205
13.926,-0.03351985,4.338426,9.4095
13.945,0.0023942748,4.2665977,9.081485
13.986,-0.098165266,4.0559015,8.461368
14.025,-0.10055954,4.189981,8.674458
14.046,-0.17957062,4.173221,9.107821
14.085,-0.26337022,4.1373067,9.361614
14.125,-0.16520496,4.2043467,8.6984005
14.145,-0.25379312,4.295329,8.705584
14.185,-0.27055305,4.3240604,8.952193
14.226,-0.2466103,4.3671575,8.877971
14.246,-0.2657645,4.393494,8.973742
14.285,-0.32562137,4.3958883,8.648121
14.324,-0.21548474,4.393494,8.480521
14.345,-0.18435916,4.3911,8.554744
14.384,-0.2944958,4.4246197,8.791777
14.425,-0.39505535,4.460534,8.786988
14.444,-0.37111259,4.4749,8.827691
14.484,-0.2753416,4.5539107,8.887548
14.525,-0.29210153,4.5610933,8.827691
14.545,-0.24900457,4.515602,8.885154
14.586,-0.24182175,4.470111,8.763046
14.625,-0.23224466,4.5275736,8.547561
14.646,-0.42139238,4.5850363,8.652909
14.685,-0.36392978,4.6137676,8.870789
14.725,-0.19393626,4.4725056,8.8324795
14.767,-0.26097596,4.5467277,8.703189
14.788,-0.2849187,4.577853,8.624178
14.831,-0.34716985,4.5060253,8.722343
14.867,-0.3232271,4.642499,8.482916
14.891,-0.4668836,4.6496816,8.743892
14.931,-0.50040346,4.575459,8.956982
14.951,-0.43096948,4.5898247,8.947405
14.991,-0.36871833,4.635316,8.882759
15.027,-0.45012367,4.644893,9.057542
15.068,-0.29689008,4.6233444,8.480521
15.086,-0.21309046,4.6688356,8.332076
15.128,-0.0670397,4.6329217,8.576292
15.151,-0.14605077,4.7119327,8.595447
15.187,-0.3328042,5.0040345,8.38475
15.230,-0.4285752,4.9393888,8.542772
15.266,-0.31125572,4.8292522,8.693612
15.285,-0.28013015,4.7789726,8.530801
15.326,-0.25858167,4.783761,8.638543
15.366,-0.21069619,4.781367,8.655303
15.386,-0.15323359,4.7765784,8.71516
15.426,0.021548472,4.786155,8.638543
15.468,0.028731298,4.8723493,8.777411
15.492,-0.08619389,4.9274178,8.511647
15.530,-0.24182175,4.9346004,8.396722
15.574,-0.14365649,4.9705143,8.229122
15.587,-0.08619389,4.946572,8.133351
15.627,-0.13647367,4.948966,8.339259
15.667,-0.3232271,4.9776974,8.583475
15.689,-0.32562137,5.073468,8.79896
15.730,-0.05506832,5.0854397,8.075889
15.766,0.038308397,4.9872746,8.8636055
15.807,0.18435916,5.025583,8.868394
15.950,0.2083019,5.044737,8.638543
15.967,0.13886794,4.929812,8.38475
16.014,0.19633053,4.929812,8.327288
16.027,0.22506183,4.9393888,8.5331955
16.066,0.30167863,4.8915033,8.58587
16.107,0.34956414,4.850801,8.818114
16.126,0.2777359,4.819675,8.844451
16.183,0.26337022,4.790944,9.047964
16.193,0.22266756,4.8723493,8.892337
16.227,0.11492519,4.889109,8.609812
16.267,0.035914123,4.7765784,8.71516
16.306,0.014365649,4.745453,8.686429
16.327,0.076616794,4.819675,8.454185
16.367,0.17238778,4.850801,8.559532
16.408,0.18914771,4.9106574,8.621783
16.426,0.2083019,4.922629,8.600235
16.467,-0.6847626,4.558699,8.286585
16.508,0.45251793,5.2075477,8.480521
16.527,0.15323359,4.9705143,7.822096
16.567,0.05985687,4.932206,8.511647
16.608,0.8044763,4.9274178,7.491686
16.647,-1.5131817,4.2737803,5.1045938
16.669,0.7805336,4.1947694,5.626546
16.709,-2.7558103,6.229903,10.565935
16.728,-2.9736893,6.976917,8.095043
16.774,-3.0096035,6.8093176,7.57788
16.815,-2.1716073,5.6576715,9.191621
16.834,-1.472479,5.377541,9.320911
16.871,-0.74701375,5.499649,8.130958
16.910,-0.6081458,5.375147,8.164477
16.934,-0.75180227,5.339233,8.061523
16.969,-0.5458947,5.1045938,7.4007034
17.008,-0.2657645,4.563488,8.174054
17.049,0.34956414,4.4629283,9.141341
17.068,0.5219519,4.398283,9.019233
17.111,-0.74222517,4.731087,9.62259
17.134,-0.35674694,4.4294086,9.220352
17.170,-0.052674048,4.5898247,8.427847
17.215,0.13886794,4.6760187,8.516436
17.234,0.12929083,4.68799,8.526012
17.273,-0.031125572,4.702356,8.791777
17.308,-0.08858817,4.678413,8.6433325
17.349,-0.34716985,4.7334814,8.681641
17.369,-0.33759275,4.601796,8.813326
17.410,-0.29210153,4.5515165,9.134158
17.450,-0.33759275,4.6544704,8.923462
17.472,-0.20351335,4.625739,8.743892
17.509,-0.11253092,4.6760187,8.648121
17.552,-0.22506183,4.7885494,8.712766
17.569,-0.057462595,4.6472874,8.636149
17.609,-0.56265455,5.027977,8.775017
17.651,-0.1987248,4.757424,8.581081
17.671,-0.12210801,4.743058,8.741497
17.710,-0.071828246,4.618556,8.791777
17.750,-0.16759923,4.616162,8.482916
17.770,-0.2777359,4.5970078,8.600235
17.809,-0.39266106,4.68799,8.542772
17.851,-0.36632404,4.6329217,8.5882635
17.891,-0.37590113,4.731087,8.693612
17.910,-0.3232271,4.740664,8.609812
17.951,-0.2561874,4.7358756,8.81572
17.990,-0.1340794,4.70475,8.724737
18.027,-0.12210801,4.6927786,8.626573
18.049,-0.14605077,4.7191157,8.547561
18.088,-0.15323359,4.7191157,8.614601
18.108,-0.11492519,4.6903844,8.628966
18.149,-0.15323359,4.824464,8.5882635
18.190,-0.24900457,4.929812,8.825297
18.209,-0.2753416,5.0040345,8.794171
18.249,-0.25379312,5.0758624,8.420665
18.297,-0.17717634,4.9417834,8.432636
18.317,-0.17478207,4.948966,8.439818
18.349,0.08140534,4.8771377,8.2578535
18.390,0.117319465,4.9010806,8.334471
18.411,-0.035914123,4.9010806,8.415876
18.451,-0.12929083,5.0830455,8.923462
18.495,0.28013015,5.1452966,8.741497
18.511,0.4189981,5.140508,8.463761
18.558,0.14605077,5.322473,7.6257653
18.576,-0.0023942748,5.31529,7.6257653
18.614,-0.29928434,5.305713,7.6616793
18.656,-0.4956149,5.3799353,7.805336
18.691,-0.7781393,5.358387,8.145323
18.711,-0.91461295,5.437398,8.164477
18.752,-0.93616146,5.4493694,7.877164
18.792,-1.6041641,5.8611846,8.18842
18.813,-1.8196489,6.0311785,8.351231
18.853,-1.6855695,5.952167,7.9777236
18.894,-1.620924,5.751048,8.056735
18.914,-1.5850099,5.6744313,7.692805
18.956,-1.5443072,5.664854,7.659285
18.998,-1.5514901,5.6792197,7.9346266
19.015,-1.7238779,5.7582307,8.049552
19.054,-1.8196489,5.7965393,7.7574506
19.094,-1.8890828,5.664854,7.7861814
19.114,-1.9297855,5.715134,7.905895
19.154,-2.011191,5.7965393,7.8699813
19.195,-1.8268317,5.6337285,7.6688623
19.216,-1.7478206,5.66246,7.455772
19.255,-1.6951466,5.5786605,7.699988
19.291,-2.0902019,5.9665327,7.7071705
19.332,-2.2937152,5.978504,7.6281595
19.351,-2.432583,6.028784,7.699988
19.392,-2.4349775,5.9976583,7.659285
19.416,-2.4206119,5.8683677,7.4414062
19.453,-2.403852,5.7630196,8.207574
19.492,-2.2745612,5.899493,7.860404
19.530,-2.2769554,5.889916,7.659285
19.590,-2.0255566,5.731894,7.781393
19.632,-1.5802214,5.504438,7.9992723
19.671,-1.089395,5.2745876,8.059129
19.692,-0.9194015,5.1452966,7.8987126
19.731,-0.92658436,5.0830455,8.030397
19.752,-0.94095,5.078257,8.329682
19.791,-0.7398309,4.9106574,9.189227
19.832,-0.39505535,4.6137676,9.289786
19.872,-0.098165266,4.37434,8.581081
19.892,0.0023942748,4.352792,8.475733
19.936,0.3328042,4.2211065,8.470944
19.954,0.54828894,3.9601305,8.38475
19.996,0.33519846,4.106181,9.103033
20.036,0.45970076,4.4126487,9.792584
20.055,0.2753416,4.4389853,9.407105
20.096,-0.08619389,4.4126487,8.796566
20.134,-0.56265455,4.9178405,8.274613
20.157,-0.5219519,4.7622128,8.28898
20.192,-0.17478207,4.5682764,8.166871
20.234,0.7326481,3.668029,8.499676
20.272,2.2745612,2.8180614,8.157294
20.293,1.3000913,3.5243726,8.74868
20.334,0.35674694,3.7614057,9.945818
20.373,0.05027977,3.7638,9.471751
20.392,-0.15802214,4.5539107,9.325701
20.434,-0.45251793,4.4677167,9.411894
20.477,-0.011971374,4.312089,8.784595
20.494,0.12210801,4.470111,8.509253
20.537,0.026337024,4.5682764,8.801354
20.576,-0.052674048,4.618556,8.612206
20.595,0.023942748,4.6305275,8.305739
20.633,-0.11492519,4.529968,7.800547
20.678,-0.3040729,4.6544704,8.214757
20.696,-0.25379312,4.6927786,8.554744
20.735,0.14365649,4.640105,9.220352
20.775,0.22266756,4.5682764,8.834874
20.817,0.009577099,4.63771,8.770228
20.837,0.0047885496,4.6329217,8.600235
20.876,0.031125572,4.62095,8.545167
20.898,0.062251143,4.5610933,8.743892
20.938,0.27294734,4.470111,8.269825
20.978,0.20111908,4.40786,8.473338
20.998,0.035914123,4.537151,8.964165
21.035,-0.06943397,4.6664414,9.11261
21.076,-0.16041641,4.661653,8.669669
21.114,-0.10055954,4.625739,8.576292
21.138,-0.011971374,4.6832013,8.490098
21.176,0.11971374,4.644893,8.825297
21.198,0.05506832,4.6137676,8.887548
21.237,-0.11971374,4.6736245,8.681641
21.272,-0.14365649,4.7095385,8.463761
21.312,0.026337024,4.747847,8.334471
21.333,0.071828246,4.8148866,8.344048
21.377,0.30167863,4.9154463,8.554744
21.413,-0.1699935,4.747847,8.7822
21.436,-0.11492519,4.9178405,9.038387
21.473,0.06943397,5.0830455,8.447001
21.512,-0.021548472,5.0160055,8.300951
21.533,-0.062251143,4.9944572,8.253065
21.574,-0.08619389,4.9705143,8.262642
21.615,-0.0023942748,4.9393888,8.262642
21.634,-0.014365649,5.0160055,8.336864
21.674,0.0071828244,5.0207944,8.432636
21.718,0.12450229,4.9944572,8.655303
21.738,0.13647367,5.0064287,8.667274
21.772,0.043096945,5.044737,8.408693
21.813,0.07901107,5.0662856,8.590658
21.857,0.05985687,5.00164,8.506859
21.878,0.14605077,4.95136,8.454185
21.917,0.17238778,5.1620564,8.241094
21.936,0.20590763,5.1285367,8.274613
21.976,0.17238778,5.157268,8.662486
22.017,0.22266756,5.1093826,8.502069
22.057,0.3232271,5.0184,8.262642
22.079,0.39505535,5.025583,7.9418097
22.117,0.45012367,5.0998054,7.8388557
22.157,0.26337022,4.9776974,8.645726
22.178,-0.098165266,4.889109,8.856422
22.216,-0.038308397,4.573065,8.722343
22.253,-0.2849187,5.1620564,8.107015
22.272,-0.31843856,5.1812105,8.030397
22.311,-0.2657645,5.2243075,8.652909
22.354,0.102953814,4.989669,8.712766
22.373,0.07422252,4.9800916,8.676852
22.414,0.21787901,4.6568646,8.492493
22.452,0.0670397,4.73827,9.37598
22.491,-0.23224466,5.0998054,9.002473
22.514,-0.18675344,4.802915,8.880365
22.554,-0.0047885496,4.929812,8.363202
22.595,0.12210801,4.989669,8.420665
22.615,0.12450229,4.9992456,8.389539
22.656,-0.028731298,4.9393888,8.315316
