timestamp,x,y,z
00.015,0.11492519,0.035914123,9.852441
00.056,0.09577099,0.03351985,9.888355
00.096,0.07901107,0.062251143,9.93624
00.117,0.105348095,0.03351985,9.833286
00.156,0.102953814,0.031125572,9.869201
00.207,0.10774237,0.038308397,9.890749
00.217,0.09337672,0.043096945,9.845258
00.255,0.10055954,0.021548472,9.852441
00.296,0.10055954,0.045491222,9.857229
00.317,0.10055954,0.04070267,9.869201
00.358,0.09337672,0.047885496,9.881172
00.402,0.11013664,0.035914123,9.8787775
00.421,0.102953814,0.047885496,9.850046
00.461,0.10774237,0.05027977,9.852441
00.499,0.08858817,0.04070267,9.8787775
00.519,0.09337672,0.04070267,9.850046
00.559,0.11253092,0.026337024,9.8548355
00.602,0.09337672,0.038308397,9.842864
00.622,0.098165266,0.03351985,9.835681
00.657,0.09577099,0.047885496,9.912297
00.697,0.102953814,0.04070267,9.883567
00.738,0.098165266,0.043096945,9.912297
00.758,0.11492519,0.023942748,9.8237095
00.798,0.102953814,0.035914123,9.835681
00.843,0.102953814,0.03351985,9.830893
00.862,0.102953814,0.05027977,9.933846
00.901,0.11013664,0.04070267,9.850046
00.940,0.102953814,0.031125572,9.862018
00.961,0.10055954,0.019154198,9.847652
01.000,0.098165266,0.026337024,9.881172
01.023,0.09337672,0.021548472,9.873989
01.062,0.09577099,0.026337024,9.883567
01.101,0.08858817,0.045491222,9.859624
01.142,0.102953814,0.038308397,9.881172
01.163,0.102953814,0.028731298,9.8787775
01.208,0.10774237,0.028731298,9.8787775
01.237,0.117319465,0.028731298,9.852441
01.258,0.09577099,0.019154198,9.847652
01.300,0.090982445,0.028731298,9.873989
01.325,0.102953814,0.026337024,9.8787775
01.364,0.09577099,0.021548472,9.926663
01.402,0.10774237,0.035914123,9.871595
01.441,0.09337672,0.045491222,9.897932
01.460,0.105348095,0.03351985,9.8787775
01.503,0.08858817,0.021548472,9.948212
01.543,0.11492519,0.03351985,9.835681
01.563,0.10774237,0.052674048,9.890749
01.603,0.11253092,0.026337024,9.847652
01.643,0.08140534,0.011971374,9.869201
01.663,0.10774237,0.014365649,9.876384
01.704,0.12210801,0.038308397,9.8787775
01.743,0.098165266,0.03351985,9.811738
01.764,0.105348095,0.038308397,9.876384
01.805,0.10774237,0.031125572,9.859624
01.841,0.102953814,0.05506832,9.885961
01.865,0.11492519,0.038308397,9.859624
01.903,0.117319465,0.045491222,9.871595
01.942,0.098165266,0.03351985,9.864412
01.983,0.10055954,0.03351985,9.885961
02.000,0.10055954,0.03351985,9.8548355
02.040,0.098165266,0.026337024,9.866806
02.086,0.10055954,0.023942748,9.859624
02.106,0.102953814,0.026337024,9.826104
02.140,0.09577099,0.038308397,9.845258
02.179,0.09337672,0.019154198,9.859624
02.199,0.09337672,0.05027977,9.850046
02.238,0.10774237,0.028731298,9.857229
02.282,0.11253092,0.035914123,9.842864
02.301,0.10055954,0.04070267,9.845258
02.341,0.102953814,0.05027977,9.8548355
02.381,0.11013664,0.047885496,9.900327
02.402,0.105348095,0.04070267,9.871595
02.446,0.102953814,0.035914123,9.873989
02.486,0.098165266,0.04070267,9.883567
02.504,0.08619389,0.035914123,9.907509
02.546,0.11253092,0.047885496,9.900327
02.584,0.105348095,0.031125572,9.845258
02.606,0.10774237,0.031125572,9.900327
02.646,0.08858817,0.043096945,9.869201
02.685,0.11253092,0.038308397,9.907509
02.706,0.11253092,0.026337024,9.833286
02.745,0.12210801,0.045491222,9.8237095
02.787,0.083799616,0.031125572,9.888355
02.808,0.09337672,0.03351985,9.842864
02.847,0.105348095,0.031125572,9.871595
02.888,0.083799616,0.04070267,9.8787775
02.908,0.098165266,0.03351985,9.871595
02.947,0.083799616,0.035914123,9.905115
02.985,0.10055954,0.023942748,9.888355
03.007,0.102953814,0.035914123,9.835681
03.047,0.102953814,0.021548472,9.842864
03.085,0.11253092,0.011971374,9.850046
03.107,0.11253092,0.057462595,9.900327
03.150,0.09337672,0.045491222,9.876384
03.189,0.09337672,0.038308397,9.859624
