timestamp,x,y,z
00.012,0.09337672,0.011971374,9.859624
00.054,0.10055954,0.016759925,9.847652
00.075,0.10055954,0.021548472,9.869201
00.114,0.105348095,0.014365649,9.873989
00.153,0.090982445,0.019154198,9.895537
00.174,0.090982445,0.021548472,9.833286
00.211,0.08140534,0.026337024,9.862018
00.250,0.08858817,0.009577099,9.840469
00.289,0.08619389,0.011971374,9.873989
00.311,0.08619389,0.009577099,9.857229
00.349,0.098165266,0.026337024,9.890749
00.391,0.076616794,0.014365649,9.80695
00.413,0.07422252,0.0047885496,10.000886
00.452,0.08619389,0.03351985,9.931452
00.495,0.102953814,0.016759925,9.883567
00.514,0.083799616,-0.0023942748,9.838076
00.557,0.102953814,0.0,9.833286
00.594,0.10055954,0.011971374,9.811738
00.614,0.08140534,0.016759925,9.905115
00.654,0.08140534,0.0071828244,9.8548355
00.691,0.08858817,0.0071828244,9.840469
00.711,0.076616794,0.028731298,9.895537
00.753,0.09577099,0.026337024,9.893144
00.794,0.083799616,0.009577099,9.8787775
00.812,0.098165266,0.011971374,9.840469
00.853,0.090982445,0.021548472,9.842864
00.894,0.09337672,0.016759925,9.847652
00.913,0.08858817,0.016759925,9.881172
00.950,0.10055954,0.0,9.873989
00.987,0.083799616,0.014365649,9.864412
01.028,0.090982445,0.011971374,9.864412
01.047,0.090982445,0.016759925,9.859624
01.088,0.10774237,0.0,9.862018
01.127,0.10055954,0.014365649,9.859624
01.167,0.08858817,0.019154198,9.866806
01.187,0.09577099,0.035914123,9.864412
01.226,0.09337672,0.0023942748,9.857229
01.250,0.06943397,0.009577099,9.885961
01.288,0.07901107,0.021548472,9.850046
01.334,0.08858817,0.026337024,9.850046
01.354,0.09577099,0.023942748,9.852441
01.393,0.09337672,0.0023942748,9.862018
01.430,0.09577099,0.016759925,9.857229
01.471,0.08858817,0.035914123,9.8548355
01.491,0.090982445,0.031125572,9.857229
01.532,0.090982445,0.011971374,9.847652
01.558,0.105348095,0.031125572,9.857229
01.594,0.090982445,0.0,9.862018
01.633,0.10055954,0.026337024,9.852441
01.654,0.09577099,0.0071828244,9.859624
01.694,0.08140534,0.016759925,9.857229
01.734,0.10055954,0.019154198,9.866806
01.754,0.08140534,0.011971374,9.845258
01.793,0.083799616,0.016759925,9.859624
01.830,0.098165266,0.026337024,9.864412
01.868,0.07901107,0.023942748,9.8548355
01.889,0.08858817,0.023942748,9.838076
01.933,0.117319465,0.0023942748,9.847652
01.969,0.09337672,0.0023942748,9.847652
01.990,0.098165266,0.014365649,9.852441
02.033,0.08858817,-0.0047885496,9.869201
02.068,0.08619389,0.016759925,9.862018
02.094,0.08619389,0.011971374,9.869201
02.131,0.11253092,0.019154198,9.852441
02.170,0.083799616,0.0047885496,9.845258
02.190,0.07901107,0.014365649,9.862018
02.229,0.10055954,0.031125572,9.888355
02.268,0.09577099,0.014365649,9.850046
02.311,0.08619389,0.009577099,9.857229
02.330,0.090982445,0.031125572,9.876384
02.370,0.08858817,0.009577099,9.8548355
02.411,0.09337672,0.009577099,9.873989
02.433,0.098165266,0.0047885496,9.866806
02.471,0.08619389,0.031125572,9.866806
02.512,0.08619389,0.009577099,9.862018
02.531,0.083799616,0.011971374,9.859624
02.573,0.07422252,0.023942748,9.893144
02.613,0.09337672,0.023942748,9.873989
02.636,0.10774237,0.014365649,9.859624
02.671,0.098165266,0.026337024,9.866806
02.695,0.10774237,0.009577099,9.845258
02.728,0.090982445,0.014365649,9.862018
02.769,0.098165266,0.014365649,9.876384
02.809,0.09337672,0.023942748,9.847652
02.829,0.08619389,0.019154198,9.862018
02.870,0.09577099,0.028731298,9.869201
02.909,0.08619389,0.009577099,9.866806
02.929,0.090982445,0.011971374,9.871595
02.969,0.105348095,0.016759925,9.864412
03.009,0.08858817,0.014365649,9.871595
03.030,0.10774237,0.009577099,9.869201
03.074,0.09337672,0.011971374,9.859624
03.114,0.098165266,-0.0023942748,9.866806
03.136,0.098165266,0.019154198,9.857229
03.173,0.11253092,0.016759925,9.866806
03.212,0.102953814,0.03351985,9.864412
03.232,0.09337672,0.021548472,9.862018
03.268,0.09337672,0.038308397,9.862018
03.310,0.117319465,0.0047885496,9.850046
03.332,0.090982445,0.019154198,9.866806
03.370,0.07901107,0.031125572,9.871595
03.412,0.090982445,0.019154198,9.893144
03.435,0.09577099,0.021548472,9.864412
03.471,0.08858817,0.011971374,9.857229
03.510,0.08619389,0.019154198,9.842864
03.534,0.10055954,0.014365649,9.869201
03.573,0.11013664,0.019154198,9.881172
03.612,0.071828246,0.0071828244,9.893144
03.654,0.07901107,0.035914123,9.876384
03.674,0.09337672,0.009577099,9.8548355
03.714,0.098165266,0.026337024,9.869201
03.754,0.098165266,0.0,9.864412
03.774,0.08858817,0.031125572,9.857229
03.814,0.09577099,0.021548472,9.869201
03.854,0.09577099,0.023942748,9.876384
03.874,0.08619389,0.0023942748,9.847652
03.914,0.08619389,0.014365649,9.864412
03.954,0.08619389,0.0047885496,9.888355
03.975,0.071828246,0.011971374,9.866806
04.014,0.08858817,0.009577099,9.852441
04.055,0.090982445,0.0,9.871595
04.076,0.08858817,0.014365649,9.866806
04.115,0.102953814,0.016759925,9.869201
04.155,0.09337672,0.014365649,9.859624
04.175,0.105348095,0.009577099,9.883567
04.217,0.10774237,0.014365649,9.852441
04.249,0.08858817,0.0047885496,9.852441
04.291,0.08140534,0.0071828244,9.869201
