timestamp,x,y,z
00.010,-2.6983478,3.991256,8.164477
00.019,-2.5092,3.8571768,7.82449
00.049,-2.3966691,4.513208,7.1349387
00.090,-0.51955765,3.4573328,7.14691
00.119,-0.4644893,3.347196,7.352818
00.149,-0.80208206,3.1987512,7.0774765
00.190,-0.9768641,3.347196,6.1030064
00.219,-0.818842,3.8859081,6.1269493
00.258,-1.7550035,4.7981267,6.804529
00.289,-2.0494993,5.238673,9.076695
00.319,-1.2043202,5.2697988,9.603436
00.359,-0.8978531,5.8396363,9.61062
00.390,-0.62251145,6.057515,9.071907
00.419,-1.2306572,6.5746784,9.019233
00.459,-0.6703969,6.7255177,9.421472
00.499,-0.13647367,6.6225643,9.505271
00.519,1.1684061,5.401484,8.923462
00.559,1.9704882,4.199558,8.470944
00.588,1.5083932,4.0104103,7.963358
00.628,0.56744313,4.041536,8.133351
00.659,-0.13886794,4.163644,7.5443597
00.689,-0.90024734,3.790137,7.0319853
00.729,-2.2027328,3.2777622,6.711152
00.759,-3.512401,4.3839173,6.708758
00.789,-2.0782306,5.3966956,5.810905
00.828,-1.158829,5.774991,7.778999
00.858,-1.1636176,6.124555,9.213169
00.889,-1.2091088,5.9258304,9.718362
00.928,-0.9481328,5.734288,8.454185
00.958,-1.8076775,6.7997403,7.719142
00.989,-2.3128695,7.350424,7.3240867
01.029,-2.5139885,5.9904757,6.6441126
01.058,-4.182798,4.783761,7.6904106
01.091,-4.807704,4.242655,8.710372
01.130,-4.163644,4.3911,7.6018224
01.167,-1.9920366,3.859571,7.534783
01.192,-0.8739103,3.265791,8.959376
01.227,-0.35914123,2.9736893,9.802161
01.268,0.2561874,2.7845416,8.660092
01.298,0.038308397,3.1317115,9.069513
01.330,-0.3974496,3.1077688,10.642551
01.360,-0.600963,3.100586,10.427067
01.399,-0.7326481,4.0582957,9.785401
01.429,0.45012367,4.4246197,8.858817
01.469,-0.10055954,4.680807,10.084685
01.499,-0.28013015,4.965726,10.625792
01.529,0.3423813,5.0136113,10.472558
01.570,1.9489397,3.816474,9.62259
01.599,1.6520497,3.284945,8.760652
01.630,1.2546,2.7677817,7.4821086
01.669,0.43815228,2.7917244,5.2506447
01.699,0.35435268,2.5714512,4.0295644
01.729,-0.009577099,2.0399222,3.962525
01.769,-1.8316202,1.8651401,7.8101244
01.799,-1.2354459,0.41420954,7.352818
01.830,-2.4349775,0.9433443,6.28976
01.870,-2.6624336,2.0973847,6.8500204
01.901,-2.4445546,1.9633054,8.861211
01.930,-2.1476645,1.7262721,12.203619
01.970,-1.1181264,0.9792584,15.462227
02.000,-0.6296943,-0.19154198,17.229202
02.040,-0.24182175,0.031125572,14.475785
02.070,0.0047885496,1.2522057,13.194848
02.100,1.2162915,1.8172545,13.458219
02.139,0.86193895,1.3719195,13.992142
02.170,0.25858167,0.84996754,13.688069
02.200,0.34956414,0.7948992,12.177281
02.238,1.3000913,0.6153286,10.41749
02.268,1.7885233,0.6296943,9.445415
02.300,1.5107874,1.0941836,8.147717
02.341,1.6305012,1.5323359,6.428628
02.370,1.3814965,1.7550035,5.9282246
02.401,1.1660118,2.0662591,5.7390766
02.440,0.7829279,2.4373717,6.0599093
02.471,1.0941836,2.5618742,5.444581
02.513,1.3551595,3.510007,5.3871183
02.540,1.9058428,3.440573,5.978504
02.569,1.2043202,3.2801564,7.125362
02.611,1.7382435,2.2458298,10.858036
02.640,4.04393,0.9289786,13.860456
02.669,2.2170985,1.0319325,14.729579
02.711,2.4517374,-0.7350424,13.266677
02.742,2.2697725,-0.11492519,11.068732
02.770,1.6807809,0.69912827,8.470944
02.811,1.0343267,1.3934679,8.490098
02.841,0.52913475,1.8268317,8.904308
02.879,1.1827718,0.9217958,8.605023
02.910,0.65363705,1.6855695,8.712766
02.940,0.4860378,1.5850099,10.453403
02.980,0.17238778,1.1181264,11.178869
03.010,-0.20351335,1.3647367,11.624205
03.039,-0.5147691,1.759792,12.421497
03.081,-0.2370332,1.5395187,13.058374
03.110,-0.6943397,1.8819,13.1517515
03.142,-2.1644244,1.924997,13.601875
03.180,-3.0263634,1.9872481,12.526846
03.211,-3.3352249,1.802889,12.941055
03.249,-2.9066496,1.9561225,11.384777
03.281,-1.6783867,1.4652961,8.743892
03.312,-3.2370596,3.8835137,7.4892917
03.343,-1.9824595,2.6073654,6.751855
03.380,-0.9601042,2.9856608,6.0886407
03.410,-0.0670397,3.1412885,6.4334164
03.449,1.0654523,3.397476,7.850827
03.483,-0.023942748,3.668029,9.040782
03.510,-0.85954463,4.3863115,9.385557
03.565,-0.30646718,4.7095385,8.2387
03.581,0.098165266,4.6113734,7.041562
03.611,-0.43575802,4.5419393,7.56112
03.650,-2.0686533,4.7550297,8.681641
03.680,-1.9896424,5.195576,8.391933
03.711,-0.9816527,5.3464155,7.56112
03.748,0.11253092,4.515602,7.170853
03.779,0.05027977,4.2187123,8.406299
03.812,-0.4836435,4.02717,8.27222
03.852,0.08140534,4.4725056,6.6632667
03.881,0.0670397,4.355186,6.316097
