timestamp,x,y,z
00.005,6.656084,-3.4812756,-5.3727527
00.043,5.97611,-4.209135,-3.991256
00.073,6.6872096,-5.9378014,-2.7582045
00.102,7.929838,-7.805336,-2.0518935
00.135,8.25546,-8.056735,-0.74701375
00.168,9.119793,-7.1828246,1.2091088
00.211,12.26587,-7.726325,1.1947432
00.240,10.834093,-8.147717,-1.2569942
00.271,7.860404,-7.1325445,-5.236279
00.315,6.675238,-5.2650104,-8.959376
00.342,7.336058,-4.6736245,-8.988108
00.370,7.843644,-5.0423427,-6.8619914
00.404,8.135746,-6.098218,-4.106181
00.440,8.25546,-6.8069234,-1.8819
00.480,8.171659,-6.5818615,-0.9768641
00.512,8.427847,-6.63693,-0.7829279
00.542,8.102226,-6.3975024,-0.845179
00.582,7.877164,-6.411868,-0.845179
00.612,8.157294,-6.8452315,-0.66800267
00.641,8.336864,-7.1924014,-0.7446195
00.682,8.1549,-7.211556,-1.2737542
00.713,7.467743,-6.648901,-1.4509305
00.744,7.101419,-6.3137026,-1.5059988
00.775,6.986494,-6.071881,-1.2929084
00.814,7.127756,-5.97611,-1.2641771
00.842,8.315316,-6.028784,-1.4150164
00.874,10.027223,-5.375147,-2.126116
00.912,12.419104,-5.2434616,-3.5842295
00.945,12.318543,-4.7167215,-1.951334
00.982,11.205206,-1.8627458,0.08858817
01.013,13.091895,-3.6632404,1.8651401
01.043,12.055174,-4.182798,4.582642
01.082,10.168485,-3.7494342,6.8955116
01.111,8.693612,-2.9090438,6.6680555
01.150,7.781393,-1.2354459,8.047157
01.184,6.3544054,0.27294734,6.7638264
01.212,7.185219,-0.9505271,6.4166565
01.249,7.405492,-1.2689656,7.5084457
01.281,6.158075,0.0071828244,6.9577627
01.319,7.5323887,0.86193895,7.8101244
01.350,4.271386,2.2458298,6.6704497
01.381,2.4349775,2.6959534,6.2945485
01.421,1.5969813,2.4373717,7.90829
01.451,-0.17717634,2.9569294,6.136526
01.481,1.0247496,2.4780743,8.083072
01.521,-0.42618093,2.7342618,9.598648
01.551,0.5147691,2.7055306,7.1732473
01.591,-0.6249057,3.8021083,5.1596622
01.619,-0.967287,3.9888618,5.5020437
01.657,-0.4166038,3.6704233,5.8659735
