timestamp,x,y,z
00.006,-0.026337024,6.7805862,8.865999
00.035,-0.0670397,7.041562,9.038387
00.056,0.32801566,6.9745226,8.777411
00.095,0.102953814,7.223527,8.961771
00.125,-1.0295382,6.6225643,9.720756
00.156,-2.176396,6.201172,10.111023
00.195,-2.3679378,4.3887057,9.550762
00.225,-2.403852,4.371946,9.265843
00.255,-1.8795058,4.2833576,7.678439
00.296,-0.9720756,3.3855045,5.8228765
00.325,-0.38787252,2.8587642,6.395108
00.365,0.75180227,2.8539755,7.3001437
00.395,1.2306572,3.1436827,6.490879
00.423,0.8643332,4.024776,5.9856873
00.464,0.75659084,5.2937417,6.7662206
00.493,0.69194543,6.1054006,8.348836
00.526,0.37590113,6.30652,9.818921
00.557,0.6847626,6.280183,10.108628
00.598,0.94573855,6.488485,9.77343
00.625,0.7589851,6.481302,9.90272
00.665,0.9601042,6.60341,10.498895
00.697,1.9824595,6.5603127,10.26665
00.725,2.7390504,5.138114,9.905115
00.765,3.5267668,3.4645157,11.420691
00.794,3.3232534,3.0048149,10.259467
00.834,1.9297855,2.5475085,6.7925577
00.865,1.2713599,2.4780743,6.30652
00.894,0.14365649,2.6552508,6.873963
00.935,-0.80687064,3.4118416,7.4414062
00.965,-0.7302538,3.737463,6.4525704
00.997,-0.6081458,4.336032,6.193989
01.037,-0.6153286,5.011217,8.303345
01.064,-0.21309046,5.3105016,9.680053
01.107,-0.21548474,5.0638914,10.166091
01.134,-0.6105401,5.3488097,10.903527
01.164,0.028731298,5.276982,10.525232
01.206,1.1516461,5.5882373,9.402317
01.236,-0.07901107,6.035967,9.12937
01.265,-1.4916332,6.301731,9.09585
01.307,-2.0016139,4.436591,10.235525
01.334,-2.4110348,4.6065845,10.163696
01.365,-2.4708917,4.350397,8.669669
01.405,-1.3431882,3.3902931,6.8069234
01.435,-0.11492519,2.516383,7.2977495
01.464,0.8379962,2.3727264,8.05434
01.504,0.85236186,2.8156672,7.2618356
01.535,0.845179,3.3208592,6.0455437
01.565,1.1372806,4.022382,6.160469
01.605,0.84039044,4.5491223,7.721536
01.635,0.8236305,5.011217,9.301758
01.671,1.4126221,5.3440213,10.156514
01.702,1.8004947,5.810905,10.230737
01.736,1.211503,5.585843,10.252285
01.776,0.5027977,6.237086,11.186052
01.804,1.9058428,5.9856873,10.790997
01.835,3.2729738,5.152479,10.577906
01.874,3.641692,3.2681851,10.458193
01.905,3.2250881,3.1843855,9.809344
01.945,2.5020173,2.8539755,7.8173075
01.973,1.5921928,2.9234095,7.118179
02.004,0.7972935,3.0766432,6.7255177
02.043,-0.08140534,3.4046588,6.3280683
02.074,-0.409421,3.7111259,6.5986214
02.103,-0.57462597,4.170827,6.7494607
02.143,0.45251793,4.35758,5.2267017
02.173,-0.14605077,5.827665,7.580274
02.204,0.5243462,5.5331693,7.5826683
02.246,0.68715686,6.589044,8.159689
02.274,0.8379962,5.889916,8.408693
02.305,-1.1277034,6.778192,8.48531
02.343,-2.8635526,6.794952,8.133351
02.374,-3.1580484,6.0239954,8.5882635
02.413,-4.846012,6.543553,11.159715
02.443,-5.320079,6.708758,10.24989
02.473,-5.5307746,6.30652,8.506859
02.513,-4.925023,5.5451403,8.992896
02.544,-3.45015,4.652076,9.043176
02.574,-2.169213,3.7638,7.2354984
02.615,-0.20590763,3.093403,6.3998966
02.643,0.85236186,3.2969165,6.629747
02.674,1.0989721,3.3783216,7.7143536
02.713,0.3974496,3.9864676,8.05434
02.743,-0.026337024,4.1181526,8.600235
02.784,0.27294734,4.517997,10.285805
02.814,0.55307746,4.9393888,10.166091
02.844,0.12210801,4.453351,10.139753
02.883,0.74222517,5.2506447,11.054367
02.914,1.7286664,5.095017,10.6641
02.943,2.6600394,3.2250881,10.616215
02.984,2.6863763,2.691165,10.824516
03.013,2.2745612,2.2434354,9.505271
03.053,1.4557191,2.3799093,7.8915296
03.083,0.7326481,2.4708917,7.204373
03.114,0.409421,2.6097596,6.7015753
03.144,0.2681588,2.8707354,6.466936
03.183,0.17717634,3.1987512,6.447782
03.213,0.37350687,4.1325183,7.005648
03.253,-0.08858817,4.563488,8.961771
03.284,0.0670397,4.7550297,9.390346
03.315,-0.20351335,5.4661293,9.14613
03.355,-0.06464542,5.7007685,9.134158
03.384,1.0008069,5.4900723,9.967366
03.414,0.6081458,5.9210415,11.176475
03.455,-0.7302538,5.6313343,9.979338
03.484,-1.1420691,4.4222255,10.0368
03.517,-1.1540405,4.2019525,10.115811
03.554,-1.3216397,4.051113,8.576292
03.584,-1.376708,3.3759274,7.642525
03.624,-1.0319325,3.5171897,7.90829
03.655,-0.5818088,2.0902019,7.90829
03.684,0.96489275,2.6720107,7.2450757
03.725,1.89866,2.9138324,6.2538457
03.755,1.6065584,3.7829542,5.444581
03.784,-0.7781393,6.143709,9.371192
03.816,2.52596,4.348003,10.149331
03.855,2.135693,5.619363,8.92825
03.885,2.0183737,6.1269493,8.79896
03.926,2.3799093,5.272193,10.460587
03.956,2.0447106,6.263423,11.162109
03.987,2.832427,6.404685,9.220352
04.026,3.1149516,4.4916596,10.546781
04.058,3.265791,3.737463,11.231544
04.086,2.3631492,3.7661943,9.4142885
04.127,2.205127,3.4142358,7.8101244
04.153,2.1141446,3.2825508,7.7837873
04.186,2.0327394,2.0758362,7.350424
04.226,1.2785428,3.0048149,6.3903193
04.255,1.6328955,3.6033835,5.9641385
04.297,3.7685885,2.535537,5.648094
04.326,4.4270144,2.7127132,5.437398
04.356,4.470111,3.5578923,8.796566
04.396,3.5507095,4.5874305,9.7135725
04.427,4.7981267,4.5874305,13.1733
04.456,5.4589467,4.7095385,8.439818
04.496,6.3975024,3.0119977,8.91628
04.527,6.675238,2.7558103,9.404712
04.557,5.715134,2.3846977,8.7822
04.596,4.9346004,0.98404694,9.004868
04.625,3.2969165,1.4796618,8.12138
04.658,1.8795058,1.7454263,7.570697
04.696,1.8890828,0.48124924,6.742278
04.727,2.6217308,-0.7877164,6.091035
04.766,2.9569294,-0.5363176,4.790944
04.796,4.4246197,0.06943397,3.5076127
04.826,3.3783216,0.888276,0.5770202
04.866,3.5004299,-0.098165266,7.4174633
