timestamp,x,y,z
00.000,0.1340794,0.026337024,9.96976
00.013,0.13168511,0.057462595,9.75667
00.056,0.09337672,-0.009577099,9.900327
00.076,0.14844504,0.009577099,9.737515
00.113,0.102953814,0.043096945,9.826104
00.153,0.09577099,0.014365649,9.857229
00.174,0.12929083,0.028731298,9.852441
00.213,0.1340794,0.047885496,9.828498
00.255,0.10774237,0.014365649,9.866806
00.276,0.12210801,0.04070267,9.804555
00.317,0.102953814,0.009577099,9.828498
00.356,0.11492519,0.0071828244,9.859624
00.375,0.11492519,0.038308397,9.797373
00.415,0.102953814,0.026337024,9.852441
00.454,0.105348095,0.03351985,9.852441
00.497,0.105348095,0.0,9.907509
00.518,0.117319465,0.009577099,9.783007
00.557,0.10055954,0.028731298,9.830893
00.577,0.105348095,0.04070267,9.835681
00.617,0.117319465,0.014365649,9.8237095
00.656,0.11253092,0.019154198,9.809344
00.679,0.10055954,0.045491222,9.830893
00.716,0.12210801,0.026337024,9.799767
00.756,0.12450229,0.023942748,9.852441
00.779,0.090982445,0.023942748,9.799767
00.816,0.1340794,0.0023942748,9.821315
00.862,0.102953814,0.045491222,9.828498
00.896,0.098165266,0.019154198,9.809344
00.915,0.11013664,0.009577099,9.797373
00.962,0.105348095,0.016759925,9.873989
00.996,0.11253092,-0.0047885496,9.818921
01.016,0.105348095,0.0047885496,9.814133
01.057,0.11971374,0.019154198,9.802161
01.096,0.105348095,0.016759925,9.842864
01.117,0.11013664,0.031125572,9.821315
01.155,0.098165266,0.0071828244,9.830893
01.196,0.090982445,0.026337024,9.816526
01.218,0.11013664,0.04070267,9.818921
01.255,0.11971374,0.021548472,9.778218
01.294,0.11013664,0.03351985,9.850046
01.316,0.10055954,0.043096945,9.794978
01.355,0.102953814,0.009577099,9.835681
01.395,0.09337672,0.026337024,9.838076
01.418,0.10774237,0.026337024,9.914692
01.455,0.12210801,0.021548472,9.847652
01.500,0.10774237,0.031125572,9.821315
01.518,0.098165266,0.026337024,9.814133
01.560,0.12210801,0.023942748,9.847652
01.601,0.10774237,0.0071828244,9.850046
01.638,0.11492519,0.05027977,9.792584
01.660,0.12210801,0.026337024,9.80695
01.697,0.11971374,0.023942748,9.799767
01.736,0.098165266,0.0071828244,9.809344
01.754,0.09337672,0.023942748,9.821315
