timestamp,x,y,z
00.009,0.105348095,0.021548472,9.862018
00.047,0.083799616,0.009577099,9.876384
00.070,0.09337672,0.031125572,9.840469
00.107,0.10774237,0.028731298,9.859624
00.148,0.102953814,0.038308397,9.869201
00.167,0.11013664,0.045491222,9.850046
00.206,0.090982445,0.031125572,9.859624
00.248,0.102953814,0.035914123,9.876384
00.267,0.098165266,0.026337024,9.847652
00.310,0.105348095,0.031125572,9.840469
00.350,0.105348095,0.026337024,9.859624
00.370,0.10055954,0.04070267,9.862018
00.409,0.10774237,0.04070267,9.871595
00.433,0.09337672,0.047885496,9.873989
00.474,0.117319465,0.023942748,9.866806
00.510,0.105348095,0.023942748,9.876384
00.550,0.090982445,0.03351985,9.857229
00.572,0.10055954,0.021548472,9.885961
00.614,0.11253092,0.045491222,9.8787775
00.634,0.10055954,0.019154198,9.826104
00.672,0.102953814,0.028731298,9.869201
00.712,0.09577099,0.03351985,9.816526
00.752,0.083799616,0.021548472,9.852441
00.772,0.08619389,0.016759925,9.845258
00.813,0.098165266,0.011971374,9.840469
00.853,0.105348095,0.03351985,9.835681
00.871,0.10774237,0.03351985,9.90272
00.909,0.090982445,0.038308397,9.840469
00.950,0.098165266,0.021548472,9.857229
00.973,0.11971374,0.03351985,9.866806
01.011,0.11013664,0.021548472,9.852441
01.054,0.09337672,0.038308397,9.869201
01.072,0.10055954,0.023942748,9.873989
01.111,0.090982445,0.016759925,9.818921
01.154,0.09577099,0.019154198,9.8548355
01.174,0.105348095,0.023942748,9.885961
01.208,0.11013664,0.023942748,9.881172
01.247,0.10774237,0.026337024,9.881172
01.288,0.090982445,0.038308397,9.8787775
01.311,0.08858817,0.031125572,9.842864
01.350,0.105348095,0.035914123,9.845258
01.392,0.083799616,0.04070267,9.8548355
01.410,0.10055954,0.035914123,9.862018
01.454,0.098165266,0.028731298,9.897932
01.492,0.11971374,0.014365649,9.871595
01.511,0.102953814,0.019154198,9.859624
01.552,0.09577099,0.047885496,9.876384
01.592,0.098165266,0.031125572,9.866806
01.612,0.083799616,0.05027977,9.881172
01.652,0.09337672,0.021548472,9.857229
01.692,0.09577099,0.038308397,9.77343
01.714,0.11013664,0.023942748,9.893144
01.752,0.11971374,0.031125572,9.873989
01.793,0.10055954,0.031125572,9.8787775
01.812,0.07422252,0.035914123,9.859624
01.851,0.10055954,0.019154198,9.845258
01.892,0.07901107,0.019154198,9.852441
01.930,0.09577099,0.016759925,9.866806
01.950,0.105348095,0.045491222,9.864412
01.991,0.09337672,0.03351985,9.897932
02.032,0.09577099,0.016759925,9.866806
02.053,0.102953814,0.019154198,9.838076
02.093,0.11971374,0.031125572,9.869201
02.114,0.10774237,0.031125572,9.847652
02.151,0.090982445,0.019154198,9.842864
02.189,0.09577099,0.026337024,9.859624
02.228,0.098165266,0.03351985,9.885961
02.248,0.10055954,0.03351985,9.881172
02.290,0.12929083,0.031125572,9.802161
02.330,0.10055954,0.028731298,9.871595
02.352,0.102953814,0.03351985,9.835681
02.390,0.10055954,0.035914123,9.862018
02.415,0.10774237,0.031125572,9.850046
02.453,0.11013664,0.023942748,9.799767
02.493,0.10774237,0.028731298,9.826104
02.532,0.10774237,0.019154198,9.876384
02.551,0.10774237,0.05027977,9.864412
02.592,0.098165266,0.04070267,9.8787775
02.634,0.10774237,0.035914123,9.900327
02.652,0.09577099,0.035914123,9.840469
02.693,0.090982445,0.031125572,9.804555
02.733,0.102953814,0.05027977,9.881172
02.772,0.10774237,0.014365649,9.814133
02.792,0.11492519,0.038308397,9.873989
02.834,0.09577099,0.021548472,9.833286
02.855,0.098165266,0.035914123,9.895537
02.894,0.08858817,0.031125572,9.857229
02.939,0.09577099,0.047885496,9.897932
02.958,0.09337672,0.021548472,9.852441
02.994,0.09577099,0.021548472,9.845258
03.035,0.11253092,0.0071828244,9.871595
03.055,0.102953814,0.031125572,9.787795
03.094,0.11253092,0.045491222,9.90272
03.137,0.098165266,0.028731298,9.893144
03.156,0.102953814,0.031125572,9.852441
03.196,0.098165266,0.0023942748,9.840469
03.230,0.11013664,0.028731298,9.857229
03.271,0.102953814,0.03351985,9.850046
03.290,0.10055954,0.047885496,9.897932
03.331,0.102953814,0.038308397,9.859624
03.370,0.09577099,0.028731298,9.830893
03.389,0.105348095,0.023942748,9.857229
03.430,0.10774237,0.026337024,9.842864
03.471,0.090982445,0.019154198,9.850046
03.491,0.105348095,0.019154198,9.862018
03.533,0.10055954,0.05506832,9.866806
03.573,0.090982445,0.043096945,9.850046
03.595,0.105348095,0.014365649,9.873989
03.631,0.098165266,0.019154198,9.876384
03.675,0.117319465,0.019154198,9.881172
03.692,0.08619389,0.031125572,9.8548355
03.734,0.105348095,0.047885496,9.862018
03.774,0.083799616,0.028731298,9.883567
03.794,0.10055954,0.043096945,9.850046
03.837,0.09577099,0.05027977,9.859624
03.878,0.102953814,0.04070267,9.857229
03.895,0.09577099,0.045491222,9.8787775
03.934,0.10055954,0.019154198,9.871595
03.975,0.090982445,0.03351985,9.857229
03.995,0.10055954,0.03351985,9.869201
04.035,0.098165266,0.045491222,9.847652
04.072,0.11253092,0.009577099,9.838076
04.113,0.09337672,0.028731298,9.859624
04.132,0.076616794,0.031125572,9.869201
04.173,0.08619389,0.023942748,9.8548355
04.198,0.102953814,0.03351985,9.8787775
04.230,0.102953814,0.038308397,9.859624
04.271,0.10774237,0.026337024,9.881172
04.313,0.11492519,0.028731298,9.818921
04.337,0.11492519,0.023942748,9.830893
04.375,0.117319465,0.03351985,9.897932
04.398,0.10055954,0.04070267,9.845258
04.437,0.09577099,0.047885496,9.890749
04.474,0.08140534,0.028731298,9.847652
04.498,0.09337672,0.026337024,9.833286
04.535,0.102953814,0.04070267,9.842864
04.575,0.090982445,0.026337024,9.845258
04.615,0.09577099,0.026337024,9.847652
04.635,0.098165266,0.045491222,9.857229
04.673,0.09337672,0.031125572,9.871595
04.712,0.098165266,0.031125572,9.871595
04.735,0.11492519,0.03351985,9.869201
04.774,0.105348095,0.028731298,9.845258
04.816,0.09577099,0.031125572,9.873989
04.836,0.102953814,0.035914123,9.914692
04.874,0.09337672,0.031125572,9.866806
04.916,0.11253092,0.031125572,9.90272
04.951,0.11013664,0.05506832,9.888355
04.969,0.105348095,0.023942748,9.821315
05.009,0.098165266,0.019154198,9.77343
05.049,0.105348095,0.023942748,9.857229
05.089,0.076616794,0.04070267,9.888355
05.111,0.102953814,0.0670397,9.953
05.149,0.10055954,0.028731298,9.859624
05.170,0.10774237,0.031125572,9.890749
05.208,0.098165266,0.031125572,9.929058
05.248,0.117319465,0.019154198,9.897932
05.288,0.090982445,0.03351985,9.909904
05.308,0.10774237,0.016759925,9.787795
05.352,0.10774237,0.026337024,9.885961
05.389,0.098165266,0.019154198,9.850046
05.411,0.11253092,0.026337024,9.859624
05.450,0.11013664,0.026337024,9.929058
05.492,0.10774237,0.016759925,9.749487
05.512,0.105348095,0.028731298,9.871595
05.552,0.09577099,0.045491222,9.897932
05.594,0.11253092,0.026337024,9.90272
05.611,0.105348095,0.035914123,9.842864
05.650,0.10774237,0.019154198,9.821315
05.687,0.09577099,0.016759925,9.799767
05.709,0.10774237,0.035914123,9.90272
05.751,0.102953814,0.03351985,9.828498
05.794,0.105348095,0.035914123,9.862018
05.815,0.10774237,0.043096945,9.933846
05.855,0.102953814,0.019154198,9.785401
05.893,0.11013664,0.0,9.852441
05.912,0.09577099,0.043096945,9.883567
05.955,0.117319465,0.021548472,9.785401
05.990,0.08858817,0.038308397,9.838076
06.011,0.098165266,0.031125572,9.895537
06.051,0.11013664,0.031125572,9.869201
06.094,0.105348095,0.014365649,9.876384
06.114,0.12210801,0.026337024,9.885961
06.154,0.10055954,0.026337024,9.862018
06.198,0.09337672,0.052674048,9.869201
06.214,0.10055954,0.021548472,9.871595
06.252,0.098165266,0.028731298,9.859624
06.290,0.105348095,0.038308397,9.876384
06.312,0.11253092,0.03351985,9.881172
06.351,0.11971374,0.031125572,9.8787775
06.395,0.08140534,0.016759925,9.871595
06.416,0.10774237,0.035914123,9.840469
06.454,0.10055954,0.038308397,9.943423
06.495,0.09577099,0.028731298,9.79019
06.532,0.11013664,0.026337024,9.90272
06.555,0.08858817,0.03351985,9.754275
06.594,0.10055954,0.04070267,9.857229
06.632,0.10774237,0.021548472,9.881172
06.654,0.102953814,0.03351985,9.852441
06.693,0.09577099,0.011971374,9.881172
06.732,0.090982445,0.031125572,9.881172
06.755,0.098165266,0.023942748,9.830893
06.795,0.09577099,0.045491222,9.852441
06.833,0.10055954,0.03351985,9.888355
06.852,0.102953814,0.035914123,9.866806
06.892,0.090982445,0.031125572,9.857229
06.937,0.102953814,0.038308397,9.869201
06.955,0.12210801,0.035914123,9.850046
06.994,0.105348095,0.028731298,9.8787775
07.036,0.102953814,0.014365649,9.857229
07.053,0.090982445,0.04070267,9.850046
07.096,0.10055954,0.019154198,9.881172
07.134,0.09337672,0.047885496,9.90272
07.154,0.098165266,0.016759925,9.816526
07.190,0.11253092,0.023942748,9.8237095
07.229,0.105348095,0.035914123,9.845258
07.269,0.102953814,0.03351985,9.850046
07.290,0.11013664,0.019154198,9.833286
07.330,0.09337672,0.04070267,9.873989
07.370,0.08619389,0.019154198,9.873989
07.396,0.098165266,0.021548472,9.8548355
07.435,0.105348095,0.016759925,9.90272
07.456,0.08858817,0.0071828244,9.826104
07.492,0.09577099,0.031125572,9.8787775
07.534,0.10055954,0.031125572,9.862018
07.574,0.098165266,0.04070267,9.842864
07.593,0.08619389,0.019154198,9.852441
07.634,0.090982445,0.05027977,9.857229
07.674,0.09577099,0.047885496,9.852441
07.695,0.105348095,0.03351985,9.883567
07.733,0.10055954,0.03351985,9.840469
07.774,0.10055954,0.028731298,9.838076
07.794,0.10055954,0.023942748,9.883567
07.835,0.08619389,0.026337024,9.845258
07.872,0.102953814,0.021548472,9.857229
07.892,0.11013664,0.016759925,9.821315
07.931,0.102953814,0.011971374,9.866806
07.970,0.09337672,0.045491222,9.8548355
07.994,0.117319465,0.026337024,9.859624
