timestamp,x,y,z
14.041,1.8076775,-9.11261,-3.1317115
14.076,1.7693691,-9.126976,-3.1508656
14.104,1.7047237,-9.124581,-3.2083282
14.149,1.6879637,-9.076695,-3.2011454
14.173,1.6496553,-9.119793,-3.213117
14.206,1.6807809,-9.14613,-3.215511
14.241,1.6496553,-9.100638,-3.162837
14.280,1.6975409,-9.138947,-3.2179053
14.311,1.7286664,-9.160496,-3.1867797
14.342,1.7717633,-9.103033,-3.1149516
14.373,1.8292259,-9.122187,-3.0814316
14.413,1.9058428,-9.107821,-3.1125572
14.446,1.8172545,-9.158101,-3.1388943
14.474,1.6807809,-9.131764,-3.1772027
14.506,1.6448668,-9.150918,-3.1867797
14.544,1.6759924,-9.100638,-3.162837
14.574,1.7358493,-9.115005,-3.0981915
14.613,1.8316202,-9.160496,-3.093403
14.648,1.8723229,-9.119793,-3.0550947
14.683,1.8507744,-9.119793,-3.0957973
14.713,1.802889,-9.136553,-3.1269228
14.742,1.7190893,-9.153313,-3.1388943
14.784,1.6688095,-9.091062,-3.179597
14.808,1.6448668,-9.093455,-3.2250881
14.844,1.637684,-9.150918,-3.213117
14.888,1.7071179,-9.059936,-3.1748085
14.913,1.7430321,-9.122187,-3.11974
14.948,1.8004947,-9.141341,-3.1293173
14.987,1.812466,-9.165284,-3.1077688
15.012,1.6257126,-9.124581,-3.1652312
15.054,1.5874043,-9.155706,-3.1484714
15.084,1.6400782,-9.11261,-3.110163
15.113,1.7095122,-9.107821,-3.0814316
15.146,1.8340145,-9.179649,-3.050306
15.182,1.8411974,-9.1628895,-3.0383348
15.214,1.8196489,-9.100638,-3.040729
15.253,1.8723229,-9.150918,-3.0862203
15.281,1.8435916,-9.103033,-3.1221344
15.322,1.8292259,-9.12937,-3.11974
15.351,1.7813405,-9.136553,-3.1508656
15.384,1.7813405,-9.115005,-3.1269228
15.414,1.7717633,-9.110215,-3.1436827
15.452,1.7358493,-9.093455,-3.205934
15.483,1.7023294,-9.136553,-3.2394538
15.526,1.7119064,-9.122187,-3.1700199
15.550,1.7478206,-9.131764,-3.1700199
15.585,1.8100717,-9.105427,-3.1317115
15.615,1.7645805,-9.100638,-3.083826
15.653,1.8100717,-9.124581,-3.1053743
15.687,1.759792,-9.141341,-3.1556542
15.721,1.7023294,-9.174861,-3.11974
15.752,1.6975409,-9.122187,-3.1077688
15.785,1.7214836,-9.117398,-3.1508656
15.823,1.759792,-9.1628895,-3.057489
15.854,1.776552,-9.155706,-3.047912
15.884,1.7813405,-9.136553,-3.083826
15.925,1.7621863,-9.150918,-3.059883
15.956,1.7813405,-9.126976,-3.1269228
15.987,1.7502149,-9.143736,-3.1915684
16.030,1.733455,-9.153313,-3.093403
16.052,1.7550035,-9.136553,-3.0981915
16.095,1.7310607,-9.122187,-3.1580484
16.126,1.7550035,-9.115005,-3.1484714
16.154,1.7310607,-9.148524,-3.1436827
16.193,1.7502149,-9.126976,-3.1412885
16.222,1.7310607,-9.107821,-3.1580484
16.260,1.7454263,-9.1628895,-3.100586
16.292,1.7502149,-9.115005,-3.1412885
16.323,1.786129,-9.115005,-3.1053743
16.361,1.7645805,-9.138947,-3.1484714
16.392,1.7119064,-9.122187,-3.1700199
16.423,1.6951466,-9.122187,-3.1365
16.467,1.7214836,-9.12937,-3.1652312
16.495,1.7430321,-9.158101,-3.189174
16.522,1.7837347,-9.126976,-3.1388943
16.563,1.8244374,-9.07909,-3.0814316
16.593,1.8723229,-9.148524,-3.0862203
16.631,1.802889,-9.141341,-3.1915684
16.664,1.6520497,-9.115005,-3.1556542
16.693,1.620924,-9.117398,-3.1508656
16.731,1.6017698,-9.09585,-3.1963568
16.762,1.7262721,-9.115005,-3.1245286
16.793,1.7382435,-9.143736,-3.1365
16.831,1.7981004,-9.155706,-3.067066
16.860,1.8411974,-9.138947,-3.1125572
16.892,1.8340145,-9.138947,-3.0886145
16.932,1.7813405,-9.12937,-3.1293173
16.965,1.7885233,-9.12937,-3.1460772
16.992,1.7837347,-9.057542,-3.172414
17.033,1.7190893,-9.160496,-3.172414
17.068,1.7143008,-9.124581,-3.1867797
17.093,1.6831752,-9.103033,-3.1819913
17.135,1.6783867,-9.141341,-3.1748085
17.164,1.6855695,-9.14613,-3.2035396
17.194,1.6568382,-9.086273,-3.162837
17.231,1.7310607,-9.105427,-3.1700199
17.262,1.8076775,-9.12937,-3.1580484
17.302,1.8004947,-9.131764,-3.1484714
17.332,1.7550035,-9.138947,-3.1173458
17.363,1.7741576,-9.122187,-3.1221344
17.401,1.7550035,-9.11261,-3.100586
17.432,1.7981004,-9.110215,-3.1173458
17.471,1.7813405,-9.153313,-3.1843855
17.501,1.786129,-9.098245,-3.1173458
17.530,1.7885233,-9.105427,-3.0790374
17.571,1.7621863,-9.134158,-3.189174
17.602,1.6879637,-9.12937,-3.1963568
17.632,1.6688095,-9.136553,-3.1173458
17.671,1.7430321,-9.107821,-3.1365
17.701,1.7813405,-9.124581,-3.1293173
17.741,1.759792,-9.131764,-3.093403
17.771,1.8196489,-9.136553,-3.1245286
17.803,1.8435916,-9.143736,-3.1077688
17.832,1.7909175,-9.138947,-3.0862203
17.872,1.8004947,-9.124581,-3.11974
17.901,1.7573977,-9.115005,-3.1173458
17.941,1.7621863,-9.150918,-3.093403
17.970,1.7837347,-9.126976,-3.083826
18.002,1.7573977,-9.107821,-3.0886145
18.044,1.7693691,-9.134158,-3.1245286
18.072,1.7837347,-9.117398,-3.1269228
18.102,1.7573977,-9.141341,-3.1963568
18.142,1.7238779,-9.11261,-3.1556542
18.182,1.7837347,-9.103033,-3.110163
18.202,1.8148603,-9.122187,-3.15326
18.241,1.7789462,-9.110215,-3.110163
18.272,1.7933118,-9.122187,-3.067066
18.311,1.8076775,-9.103033,-3.179597
18.341,1.812466,-9.153313,-3.1652312
18.371,1.7933118,-9.09585,-3.1604428
18.428,1.7382435,-9.098245,-3.1652312
18.444,1.7550035,-9.124581,-3.1915684
18.473,1.7813405,-9.103033,-3.1293173
18.505,1.786129,-9.122187,-3.1436827
18.545,1.776552,-9.107821,-3.1460772
18.574,1.7717633,-9.122187,-3.1556542
18.605,1.7621863,-9.14613,-3.1077688
18.645,1.7837347,-9.098245,-3.100586
18.674,1.776552,-9.126976,-3.1508656
18.715,1.7573977,-9.134158,-3.1580484
18.749,1.7645805,-9.103033,-3.11974
18.775,1.7813405,-9.091062,-3.1604428
18.813,1.7741576,-9.155706,-3.1867797
18.842,1.7573977,-9.11261,-3.1700199
18.875,1.7095122,-9.081485,-3.1484714
18.914,1.7502149,-9.093455,-3.1676257
18.944,1.6712039,-9.134158,-3.1963568
18.975,1.6783867,-9.141341,-3.1819913
19.014,1.7550035,-9.057542,-3.1843855
19.045,1.8435916,-9.115005,-3.1652312
19.084,1.908237,-9.12937,-3.1293173
19.114,1.8435916,-9.11261,-3.0790374
19.144,1.8699286,-9.141341,-3.093403
19.187,1.8268317,-9.12937,-3.1029801
19.215,1.8507744,-9.138947,-3.0862203
19.249,1.8914771,-9.11261,-3.11974
19.286,1.8555629,-9.0838785,-3.1269228
19.315,1.8292259,-9.126976,-3.1221344
19.346,1.8052832,-9.126976,-3.1077688
19.386,1.7789462,-9.124581,-3.059883
19.416,1.7885233,-9.138947,-3.0550947
19.445,1.8172545,-9.160496,-3.040729
19.488,1.802889,-9.141341,-2.9856608
19.516,1.8364087,-9.141341,-2.997632
19.547,1.7933118,-9.091062,-3.040729
19.587,1.7143008,-9.167678,-3.1245286
19.616,1.7047237,-9.160496,-3.1843855
19.647,1.7119064,-9.115005,-3.1508656
19.688,1.8172545,-9.165284,-3.1245286
19.717,1.8292259,-9.115005,-3.1221344
19.757,1.8076775,-9.119793,-3.0694604
19.790,1.7454263,-9.124581,-3.0646718
19.820,1.7406378,-9.126976,-3.1843855
19.850,1.7166951,-9.11261,-3.1819913
19.889,1.5634614,-9.098245,-3.2202997
19.918,1.6688095,-9.115005,-3.2729738
19.951,1.7023294,-9.071907,-3.2921278
19.989,1.673598,-9.14613,-3.2825508
20.019,1.759792,-9.124581,-3.2298768
20.052,1.7789462,-9.067119,-3.2107224
20.088,1.8148603,-9.115005,-3.1221344
20.119,1.8579572,-9.105427,-3.0910087
20.151,1.8483802,-9.1628895,-3.0742488
20.190,1.8364087,-9.11261,-3.0646718
20.218,1.8555629,-9.131764,-3.0527003
20.253,1.8435916,-9.141341,-3.0790374
20.289,1.786129,-9.136553,-3.1221344
20.328,1.7190893,-9.100638,-3.1604428
20.358,1.6807809,-9.09585,-3.2394538
20.389,1.5778271,-9.115005,-3.275368
20.429,1.5299416,-9.124581,-3.2346652
20.458,1.620924,-9.12937,-3.1987512
20.492,1.7071179,-9.093455,-3.1508656
20.532,1.8268317,-9.155706,-3.0359404
20.559,1.8842943,-9.172467,-3.007209
20.588,1.8771114,-9.148524,-3.0119977
20.628,1.9034485,-9.136553,-2.901861
20.659,1.9561225,-9.155706,-2.9760835
