timestamp,x,y,z
00.008,1.1827718,-9.974549,-1.0750294
00.049,0.723071,-9.742304,-0.80687064
00.068,0.7709565,-9.620196,-0.74701375
00.107,0.8834874,-9.500483,-0.66321415
00.148,0.85236186,-9.270632,-0.6440599
00.188,0.49800915,-9.299363,-0.55307746
00.205,0.43815228,-9.373586,-0.5889916
00.245,0.66800267,-9.6585045,-1.0750294
00.284,0.92658436,-9.821315,-1.1564348
00.305,1.0127783,-9.838076,-1.1013664
00.344,0.91461295,-9.799767,-0.95531565
00.385,1.1396748,-9.680053,-0.6943397
00.405,1.2761484,-9.651321,-0.6296943
00.445,1.4700848,-9.596253,-0.70870537
00.487,1.5275474,-9.60583,-0.69912827
00.506,1.5538844,-9.670476,-0.7110996
00.549,1.7143008,-9.636956,-0.87151605
00.588,1.7382435,-9.60583,-0.8332076
00.609,1.7382435,-9.641745,-0.8284191
00.647,1.5802214,-9.462174,-0.6943397
00.689,1.5347302,-9.565128,-0.679974
00.707,1.6065584,-9.545974,-0.7350424
00.747,1.6328955,-9.512454,-0.6943397
00.790,1.7406378,-9.450203,-0.41420954
00.810,1.7095122,-9.510059,-0.31125572
00.849,1.4533248,-9.883567,-0.35674694
00.888,1.4748733,-9.737515,-0.34477556
00.909,1.4341706,-9.735122,-0.4189981
00.947,1.2737542,-9.478934,-0.40463245
00.988,1.0726352,-8.751075,-0.6201172
01.013,0.89545876,-8.755863,-0.5985687
01.048,0.031125572,-10.867614,-0.531529
01.089,0.531529,-10.618608,-0.53871185
01.109,1.3551595,-10.276228,-1.3934679
01.148,2.5858169,-10.216371,-5.2458563
01.189,0.9217958,-11.209994,-6.651295
01.227,-1.4533248,-7.745479,2.6648278
01.245,-0.76137936,-6.9003,4.5898247
01.286,0.22027329,-7.814913,1.8076775
01.326,4.45814,-9.601042,-1.5467016
01.345,7.893924,-9.27542,0.25858167
01.389,4.450957,-14.854081,1.7502149
01.429,-4.398283,-9.119793,0.6703969
01.449,-0.6296943,-6.1317377,0.845179
01.489,0.8643332,-11.569136,-1.759792
01.529,1.2258687,-11.028029,0.4285752
01.550,0.8332076,-9.601042,0.818842
01.591,1.4796618,-9.26345,-1.1803775
01.614,1.2785428,-9.004868,-0.8332076
01.652,0.43815228,-9.651321,-0.15323359
01.690,-2.1668186,-9.4095,-1.8292259
01.729,-4.443774,-9.644139,-2.116539
01.750,-4.6568646,-10.142148,-1.5850099
01.789,-0.49082634,-9.96976,-1.1803775
01.829,2.9114382,-9.921875,-0.9026416
01.850,5.94259,-10.134965,-1.7669748
01.890,2.7989073,-11.430268,-1.6712039
01.931,2.3296294,-11.289005,-3.3902931
01.949,0.845179,-11.051972,-3.6991546
01.992,-0.5889916,-9.2490835,-2.1740015
02.030,1.185166,-8.0687065,-2.5714512
02.051,1.977671,-7.7909703,-2.8898897
02.090,0.92658436,-8.411087,-4.6281333
02.130,-0.16041641,-10.151725,-1.3671309
02.151,-0.6895511,-10.937047,-1.6089526
02.192,3.1269228,-9.191621,-2.3152637
02.233,2.8587642,-8.008849,-3.1772027
02.267,0.88588166,-8.305739,-3.0957973
02.289,1.0654523,-8.183631,-2.971295
02.329,0.95531565,-7.3671837,-2.5068057
02.369,1.2091088,-7.108602,-3.031152
02.390,1.7430321,-6.941003,-3.3400133
02.431,1.201926,-8.183631,-3.6297207
02.473,1.3551595,-10.30017,-3.4453614
02.491,1.5658557,-11.004087,-4.2402606
02.531,0.9122187,-10.331296,-5.3535986
02.571,0.12929083,-10.9801445,-0.05985687
02.590,1.7550035,-10.867614,-0.17238778
02.631,2.1596358,-9.316123,0.031125572
02.670,3.1580484,-9.261055,-1.2857256
02.692,2.8731298,-8.945011,-0.22506183
02.734,1.5299416,-10.343267,0.016759925
02.774,0.84996754,-9.780613,-0.8332076
02.793,1.2546,-9.445415,-1.0223553
02.834,1.924997,-9.354432,-0.18675344
02.871,1.0774237,-9.404712,0.47885495
02.892,0.90024734,-9.450203,0.45491222
02.930,1.4174107,-9.153313,0.2561874
02.972,0.17717634,-9.70639,0.8834874
02.993,0.08140534,-10.448615,0.6273
03.031,0.6751855,-10.242707,0.2777359
03.074,0.23224466,-10.166091,-0.3304099
03.112,-0.25139886,-10.106234,0.0047885496
03.131,-0.026337024,-10.106234,0.07901107
03.173,0.57462597,-9.696813,0.18914771
03.192,0.4166038,-9.5794935,0.34716985
03.228,0.18675344,-9.534002,0.5889916
03.270,-0.11971374,-9.644139,0.5770202
03.311,-0.45970076,-9.715967,0.37350687
03.329,-0.41420954,-9.873989,0.038308397
03.370,-0.2657645,-10.058349,-0.43575802
03.411,-0.019154198,-9.876384,-0.30167863
03.433,0.0023942748,-9.742304,-0.15802214
03.472,-0.2561874,-9.534002,0.14126222
03.495,-0.0670397,-9.368797,0.2777359
03.531,0.5243462,-9.682447,0.15802214
03.569,0.37350687,-9.964972,-0.29689008
03.609,-0.028731298,-9.974549,-0.09337672
03.648,-0.09337672,-9.737515,0.23224466
03.669,0.15802214,-10.118205,0.08858817
03.709,0.4860378,-10.826911,0.014365649
03.730,0.4285752,-11.013664,0.062251143
03.770,1.2569942,-10.513261,-0.50758624
03.813,1.6592325,-9.79019,0.2849187
03.851,2.2841382,-10.125388,0.9984126
03.870,2.569057,-10.6497345,0.8643332
03.912,1.9824595,-10.000886,0.6177229
03.950,1.6065584,-9.4932995,-0.22506183
03.971,1.9297855,-9.4095,-0.84278476
04.012,1.7717633,-9.507666,-0.9792584
04.036,1.6137413,-9.299363,-0.72546524
04.075,1.7166951,-8.851634,-0.6392714
04.115,2.0949905,-8.734315,-1.297697
04.134,2.0016139,-8.777411,-1.5610672
04.174,2.2242813,-9.06233,-1.8292259
04.219,2.6504622,-8.861211,-1.8100717
04.250,2.7151077,-8.825297,-1.934574
04.271,2.6504622,-8.942616,-1.960911
04.309,2.700742,-9.021627,-2.3870919
04.349,2.7653873,-9.0288105,-2.6552508
04.371,2.5403256,-8.909097,-2.7342618
04.411,1.7478206,-8.633755,-3.5770466
04.452,2.5403256,-9.232324,-2.6983478
04.471,2.4708917,-8.705584,-2.7175019
04.514,2.3870919,-8.250671,-2.2410412
04.556,2.0518935,-8.145323,-1.9154198
04.573,1.8962656,-8.411087,-2.3392065
04.617,1.7526091,-9.306546,-2.47568
04.656,2.8779182,-10.223554,-4.106181
04.675,3.1293173,-11.2794285,-3.301705
04.715,3.3615618,-9.514848,0.5027977
04.753,2.2099156,-9.433443,0.35435268
04.772,0.0023942748,-9.79019,0.81165916
04.812,-0.339987,-9.737515,0.57462597
04.852,0.8140534,-9.732727,0.5961744
04.872,0.75659084,-9.696813,0.91700727
04.912,0.53871185,-9.979338,0.88109314
04.950,1.333611,-10.146936,-0.1699935
04.991,0.15083931,-10.321719,0.15802214
05.010,-0.35435268,-10.424672,0.2777359
05.051,-0.10774237,-9.749487,0.3902668
05.089,0.43815228,-9.366403,0.679974
05.111,0.58420306,-9.217958,0.7972935
05.150,0.43096948,-9.220352,0.98404694
05.190,-0.0023942748,-9.620196,0.7039168
05.209,-0.10055954,-9.759064,0.45491222
05.250,0.07422252,-10.230737,-0.39266106
05.293,-0.40223816,-10.197216,-0.20351335
05.310,-0.56744313,-10.180456,0.17478207
05.351,-1.0846065,-10.168485,0.45012367
05.390,-0.6488485,-9.684841,-0.7541966
05.411,-0.18675344,-10.292988,-1.8172545
05.450,0.016759925,-10.403124,-2.6935592
05.491,-0.5123748,-12.493326,-2.3918805
05.512,-1.3862851,-13.575539,-2.7558103
05.553,0.44054657,-11.25788,-0.7972935
05.594,2.6456738,-12.577126,-0.5770202
05.613,1.3144568,-12.335304,0.16759923
05.653,1.7550035,-9.976943,0.49082634
05.693,1.6328955,-9.737515,-1.1348863
05.713,1.0486923,-9.191621,-2.7653873
05.753,0.26337022,-7.7311134,-2.4349775
05.793,1.0654523,-6.1293435,-1.9633054
05.813,1.9273912,-5.9665327,-1.1133378
05.853,3.5962007,-5.341627,-1.1803775
05.893,3.0646718,-6.325674,-2.9329867
05.914,2.49244,-6.694392,-3.179597
05.954,1.6927522,-7.4868975,-4.0894213
05.993,1.3407938,-8.171659,-6.0048413
06.035,0.9624985,-9.787795,-7.4414062
06.056,1.3958622,-10.144543,-7.553937
06.096,3.387899,-9.993703,-6.9888883
